   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.2149       2.30854       3.24947       2.19396       3.13488      0.114588      0.114588       5.32883       1.22427       1.22427       1.22492      0.969689      0.685690       0.00000    
  0.158485E-02   23.1272       2.22828       3.13288       2.10803       3.01263      0.120250      0.120250       5.12066       1.17890       1.17890       1.17955      0.929135      0.654181       0.00000    
  0.173775E-02   22.0784       2.15066       3.01998       2.02451       2.89383      0.126150      0.126150       4.91834       1.13471       1.13471       1.13536      0.889801      0.623766       0.00000    
  0.190540E-02   21.0654       2.07552       2.91054       1.94321       2.77823      0.132308      0.132308       4.72144       1.09161       1.09161       1.09226      0.851601      0.594362       0.00000    
  0.208923E-02   20.0856       2.00274       2.80435       1.86399       2.66560      0.138741      0.138741       4.52960       1.04953       1.04953       1.05017      0.814467      0.565905       0.00000    
  0.229079E-02   19.1421       1.93246       2.70163       1.78702       2.55620      0.145431      0.145431       4.34323       1.00855       1.00855       1.00918      0.778478      0.538473       0.00000    
  0.251180E-02   18.2334       1.86461       2.60230       1.71222       2.44991      0.152386      0.152386       4.16214      0.968627      0.968627      0.969258      0.743598      0.512028       0.00000    
  0.275413E-02   17.3567       1.79907       2.50613       1.63945       2.34651      0.159623      0.159623       3.98596      0.929696      0.929696      0.930319      0.709753      0.486496       0.00000    
  0.301984E-02   16.5096       1.73573       2.41297       1.56858       2.24582      0.167156      0.167156       3.81439      0.891692      0.891692      0.892306      0.676884      0.461819       0.00000    
  0.331118E-02   15.6947       1.67471       2.32299       1.49973       2.14802      0.174973      0.174973       3.64776      0.854677      0.854677      0.855281      0.645056      0.438063       0.00000    
  0.363064E-02   14.9109       1.61595       2.23613       1.43287       2.05305      0.183078      0.183078       3.48592      0.818629      0.818629      0.819221      0.614242      0.415199       0.00000    
  0.398091E-02   14.1556       1.55935       2.15220       1.36787       1.96072      0.191475      0.191475       3.32859      0.783489      0.783489      0.784069      0.584383      0.393164       0.00000    
  0.436498E-02   13.4269       1.50481       2.07106       1.30464       1.87089      0.200173      0.200173       3.17552      0.749209      0.749209      0.749775      0.555428      0.371902       0.00000    
  0.478610E-02   12.7268       1.45244       1.99287       1.24326       1.78369      0.209175      0.209175       3.02695      0.715834      0.715834      0.716386      0.527427      0.351471       0.00000    
  0.524785E-02   12.0545       1.40219       1.91756       1.18371       1.69909      0.218473      0.218473       2.88280      0.683351      0.683351      0.683887      0.500364      0.331849       0.00000    
  0.575415E-02   11.4078       1.35396       1.84498       1.12590       1.61693      0.228056      0.228056       2.74283      0.651715      0.651715      0.652235      0.474186      0.312978       0.00000    
  0.630929E-02   10.7848       1.30765       1.77500       1.06974       1.53709      0.237915      0.237915       2.60683      0.620890      0.620890      0.621392      0.448850      0.294808       0.00000    
  0.691799E-02   10.1873       1.26338       1.70776       1.01531       1.45969      0.248078      0.248078       2.47499      0.590907      0.590907      0.591392      0.424399      0.277389       0.00000    
  0.758542E-02   9.61470       1.22110       1.64321      0.962577       1.38469      0.258523      0.258523       2.34726      0.561759      0.561759      0.562225      0.400819      0.260703       0.00000    
  0.831724E-02   9.06504       1.18069       1.58118      0.911476       1.31197      0.269210      0.269210       2.22344      0.533412      0.533412      0.533858      0.378064      0.244698       0.00000    
  0.911966E-02   8.53647       1.14203       1.52153      0.861931       1.24143      0.280104      0.280104       2.10336      0.505836      0.505836      0.506263      0.356095      0.229327       0.00000    
  0.999950E-02   8.03064       1.10527       1.46442      0.814003       1.17315      0.291267      0.291267       1.98715      0.479055      0.479055      0.479462      0.334948      0.214633       0.00000    
  0.109642E-01   7.54710       1.07034       1.40978      0.767677       1.10712      0.302663      0.302663       1.87480      0.453065      0.453065      0.453451      0.314612      0.200604       0.00000    
  0.120220E-01   7.08400       1.03709       1.35745      0.722889       1.04324      0.314206      0.314206       1.76613      0.427842      0.427842      0.428206      0.295047      0.187191       0.00000    
  0.131819E-01   6.63963       1.00539       1.30724      0.679576      0.981419      0.325819      0.325819       1.66099      0.403363      0.403363      0.403707      0.276213      0.174349       0.00000    
  0.144536E-01   6.21540      0.975391       1.25933      0.637783      0.921719      0.337609      0.337609       1.55950      0.379641      0.379641      0.379963      0.258142      0.162115       0.00000    
  0.158481E-01   5.81103      0.947033       1.21366      0.597505      0.864136      0.349527      0.349527       1.46164      0.356677      0.356677      0.356978      0.240828      0.150482       0.00000    
  0.173770E-01   5.42482      0.920118       1.17003      0.558692      0.808604      0.361426      0.361426       1.36730      0.334460      0.334460      0.334740      0.224233      0.139404       0.00000    
  0.190535E-01   5.05514      0.894458       1.12822      0.521295      0.755055      0.373162      0.373162       1.27635      0.312978      0.312978      0.313237      0.208318      0.128840       0.00000    
  0.208917E-01   4.70315      0.870239       1.08842      0.485340      0.703518      0.384899      0.384899       1.18886      0.292229      0.292229      0.292468      0.193110      0.118820       0.00000    
  0.229073E-01   4.36878      0.847414       1.05059      0.450830      0.654004      0.396584      0.396584       1.10483      0.272221      0.272221      0.272440      0.178609      0.109342       0.00000    
  0.251174E-01   4.05047      0.825719       1.01446      0.417737      0.606482      0.407982      0.407982       1.02422      0.252959      0.252959      0.253159      0.164778      0.100364       0.00000    
  0.275406E-01   3.74673      0.804901      0.979793      0.386031      0.560923      0.418870      0.418870      0.946955      0.234447      0.234447      0.234628      0.151584      0.918474E-01   0.00000    
  0.301976E-01   3.45848      0.785182      0.946788      0.355722      0.517328      0.429461      0.429461      0.873049      0.216673      0.216673      0.216837      0.139048      0.838174E-01   0.00000    
  0.331110E-01   3.18578      0.766530      0.915423      0.326815      0.475708      0.439715      0.439715      0.802523      0.199643      0.199643      0.199790      0.127172      0.762750E-01   0.00000    
  0.363055E-01   2.92731      0.748604      0.885371      0.299304      0.436070      0.449301      0.449301      0.735374      0.183379      0.183379      0.183509      0.115925      0.691827E-01   0.00000    
  0.398081E-01   2.68175      0.731068      0.856307      0.273178      0.398418      0.457889      0.457889      0.671596      0.167900      0.167900      0.168015      0.105279      0.625035E-01   0.00000    
  0.436487E-01   2.44974      0.714170      0.828473      0.248450      0.362753      0.465720      0.465720      0.611203      0.153197      0.153197      0.153298      0.952531E-01  0.562580E-01   0.00000    
  0.478598E-01   2.23148      0.697914      0.801870      0.225117      0.329073      0.472797      0.472797      0.554190      0.139267      0.139267      0.139355      0.858491E-01  0.504504E-01   0.00000    
  0.524772E-01   2.02590      0.681875      0.776090      0.203160      0.297374      0.478715      0.478715      0.500534      0.126126      0.126126      0.126202      0.770331E-01  0.450459E-01   0.00000    
  0.575400E-01   1.83195      0.665631      0.750724      0.182562      0.267655      0.483069      0.483069      0.450217      0.113790      0.113790      0.113855      0.687713E-01  0.400100E-01   0.00000    
  0.630913E-01   1.65116      0.649283      0.725954      0.163481      0.240152      0.485802      0.485802      0.403633      0.102352      0.102352      0.102407      0.611289E-01  0.353938E-01   0.00000    
  0.691782E-01   1.48324      0.632965      0.701869      0.145848      0.214752      0.487117      0.487117      0.360601      0.917593E-01  0.917593E-01  0.918053E-01  0.540891E-01  0.311877E-01   0.00000    
  0.758523E-01   1.32532      0.616453      0.678102      0.129377      0.191026      0.487076      0.487076      0.320402      0.818462E-01  0.818462E-01  0.818844E-01  0.475303E-01  0.272953E-01   0.00000    
  0.831703E-01   1.17453      0.599520      0.654286      0.113778      0.168544      0.485742      0.485742      0.282322      0.724463E-01  0.724463E-01  0.724773E-01  0.413314E-01  0.236204E-01   0.00000    
  0.911943E-01   1.03643      0.582109      0.630643      0.997247E-01  0.148259      0.482384      0.482384      0.247983      0.639482E-01  0.639482E-01  0.639731E-01  0.357765E-01  0.203372E-01   0.00000    
  0.999925E-01  0.911331      0.563730      0.606724      0.872257E-01  0.130219      0.476505      0.476505      0.217445      0.563751E-01  0.563751E-01  0.563950E-01  0.308506E-01  0.174492E-01   0.00000    
  0.109639      0.795341      0.543812      0.581810      0.758322E-01  0.113830      0.467980      0.467980      0.189662      0.494929E-01  0.494929E-01  0.495085E-01  0.263392E-01  0.148285E-01   0.00000    
  0.120217      0.689078      0.522761      0.556244      0.655490E-01  0.990315E-01  0.457212      0.457212      0.164581      0.432650E-01  0.432650E-01  0.432770E-01  0.222840E-01  0.124895E-01   0.00000    
  0.131815      0.592707      0.500712      0.530105      0.563433E-01  0.857361E-01  0.444369      0.444369      0.142079      0.376479E-01  0.376479E-01  0.376570E-01  0.186954E-01  0.104313E-01   0.00000    
  0.144533      0.505331      0.477304      0.502988      0.480973E-01  0.737815E-01  0.429207      0.429207      0.121879      0.325780E-01  0.325780E-01  0.325848E-01  0.155192E-01  0.861872E-02   0.00000    
  0.158477      0.426982      0.452418      0.474753      0.407831E-01  0.631180E-01  0.411635      0.411635      0.103901      0.280332E-01  0.280332E-01  0.280381E-01  0.127499E-01  0.704680E-02   0.00000    
  0.173766      0.357243      0.426007      0.445298      0.343084E-01  0.535999E-01  0.391698      0.391698      0.879083E-01  0.239502E-01  0.239502E-01  0.239537E-01  0.103582E-01  0.569602E-02   0.00000    
  0.190530      0.295622      0.398095      0.414600      0.285789E-01  0.450833E-01  0.369516      0.369516      0.736622E-01  0.202678E-01  0.202678E-01  0.202702E-01  0.831112E-02  0.454534E-02   0.00000    
  0.208912      0.241675      0.368732      0.382670      0.235185E-01  0.374573E-01  0.345213      0.345213      0.609758E-01  0.169398E-01  0.169398E-01  0.169414E-01  0.657873E-02  0.357613E-02   0.00000    
  0.229067      0.194938      0.338031      0.349602      0.190613E-01  0.306319E-01  0.318970      0.318970      0.496932E-01  0.139304E-01  0.139304E-01  0.139314E-01  0.513098E-02  0.277010E-02   0.00000    
  0.251167      0.154920      0.306174      0.315561      0.151530E-01  0.245405E-01  0.291021      0.291021      0.396936E-01  0.112153E-01  0.112153E-01  0.112160E-01  0.393768E-02  0.210922E-02   0.00000    
  0.275399      0.121097      0.273427      0.280817      0.117515E-01  0.191420E-01  0.261675      0.261675      0.308935E-01  0.878295E-02  0.878295E-02  0.878334E-02  0.296856E-02  0.157568E-02   0.00000    
  0.301969      0.928779E-01  0.240145      0.245735      0.882300E-02  0.144129E-01  0.231322      0.231322      0.232359E-01  0.663070E-02  0.663070E-02  0.663092E-02  0.219230E-02  0.115130E-02   0.00000    
  0.331102      0.697085E-01  0.206779      0.210785      0.634785E-02  0.103536E-01  0.200431      0.200431      0.167015E-01  0.476673E-02  0.476673E-02  0.476685E-02  0.158112E-02  0.820028E-03   0.00000    
  0.363046      0.510111E-01  0.173861      0.176520      0.430945E-02  0.696864E-02  0.169551      0.169551      0.112781E-01  0.320099E-02  0.320099E-02  0.320105E-02  0.110846E-02  0.566600E-03   0.00000    
  0.398071      0.362288E-01  0.142022      0.143591      0.269267E-02  0.426144E-02  0.139330      0.139330      0.695411E-02  0.194201E-02  0.194201E-02  0.194203E-02  0.750663E-03  0.377401E-03   0.00000    
  0.436476      0.248077E-01  0.111962      0.112705      0.147575E-02  0.221897E-02  0.110486      0.110486      0.369472E-02  0.989453E-03  0.989453E-03  0.989464E-03  0.486301E-03  0.240051E-03   0.00000    
  0.478586      0.162237E-01  0.844141E-01  0.845912E-01  0.627226E-03  0.804319E-03  0.837869E-01  0.837869E-01  0.143155E-02  0.330247E-03  0.330247E-03  0.330251E-03  0.296979E-03  0.143820E-03   0.00000    
  0.524759      0.998564E-02  0.601119E-01  0.599584E-01  0.101091E-03  -.523969E-04  0.600108E-01  0.600108E-01  0.486943E-04  -.659257E-04  -.659257E-04  -.659243E-04  0.167017E-03  0.794531E-04   0.00000    
  0.575386      0.565574E-02  0.396964E-01  0.394076E-01  -.161169E-03  -.449914E-03  0.398575E-01  0.398575E-01  -.611083E-03  -.244558E-03  -.244558E-03  -.244558E-03  0.833886E-04  0.392021E-04   0.00000    
  0.630897      0.283808E-02  0.236350E-01  0.233507E-01  -.231384E-03  -.515755E-03  0.238664E-01  0.238664E-01  -.747139E-03  -.266067E-03  -.266067E-03  -.266067E-03  0.346834E-04  0.163789E-04   0.00000    
  0.691764      0.118142E-02  0.121041E-01  0.119009E-01  -.187216E-03  -.390414E-03  0.122913E-01  0.122913E-01  -.577630E-03  -.197842E-03  -.197842E-03  -.197842E-03  0.106259E-04  0.527043E-05   0.00000    
  0.758504      0.360812E-03  0.488612E-02  0.478125E-02  -.102408E-03  -.207277E-03  0.498853E-02  0.498853E-02  -.309685E-03  -.104186E-03  -.104186E-03  -.104186E-03  0.177785E-05  0.109501E-05   0.00000    
  0.831682      0.612862E-04  0.127762E-02  0.124441E-02  -.333329E-04  -.665405E-04  0.131096E-02  0.131096E-02  -.998735E-04  -.333168E-04  -.333168E-04  -.333168E-04  -.161697E-07  0.929555E-07   0.00000    
  0.911920      0.241983E-05  0.116004E-03  0.112492E-03  -.354689E-05  -.705880E-05  0.119550E-03  0.119550E-03  -.106057E-04  -.352933E-05  -.352933E-05  -.352933E-05  -.175597E-07  -.146578E-09   0.00000    
  0.999900      0.830611E-11  0.253946E-08  0.245487E-08  -.849924E-10  -.169580E-09  0.262445E-08  0.262445E-08  -.254572E-09  -.847049E-10  -.847049E-10  -.847049E-10  -.287459E-12  -.169825E-12   0.00000    
