   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9948       6.56358       9.17830       6.19295       8.80767      0.370631      0.370631       15.0006       3.23987       3.23987       3.24064       2.95307       2.32716       0.00000    
  0.109648E-03   78.0181       6.35982       8.88494       5.98706       8.51218      0.372763      0.372763       14.4992       3.13445       3.13445       3.13521       2.85261       2.24252       0.00000    
  0.120226E-03   75.1391       6.16207       8.60035       5.78727       8.22554      0.374806      0.374806       14.0128       3.03210       3.03210       3.03286       2.75517       2.16058       0.00000    
  0.131825E-03   72.3510       5.96996       8.32396       5.59321       7.94722      0.376749      0.376749       13.5404       2.93263       2.93263       2.93340       2.66057       2.08119       0.00000    
  0.144543E-03   69.6469       5.78304       8.05517       5.40446       7.67659      0.378579      0.378579       13.0810       2.83585       2.83585       2.83661       2.56861       2.00413       0.00000    
  0.158489E-03   67.0242       5.60116       7.79375       5.22087       7.41345      0.380292      0.380292       12.6343       2.74168       2.74168       2.74244       2.47919       1.92934       0.00000    
  0.173779E-03   64.4892       5.42471       7.54024       5.04282       7.15834      0.381898      0.381898       12.2012       2.65029       2.65029       2.65105       2.39252       1.85699       0.00000    
  0.190545E-03   62.0361       5.25334       7.29415       4.86996       6.91076      0.383388      0.383388       11.7807       2.56153       2.56153       2.56229       2.30842       1.78694       0.00000    
  0.208928E-03   59.6585       5.08666       7.05492       4.70191       6.67017      0.384749      0.384749       11.3721       2.47521       2.47521       2.47597       2.22670       1.71899       0.00000    
  0.229085E-03   57.3535       4.92451       6.82230       4.53853       6.43632      0.385977      0.385977       10.9749       2.39125       2.39125       2.39201       2.14728       1.65307       0.00000    
  0.251186E-03   55.1272       4.76723       6.59682       4.38015       6.20974      0.387081      0.387081       10.5899       2.30982       2.30982       2.31057       2.07033       1.58935       0.00000    
