   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.01054      0.692865       1.08451      0.541219      0.932866      0.151646      0.151646       1.47408      0.466380      0.466380      0.466486      0.748384E-01   0.00000       0.00000    
  0.109648E-03   5.93091      0.680791       1.07062      0.536341      0.926176      0.144449      0.144449       1.46252      0.463033      0.463033      0.463143      0.733081E-01   0.00000       0.00000    
  0.120226E-03   5.85218      0.668787       1.05681      0.531510      0.919539      0.137276      0.137276       1.45105      0.459712      0.459712      0.459826      0.717979E-01   0.00000       0.00000    
  0.131825E-03   5.77435      0.656881       1.04310      0.526714      0.912932      0.130167      0.130167       1.43965      0.456407      0.456407      0.456525      0.703073E-01   0.00000       0.00000    
  0.144543E-03   5.69742      0.645102       1.02949      0.521941      0.906332      0.123162      0.123162       1.42827      0.453105      0.453105      0.453228      0.688357E-01   0.00000       0.00000    
  0.158489E-03   5.62138      0.633459       1.01601      0.517185      0.899732      0.116274      0.116274       1.41692      0.449802      0.449802      0.449930      0.673828E-01   0.00000       0.00000    
  0.173779E-03   5.54624      0.621924       1.00262      0.512460      0.893154      0.109464      0.109464       1.40561      0.446511      0.446511      0.446643      0.659493E-01   0.00000       0.00000    
  0.190545E-03   5.47199      0.610525      0.989346      0.507753      0.886574      0.102773      0.102773       1.39433      0.443218      0.443218      0.443356      0.645347E-01   0.00000       0.00000    
  0.208928E-03   5.39862      0.599297      0.976213      0.503050      0.879966      0.962477E-01  0.962477E-01   1.38302      0.439911      0.439911      0.440054      0.631383E-01   0.00000       0.00000    
  0.229085E-03   5.32612      0.588252      0.963225      0.498345      0.873319      0.899065E-01  0.899065E-01   1.37166      0.436585      0.436585      0.436734      0.617601E-01   0.00000       0.00000    
  0.251186E-03   5.25450      0.577357      0.950363      0.493654      0.866660      0.837036E-01  0.837036E-01   1.36031      0.433253      0.433253      0.433407      0.604005E-01   0.00000       0.00000    
  0.275420E-03   5.18376      0.566643      0.937646      0.488961      0.859964      0.776821E-01  0.776821E-01   1.34892      0.429902      0.429902      0.430061      0.590590E-01   0.00000       0.00000    
  0.301992E-03   5.11387      0.556146      0.925094      0.484254      0.853202      0.718921E-01  0.718921E-01   1.33746      0.426519      0.426519      0.426684      0.577351E-01   0.00000       0.00000    
  0.331127E-03   5.04481      0.545881      0.912719      0.479524      0.846362      0.663567E-01  0.663567E-01   1.32589      0.423096      0.423096      0.423266      0.564287E-01   0.00000       0.00000    
  0.363073E-03   4.97662      0.535814      0.900498      0.474788      0.839472      0.610261E-01  0.610261E-01   1.31426      0.419648      0.419648      0.419824      0.551401E-01   0.00000       0.00000    
  0.398101E-03   4.90927      0.525974      0.888450      0.470031      0.832507      0.559429E-01  0.559429E-01   1.30254      0.416162      0.416162      0.416345      0.538690E-01   0.00000       0.00000    
  0.436509E-03   4.84273      0.516399      0.876597      0.465240      0.825438      0.511595E-01  0.511595E-01   1.29068      0.412625      0.412625      0.412813      0.526150E-01   0.00000       0.00000    
  0.478622E-03   4.77697      0.507109      0.864952      0.460405      0.818248      0.467036E-01  0.467036E-01   1.27865      0.409027      0.409027      0.409221      0.513776E-01   0.00000       0.00000    
  0.524798E-03   4.71205      0.498065      0.853491      0.455542      0.810969      0.425227E-01  0.425227E-01   1.26651      0.405385      0.405385      0.405584      0.501575E-01   0.00000       0.00000    
  0.575429E-03   4.64792      0.489297      0.842233      0.450640      0.803575      0.386576E-01  0.386576E-01   1.25422      0.401685      0.401685      0.401890      0.489542E-01   0.00000       0.00000    
  0.630945E-03   4.58454      0.480843      0.831200      0.445681      0.796038      0.351617E-01  0.351617E-01   1.24172      0.397914      0.397914      0.398124      0.477673E-01   0.00000       0.00000    
  0.691816E-03   4.52189      0.472725      0.820405      0.440658      0.788338      0.320667E-01  0.320667E-01   1.22900      0.394061      0.394061      0.394277      0.465966E-01   0.00000       0.00000    
  0.758561E-03   4.46001      0.464904      0.809825      0.435585      0.780506      0.293189E-01  0.293189E-01   1.21609      0.390143      0.390143      0.390363      0.454424E-01   0.00000       0.00000    
  0.831745E-03   4.39887      0.457409      0.799478      0.430453      0.772521      0.269564E-01  0.269564E-01   1.20297      0.386148      0.386148      0.386373      0.443045E-01   0.00000       0.00000    
  0.911989E-03   4.33842      0.450276      0.789384      0.425244      0.764352      0.250321E-01  0.250321E-01   1.18960      0.382061      0.382061      0.382291      0.431824E-01   0.00000       0.00000    
  0.999975E-03   4.27862      0.443529      0.779560      0.419948      0.755979      0.235811E-01  0.235811E-01   1.17593      0.377872      0.377872      0.378107      0.420759E-01   0.00000       0.00000    
  0.109645E-02   4.21953      0.437132      0.769982      0.414582      0.747432      0.225501E-01  0.225501E-01   1.16201      0.373597      0.373597      0.373835      0.409854E-01   0.00000       0.00000    
  0.120223E-02   4.16111      0.431109      0.760665      0.409136      0.738692      0.219732E-01  0.219732E-01   1.14783      0.369225      0.369225      0.369467      0.399107E-01   0.00000       0.00000    
  0.131822E-02   4.10330      0.425495      0.751632      0.403593      0.729730      0.219021E-01  0.219021E-01   1.13332      0.364742      0.364742      0.364988      0.388513E-01   0.00000       0.00000    
