   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.9179       1.85935       1.90042      0.891053      0.932128      0.968294      0.968294       1.82318      0.465744      0.465744      0.466384      0.425309       0.00000       0.00000    
  0.109648E-03   13.6431       1.81190       1.85455      0.872969      0.915623      0.938932      0.938932       1.78859      0.457496      0.457496      0.458127      0.415473       0.00000       0.00000    
  0.120226E-03   13.3733       1.76845       1.81155      0.854116      0.897217      0.914332      0.914332       1.75133      0.448298      0.448298      0.448919      0.405818       0.00000       0.00000    
  0.131825E-03   13.1082       1.72824       1.77096      0.834785      0.877507      0.893455      0.893455       1.71229      0.438448      0.438448      0.439060      0.396337       0.00000       0.00000    
  0.144543E-03   12.8474       1.69045       1.73231      0.815298      0.857156      0.875152      0.875152       1.67245      0.428277      0.428277      0.428880      0.387021       0.00000       0.00000    
  0.158489E-03   12.5909       1.65475       1.69540      0.795781      0.836424      0.858973      0.858973       1.63220      0.417915      0.417915      0.418509      0.377866       0.00000       0.00000    
  0.173779E-03   12.3389       1.62185       1.66064      0.775967      0.814760      0.845883      0.845883       1.59073      0.407087      0.407087      0.407673      0.368880       0.00000       0.00000    
  0.190545E-03   12.0913       1.59117       1.62771      0.756068      0.792600      0.835106      0.835106       1.54867      0.396011      0.396011      0.396589      0.360057       0.00000       0.00000    
  0.208928E-03   11.8477       1.56208       1.59620      0.736327      0.770446      0.825751      0.825751       1.50677      0.384938      0.384938      0.385508      0.351389       0.00000       0.00000    
  0.229085E-03   11.6081       1.53427       1.56594      0.716857      0.748532      0.817409      0.817409       1.46539      0.373985      0.373985      0.374547      0.342872       0.00000       0.00000    
  0.251186E-03   11.3727       1.50830       1.53728      0.697449      0.726426      0.810855      0.810855       1.42387      0.362935      0.362935      0.363491      0.334513       0.00000       0.00000    
  0.275420E-03   11.1413       1.48377       1.50995      0.678254      0.704441      0.805513      0.805513       1.38269      0.351946      0.351946      0.352495      0.326308       0.00000       0.00000    
  0.301992E-03   10.9138       1.46014       1.48364      0.659455      0.682955      0.800689      0.800689       1.34241      0.341207      0.341207      0.341748      0.318249       0.00000       0.00000    
  0.331127E-03   10.6901       1.43717       1.45819      0.641150      0.662169      0.796023      0.796023       1.30332      0.330817      0.330817      0.331352      0.310333       0.00000       0.00000    
  0.363073E-03   10.4702       1.41531       1.43388      0.623179      0.641755      0.792128      0.792128       1.26493      0.320612      0.320612      0.321142      0.302566       0.00000       0.00000    
  0.398101E-03   10.2542       1.39423       1.41051      0.605646      0.621926      0.788583      0.788583       1.22757      0.310701      0.310701      0.311225      0.294945       0.00000       0.00000    
  0.436509E-03   10.0418       1.37354       1.38781      0.588683      0.602960      0.784854      0.784854       1.19164      0.301221      0.301221      0.301740      0.287463       0.00000       0.00000    
  0.478622E-03   9.83307       1.35299       1.36565      0.572372      0.585024      0.780622      0.780622       1.15740      0.292255      0.292255      0.292769      0.280117       0.00000       0.00000    
  0.524798E-03   9.62803       1.33296       1.34425      0.556601      0.567885      0.776362      0.776362       1.12449      0.283688      0.283688      0.284198      0.272913       0.00000       0.00000    
  0.575429E-03   9.42666       1.31321       1.32346      0.541429      0.551669      0.771786      0.771786       1.09310      0.275582      0.275582      0.276088      0.265847       0.00000       0.00000    
  0.630945E-03   9.22890       1.29345       1.30306      0.526940      0.536555      0.766505      0.766505       1.06349      0.268026      0.268026      0.268529      0.258914       0.00000       0.00000    
