   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.67322      0.612039      0.756832      0.316666      0.461460      0.295372      0.295372      0.778126      0.230631      0.230631      0.230828      0.860353E-01   0.00000       0.00000    
  0.109648E-03   8.47001      0.614371      0.770486      0.323632      0.479747      0.290739      0.290739      0.803379      0.239774      0.239774      0.239973      0.838579E-01   0.00000       0.00000    
  0.120226E-03   8.26964      0.616010      0.782645      0.329887      0.496523      0.286122      0.286122      0.826410      0.248161      0.248161      0.248362      0.817266E-01   0.00000       0.00000    
  0.131825E-03   8.07240      0.617035      0.793456      0.335497      0.511918      0.281538      0.281538      0.847415      0.255857      0.255857      0.256061      0.796403E-01   0.00000       0.00000    
  0.144543E-03   7.87864      0.617537      0.803079      0.340532      0.526075      0.277004      0.277004      0.866607      0.262934      0.262934      0.263140      0.775979E-01   0.00000       0.00000    
  0.158489E-03   7.68848      0.617544      0.811572      0.345017      0.539045      0.272527      0.272527      0.884062      0.269418      0.269418      0.269627      0.755991E-01   0.00000       0.00000    
  0.173779E-03   7.50163      0.616978      0.818789      0.348890      0.550701      0.268088      0.268088      0.899591      0.275245      0.275245      0.275456      0.736451E-01   0.00000       0.00000    
  0.190545E-03   7.31834      0.615913      0.824866      0.352207      0.561159      0.263706      0.263706      0.913366      0.280473      0.280473      0.280687      0.717344E-01   0.00000       0.00000    
  0.208928E-03   7.13885      0.614437      0.829955      0.355033      0.570552      0.259403      0.259403      0.925585      0.285167      0.285167      0.285384      0.698656E-01   0.00000       0.00000    
  0.229085E-03   6.96331      0.612583      0.834121      0.357396      0.578934      0.255187      0.255187      0.936330      0.289357      0.289357      0.289577      0.680382E-01   0.00000       0.00000    
  0.251186E-03   6.79147      0.610272      0.837223      0.359236      0.586187      0.251036      0.251036      0.945423      0.292982      0.292982      0.293205      0.662536E-01   0.00000       0.00000    
  0.275420E-03   6.62351      0.607574      0.839381      0.360603      0.592410      0.246971      0.246971      0.953013      0.296092      0.296092      0.296318      0.645104E-01   0.00000       0.00000    
  0.301992E-03   6.45960      0.604570      0.840739      0.361553      0.597722      0.243017      0.243017      0.959275      0.298747      0.298747      0.298975      0.628067E-01   0.00000       0.00000    
  0.331127E-03   6.29984      0.601301      0.841366      0.362117      0.602182      0.239184      0.239184      0.964299      0.300975      0.300975      0.301207      0.611416E-01   0.00000       0.00000    
  0.363073E-03   6.14410      0.597687      0.841127      0.362239      0.605679      0.235448      0.235448      0.967917      0.302722      0.302722      0.302957      0.595171E-01   0.00000       0.00000    
  0.398101E-03   5.99244      0.593792      0.840128      0.361961      0.608297      0.231831      0.231831      0.970258      0.304029      0.304029      0.304268      0.579315E-01   0.00000       0.00000    
  0.436509E-03   5.84497      0.589695      0.838505      0.361333      0.610143      0.228362      0.228362      0.971476      0.304951      0.304951      0.305192      0.563827E-01   0.00000       0.00000    
  0.478622E-03   5.70177      0.585440      0.836330      0.360385      0.611276      0.225054      0.225054      0.971662      0.305516      0.305516      0.305760      0.548696E-01   0.00000       0.00000    
