   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.51133      0.823649       1.21150      0.815426       1.20328      0.822340E-02  0.822340E-02   2.01870      0.601567      0.601567      0.601710      0.213858       0.00000       0.00000    
  0.109648E-03   8.37917      0.813678       1.19990      0.804874       1.19109      0.880318E-02  0.880318E-02   1.99597      0.595472      0.595472      0.595620      0.209402       0.00000       0.00000    
  0.120226E-03   8.24901      0.803849       1.18841      0.794433       1.17899      0.941636E-02  0.941636E-02   1.97343      0.589420      0.589420      0.589574      0.205013       0.00000       0.00000    
  0.131825E-03   8.12088      0.794159       1.17703      0.784089       1.16696      0.100703E-01  0.100703E-01   1.95105      0.583401      0.583401      0.583560      0.200688       0.00000       0.00000    
  0.144543E-03   7.99478      0.784601       1.16574      0.773828       1.15497      0.107728E-01  0.107728E-01   1.92880      0.577402      0.577402      0.577567      0.196425       0.00000       0.00000    
  0.158489E-03   7.87073      0.775172       1.15454      0.763646       1.14301      0.115261E-01  0.115261E-01   1.90666      0.571421      0.571421      0.571591      0.192225       0.00000       0.00000    
  0.173779E-03   7.74873      0.765879       1.14343      0.753557       1.13111      0.123223E-01  0.123223E-01   1.88467      0.565468      0.565468      0.565644      0.188089       0.00000       0.00000    
  0.190545E-03   7.62876      0.756716       1.13242      0.743546       1.11925      0.131704E-01  0.131704E-01   1.86279      0.559532      0.559532      0.559714      0.184014       0.00000       0.00000    
  0.208928E-03   7.51081      0.747678       1.12147      0.733598       1.10739      0.140801E-01  0.140801E-01   1.84099      0.553600      0.553600      0.553787      0.179998       0.00000       0.00000    
  0.229085E-03   7.39490      0.738763       1.11058      0.723708       1.09553      0.150550E-01  0.150550E-01   1.81924      0.547667      0.547667      0.547860      0.176042       0.00000       0.00000    
  0.251186E-03   7.28104      0.729976       1.09978      0.713891       1.08369      0.160849E-01  0.160849E-01   1.79758      0.541745      0.541745      0.541945      0.172145       0.00000       0.00000    
  0.275420E-03   7.16920      0.721312       1.08903      0.704132       1.07185      0.171803E-01  0.171803E-01   1.77598      0.535824      0.535824      0.536029      0.168308       0.00000       0.00000    
  0.301992E-03   7.05932      0.712768       1.07834      0.694415       1.05999      0.183534E-01  0.183534E-01   1.75440      0.529889      0.529889      0.530100      0.164526       0.00000       0.00000    
  0.331127E-03   6.95140      0.704342       1.06769      0.684733       1.04808      0.196095E-01  0.196095E-01   1.73282      0.523933      0.523933      0.524151      0.160799       0.00000       0.00000    
  0.363073E-03   6.84550      0.696037       1.05710      0.675101       1.03617      0.209355E-01  0.209355E-01   1.71127      0.517971      0.517971      0.518195      0.157130       0.00000       0.00000    
  0.398101E-03   6.74154      0.687850       1.04656      0.665507       1.02421      0.223438E-01  0.223438E-01   1.68972      0.511991      0.511991      0.512221      0.153515       0.00000       0.00000    
  0.436509E-03   6.63942      0.679782       1.03604      0.655932       1.01219      0.238494E-01  0.238494E-01   1.66813      0.505980      0.505980      0.506215      0.149953       0.00000       0.00000    
  0.478622E-03   6.53910      0.671829       1.02556      0.646369       1.00010      0.254597E-01  0.254597E-01   1.64647      0.499929      0.499929      0.500170      0.146441       0.00000       0.00000    
  0.524798E-03   6.44071      0.663992       1.01511      0.636834      0.987950      0.271583E-01  0.271583E-01   1.62478      0.493852      0.493852      0.494099      0.142982       0.00000       0.00000    
  0.575429E-03   6.34412      0.656273       1.00469      0.627314      0.975730      0.289596E-01  0.289596E-01   1.60304      0.487739      0.487739      0.487991      0.139575       0.00000       0.00000    
  0.630945E-03   6.24917      0.648674      0.994294      0.617793      0.963412      0.308816E-01  0.308816E-01   1.58120      0.481577      0.481577      0.481835      0.136215       0.00000       0.00000    
  0.691816E-03   6.15577      0.641195      0.983914      0.608260      0.950979      0.329344E-01  0.329344E-01   1.55924      0.475358      0.475358      0.475621      0.132902       0.00000       0.00000    
  0.758561E-03   6.06412      0.633831      0.973555      0.598733      0.938457      0.350982E-01  0.350982E-01   1.53719      0.469094      0.469094      0.469363      0.129639       0.00000       0.00000    
  0.831745E-03   5.97404      0.626589      0.963218      0.589200      0.925829      0.373889E-01  0.373889E-01   1.51503      0.462778      0.462778      0.463051      0.126422       0.00000       0.00000    
  0.911989E-03   5.88533      0.619475      0.952901      0.579647      0.913072      0.398282E-01  0.398282E-01   1.49272      0.456397      0.456397      0.456675      0.123249       0.00000       0.00000    
  0.999975E-03   5.79783      0.612493      0.942602      0.570064      0.900172      0.424296E-01  0.424296E-01   1.47024      0.449945      0.449945      0.450227      0.120119       0.00000       0.00000    
  0.109645E-02   5.71181      0.605633      0.932317      0.560464      0.887148      0.451691E-01  0.451691E-01   1.44761      0.443430      0.443430      0.443717      0.117034       0.00000       0.00000    
  0.120223E-02   5.62707      0.598905      0.922053      0.550840      0.873989      0.480644E-01  0.480644E-01   1.42483      0.436849      0.436849      0.437140      0.113991       0.00000       0.00000    
  0.131822E-02   5.54334      0.592323      0.911820      0.541182      0.860679      0.511409E-01  0.511409E-01   1.40186      0.430192      0.430192      0.430487      0.110990       0.00000       0.00000    
  0.144540E-02   5.46043      0.585897      0.901622      0.531481      0.847206      0.544162E-01  0.544162E-01   1.37869      0.423454      0.423454      0.423752      0.108026       0.00000       0.00000    
  0.158485E-02   5.37863      0.579607      0.891444      0.521745      0.833581      0.578622E-01  0.578622E-01   1.35533      0.416641      0.416641      0.416941      0.105104       0.00000       0.00000    
  0.173775E-02   5.29776      0.573469      0.881300      0.511971      0.819802      0.614977E-01  0.614977E-01   1.33177      0.409750      0.409750      0.410052      0.102222       0.00000       0.00000    
  0.190540E-02   5.21751      0.567506      0.871211      0.502153      0.805858      0.653526E-01  0.653526E-01   1.30801      0.402777      0.402777      0.403082      0.993764E-01   0.00000       0.00000    
  0.208923E-02   5.13767      0.561734      0.861192      0.492285      0.791743      0.694488E-01  0.694488E-01   1.28403      0.395718      0.395718      0.396025      0.965669E-01   0.00000       0.00000    
  0.229079E-02   5.05852      0.556126      0.851215      0.482372      0.777461      0.737541E-01  0.737541E-01   1.25983      0.388577      0.388577      0.388884      0.937950E-01   0.00000       0.00000    
  0.251180E-02   4.97991      0.550700      0.841300      0.472412      0.763012      0.782882E-01  0.782882E-01   1.23542      0.381352      0.381352      0.381660      0.910599E-01   0.00000       0.00000    
