   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   10.3088       1.25459       1.73078       1.05568       1.53187      0.198909      0.198909       2.58755      0.621795      0.621795      0.622278      0.433886      0.287799       0.00000    
  0.758542E-02   9.72567       1.21507       1.66683       1.00072       1.45247      0.214355      0.214355       2.45319      0.590711      0.590711      0.591175      0.410006      0.270588       0.00000    
  0.831724E-02   9.16709       1.17762       1.60564      0.947492       1.37551      0.230128      0.230128       2.32300      0.560484      0.560484      0.560928      0.387008      0.254095       0.00000    
  0.911966E-02   8.63129       1.14197       1.54689      0.895901       1.30082      0.246069      0.246069       2.19673      0.531071      0.531071      0.531495      0.364830      0.238259       0.00000    
  0.999950E-02   8.12036       1.10846       1.49097      0.846058       1.22857      0.262404      0.262404       2.07462      0.502509      0.502509      0.502913      0.343548      0.223143       0.00000    
  0.109642E-01   7.63345       1.07694       1.43771      0.797920       1.15869      0.279021      0.279021       1.95661      0.474790      0.474790      0.475173      0.323130      0.208724       0.00000    
  0.120220E-01   7.16799       1.04697       1.38665      0.751346       1.09103      0.295623      0.295623       1.84238      0.447870      0.447870      0.448231      0.303477      0.194929       0.00000    
  0.131819E-01   6.72159       1.01814       1.33738      0.706205       1.02544      0.311936      0.311936       1.73164      0.421705      0.421705      0.422046      0.284499      0.181688       0.00000    
  0.144536E-01   6.29650      0.990809       1.29022      0.662568      0.961975      0.328241      0.328241       1.62454      0.396302      0.396302      0.396621      0.266266      0.169052       0.00000    
  0.158481E-01   5.89210      0.964894       1.24512      0.620445      0.900666      0.344449      0.344449       1.52111      0.371677      0.371677      0.371975      0.248768      0.157015       0.00000    
  0.173770E-01   5.50557      0.939961       1.20167      0.579761      0.841472      0.360200      0.360200       1.42123      0.347839      0.347839      0.348116      0.231921      0.145516       0.00000    
  0.190535E-01   5.13416      0.915590       1.15949      0.540443      0.784346      0.375147      0.375147       1.32479      0.324796      0.324796      0.325052      0.215647      0.134498       0.00000    
  0.208917E-01   4.77950      0.891999       1.11875      0.502462      0.729212      0.389538      0.389538       1.23167      0.302495      0.302495      0.302731      0.199966      0.123985       0.00000    
  0.229073E-01   4.44170      0.869228       1.07950      0.465874      0.676148      0.403354      0.403354       1.14202      0.280972      0.280972      0.281189      0.184901      0.113987       0.00000    
  0.251174E-01   4.11873      0.847019       1.04157      0.430747      0.625294      0.416272      0.416272       1.05604      0.260310      0.260310      0.260507      0.170437      0.104477       0.00000    
  0.275406E-01   3.80859      0.825121       1.00476      0.397148      0.576785      0.427973      0.427973      0.973934      0.240589      0.240589      0.240767      0.156560      0.954296E-01   0.00000    
  0.301976E-01   3.51172      0.803586      0.969111      0.365001      0.530526      0.438584      0.438584      0.895528      0.221758      0.221758      0.221919      0.143243      0.868493E-01   0.00000    
  0.331110E-01   3.22873      0.782492      0.934685      0.334326      0.486519      0.448166      0.448166      0.820846      0.203815      0.203815      0.203959      0.130511      0.787447E-01   0.00000    
  0.363055E-01   2.95916      0.761789      0.901454      0.305243      0.444908      0.456546      0.456546      0.750151      0.186834      0.186834      0.186962      0.118409      0.711113E-01   0.00000    
  0.398081E-01   2.70258      0.741426      0.869391      0.277870      0.405835      0.463556      0.463556      0.683705      0.170889      0.170889      0.171002      0.106981      0.639448E-01   0.00000    
  0.436487E-01   2.45877      0.721412      0.838577      0.252239      0.369404      0.469172      0.469172      0.621644      0.156026      0.156026      0.156124      0.962137E-01  0.572546E-01   0.00000    
  0.478598E-01   2.22805      0.701764      0.808976      0.228281      0.335493      0.473482      0.473482      0.563775      0.142185      0.142185      0.142271      0.860958E-01  0.510370E-01   0.00000    
  0.524772E-01   2.01078      0.682465      0.780450      0.205935      0.303920      0.476530      0.476530      0.509855      0.129285      0.129285      0.129359      0.766499E-01  0.452762E-01   0.00000    
  0.575400E-01   1.80732      0.663501      0.752864      0.185142      0.274505      0.478359      0.478359      0.459647      0.117243      0.117243      0.117306      0.678993E-01  0.399564E-01   0.00000    
  0.630913E-01   1.61938      0.645004      0.726484      0.166157      0.247637      0.478847      0.478847      0.413793      0.106219      0.106219      0.106272      0.599373E-01  0.351452E-01   0.00000    
  0.691782E-01   1.44597      0.626916      0.701240      0.148881      0.223205      0.478035      0.478035      0.372086      0.961721E-01  0.961721E-01  0.962164E-01  0.527089E-01  0.308169E-01   0.00000    
  0.758523E-01   1.28405      0.608996      0.676635      0.132850      0.200489      0.476146      0.476146      0.333338      0.868025E-01  0.868025E-01  0.868391E-01  0.460471E-01  0.268473E-01   0.00000    
  0.831703E-01   1.13057      0.591002      0.652170      0.117597      0.178765      0.473405      0.473405      0.296362      0.778117E-01  0.778117E-01  0.778411E-01  0.397850E-01  0.231123E-01   0.00000    
  0.911943E-01  0.992141      0.573066      0.628219      0.103820      0.158972      0.469247      0.469247      0.262792      0.695715E-01  0.695715E-01  0.695950E-01  0.342482E-01  0.198055E-01   0.00000    
  0.999925E-01  0.868719      0.554850      0.604377      0.914137E-01  0.140941      0.463436      0.463436      0.232355      0.619953E-01  0.619953E-01  0.620140E-01  0.294184E-01  0.169318E-01   0.00000    
  0.109639      0.755616      0.535917      0.579884      0.796947E-01  0.123662      0.456222      0.456222      0.203357      0.546510E-01  0.546510E-01  0.546655E-01  0.250436E-01  0.143456E-01   0.00000    
  0.120217      0.653152      0.516241      0.554883      0.688667E-01  0.107509      0.447374      0.447374      0.176376      0.477235E-01  0.477235E-01  0.477345E-01  0.211432E-01  0.120508E-01   0.00000    
  0.131815      0.561161      0.495680      0.529298      0.589797E-01  0.925976E-01  0.436700      0.436700      0.151577      0.412773E-01  0.412773E-01  0.412856E-01  0.177023E-01  0.100346E-01   0.00000    
  0.144533      0.478146      0.473818      0.502671      0.498908E-01  0.787436E-01  0.423927      0.423927      0.128634      0.352410E-01  0.352410E-01  0.352471E-01  0.146498E-01  0.825552E-02   0.00000    
  0.158477      0.403856      0.450427      0.474813      0.416209E-01  0.660067E-01  0.408807      0.408807      0.107628      0.296481E-01  0.296481E-01  0.296525E-01  0.119728E-01  0.670605E-02   0.00000    
  0.173766      0.337524      0.425289      0.445562      0.341779E-01  0.544515E-01  0.391111      0.391111      0.886294E-01  0.245417E-01  0.245417E-01  0.245447E-01  0.963625E-02  0.536510E-02   0.00000    
  0.190530      0.278447      0.398294      0.414871      0.275822E-01  0.441592E-01  0.370712      0.370712      0.717414E-01  0.199716E-01  0.199716E-01  0.199737E-01  0.761059E-02  0.421384E-02   0.00000    
  0.208912      0.226129      0.369419      0.382762      0.218540E-01  0.351971E-01  0.347565      0.347565      0.570512E-01  0.159789E-01  0.159789E-01  0.159802E-01  0.587516E-02  0.323805E-02   0.00000    
  0.229067      0.180193      0.338752      0.349357      0.170055E-01  0.276104E-01  0.321747      0.321747      0.446159E-01  0.125922E-01  0.125922E-01  0.125931E-01  0.441322E-02  0.242509E-02   0.00000    
  0.251167      0.140370      0.306493      0.314868      0.130308E-01  0.214057E-01  0.293462      0.293462      0.344366E-01  0.982121E-02  0.982121E-02  0.982174E-02  0.320962E-02  0.176278E-02   0.00000    
  0.275399      0.106461      0.272962      0.279603      0.989841E-02  0.165394E-01  0.263064      0.263064      0.264378E-01  0.765044E-02  0.765044E-02  0.765075E-02  0.224797E-02  0.123822E-02   0.00000    
  0.301969      0.782432E-01  0.238591      0.243959      0.754437E-02  0.129118E-01  0.231047      0.231047      0.204562E-01  0.603787E-02  0.603787E-02  0.603804E-02  0.150650E-02  0.835914E-03   0.00000    
  0.331102      0.554711E-01  0.203915      0.208419      0.588396E-02  0.103873E-01  0.198031      0.198031      0.162713E-01  0.492376E-02  0.492376E-02  0.492385E-02  0.960201E-03  0.539698E-03   0.00000    
  0.363046      0.377496E-01  0.169555      0.173542      0.481195E-02  0.879919E-02  0.164743      0.164743      0.136111E-01  0.423391E-02  0.423391E-02  0.423396E-02  0.578034E-03  0.331317E-03   0.00000    
  0.398071      0.245433E-01  0.136265      0.140010      0.420547E-02  0.795007E-02  0.132060      0.132060      0.121555E-01  0.387884E-02  0.387884E-02  0.387886E-02  0.326624E-03  0.192367E-03   0.00000    
  0.436476      0.151614E-01  0.104942      0.108617      0.391404E-02  0.758898E-02  0.101028      0.101028      0.115030E-01  0.374203E-02  0.374203E-02  0.374203E-02  0.172015E-03  0.104921E-03   0.00000    
  0.478586      0.884007E-02  0.766297E-01  0.802606E-01  0.374532E-02  0.737627E-02  0.728844E-01  0.728844E-01  0.111216E-01  0.366147E-02  0.366147E-02  0.366147E-02  0.838532E-04  0.533312E-04   0.00000    
  0.524759      0.481692E-02  0.524465E-01  0.558645E-01  0.346796E-02  0.688591E-02  0.489786E-01  0.489786E-01  0.103539E-01  0.343049E-02  0.343049E-02  0.343049E-02  0.374660E-04  0.249339E-04   0.00000    
  0.575386      0.241781E-02  0.332463E-01  0.361347E-01  0.290816E-02  0.579656E-02  0.303382E-01  0.303382E-01  0.870472E-02  0.289302E-02  0.289302E-02  0.289302E-02  0.151427E-04  0.105210E-04   0.00000    
  0.630897      0.108619E-02  0.192086E-01  0.212899E-01  0.208819E-02  0.416956E-02  0.171204E-01  0.171204E-01  0.625775E-02  0.208286E-02  0.208286E-02  0.208286E-02  0.533372E-05  0.384779E-05   0.00000    
  0.691764      0.413319E-03  0.976326E-02  0.109948E-01  0.123342E-02  0.246496E-02  0.852984E-02  0.852984E-02  0.369838E-02  0.123192E-02  0.123192E-02  0.123192E-02  0.150020E-05  0.112284E-05   0.00000    
  0.758504      0.119923E-03  0.403020E-02  0.460019E-02  0.570344E-03  0.114033E-02  0.345986E-02  0.345986E-02  0.171067E-02  0.570051E-03  0.570051E-03  0.570051E-03  0.292226E-06  0.228311E-06   0.00000    
  0.831682      0.209105E-04  0.112362E-02  0.130339E-02  0.179798E-03  0.359567E-03  0.943823E-03  0.943823E-03  0.539365E-03  0.179772E-03  0.179772E-03  0.179772E-03  0.266107E-07  0.232193E-07   0.00000    
  0.911920      0.104810E-05  0.120057E-03  0.142811E-03  0.227541E-04  0.455083E-04  0.973024E-04  0.973024E-04  0.682624E-04  0.227540E-04  0.227540E-04  0.227540E-04  0.125086E-09  0.295643E-09   0.00000    
  0.999900      0.789170E-11  0.419720E-08  0.514100E-08  0.943478E-09  0.188728E-08  0.325372E-08  0.325372E-08  0.283076E-08  0.943799E-09  0.943799E-09  0.943799E-09  -.321356E-12  -.314506E-12   0.00000    
