   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -10.3390      0.387109      0.510772      0.123525      0.247188      0.263583      0.263583      0.370714      0.123525      0.123525      0.123663       0.00000       0.00000       0.00000    
  0.109648E-03  -9.64107      0.396464      0.528291      0.131688      0.263514      0.264776      0.264776      0.395202      0.131688      0.131688      0.131826       0.00000       0.00000       0.00000    
  0.120226E-03  -8.96064      0.405224      0.544717      0.139354      0.278847      0.265870      0.265870      0.418201      0.139354      0.139354      0.139493       0.00000       0.00000       0.00000    
  0.131825E-03  -8.29842      0.413403      0.560096      0.146552      0.293244      0.266851      0.266851      0.439797      0.146552      0.146552      0.146692       0.00000       0.00000       0.00000    
  0.144543E-03  -7.65524      0.421020      0.574475      0.153314      0.306769      0.267706      0.267706      0.460083      0.153314      0.153314      0.153455       0.00000       0.00000       0.00000    
  0.158489E-03  -7.03142      0.428078      0.587869      0.159649      0.319439      0.268429      0.268429      0.479088      0.159649      0.159649      0.159791       0.00000       0.00000       0.00000    
  0.173779E-03  -6.42624      0.434561      0.600232      0.165528      0.331198      0.269034      0.269034      0.496726      0.165528      0.165528      0.165671       0.00000       0.00000       0.00000    
  0.190545E-03  -5.84031      0.440488      0.611613      0.170980      0.342105      0.269508      0.269508      0.513085      0.170980      0.170980      0.171125       0.00000       0.00000       0.00000    
  0.208928E-03  -5.27432      0.445879      0.622065      0.176041      0.352227      0.269838      0.269838      0.528267      0.176041      0.176041      0.176186       0.00000       0.00000       0.00000    
  0.229085E-03  -4.72859      0.450741      0.631609      0.180721      0.361590      0.270020      0.270020      0.542311      0.180721      0.180721      0.180868       0.00000       0.00000       0.00000    
  0.251186E-03  -4.20256      0.455053      0.640191      0.184990      0.370129      0.270063      0.270063      0.555119      0.184990      0.184990      0.185138       0.00000       0.00000       0.00000    
  0.275420E-03  -3.69660      0.458837      0.647864      0.188877      0.377905      0.269959      0.269959      0.566782      0.188877      0.188877      0.189027       0.00000       0.00000       0.00000    
  0.301992E-03  -3.21121      0.462119      0.654689      0.192419      0.384989      0.269700      0.269700      0.577408      0.192419      0.192419      0.192570       0.00000       0.00000       0.00000    
  0.331127E-03  -2.74667      0.464909      0.660693      0.195631      0.391415      0.269279      0.269279      0.587046      0.195631      0.195631      0.195784       0.00000       0.00000       0.00000    
  0.363073E-03  -2.30264      0.467180      0.665813      0.198478      0.397110      0.268702      0.268702      0.595588      0.198478      0.198478      0.198632       0.00000       0.00000       0.00000    
  0.398101E-03  -1.87923      0.468959      0.670106      0.200991      0.402137      0.267969      0.267969      0.603128      0.200991      0.200991      0.201147       0.00000       0.00000       0.00000    
  0.436509E-03  -1.47663      0.470280      0.673644      0.203206      0.406570      0.267074      0.267074      0.609776      0.203206      0.203206      0.203364       0.00000       0.00000       0.00000    
  0.478622E-03  -1.09501      0.471160      0.676464      0.205145      0.410449      0.266015      0.266015      0.615594      0.205145      0.205145      0.205304       0.00000       0.00000       0.00000    
  0.524798E-03  -.734374      0.471558      0.678488      0.206768      0.413698      0.264789      0.264789      0.620467      0.206768      0.206768      0.206930       0.00000       0.00000       0.00000    
  0.575429E-03  -.394507      0.471511      0.679782      0.208107      0.416377      0.263405      0.263405      0.624484      0.208107      0.208107      0.208270       0.00000       0.00000       0.00000    
  0.630945E-03  -.752002E-01  0.471066      0.680429      0.209198      0.418561      0.261868      0.261868      0.627759      0.209198      0.209198      0.209363       0.00000       0.00000       0.00000    
  0.691816E-03  0.223584      0.470246      0.680478      0.210065      0.420297      0.260181      0.260181      0.630362      0.210065      0.210065      0.210232       0.00000       0.00000       0.00000    
  0.758561E-03  0.501391      0.468997      0.679835      0.210669      0.421508      0.258327      0.258327      0.632177      0.210669      0.210669      0.210838       0.00000       0.00000       0.00000    
  0.831745E-03  0.758802      0.467366      0.678575      0.211038      0.422247      0.256328      0.256328      0.633285      0.211038      0.211038      0.211209       0.00000       0.00000       0.00000    
  0.911989E-03  0.996536      0.465415      0.676796      0.211208      0.422589      0.254207      0.254207      0.633798      0.211208      0.211208      0.211381       0.00000       0.00000       0.00000    
  0.999975E-03   1.21497      0.463182      0.674561      0.211205      0.422584      0.251977      0.251977      0.633790      0.211205      0.211205      0.211379       0.00000       0.00000       0.00000    
  0.109645E-02   1.41307      0.460591      0.671759      0.210992      0.422160      0.249599      0.249599      0.633153      0.210992      0.210992      0.211168       0.00000       0.00000       0.00000    
  0.120223E-02   1.59181      0.457704      0.668473      0.210592      0.421361      0.247112      0.247112      0.631953      0.210592      0.210592      0.210769       0.00000       0.00000       0.00000    
  0.131822E-02   1.75251      0.454603      0.664818      0.210037      0.420253      0.244565      0.244565      0.630290      0.210037      0.210037      0.210215       0.00000       0.00000       0.00000    
  0.144540E-02   1.89602      0.451344      0.660877      0.209353      0.418885      0.241992      0.241992      0.628238      0.209353      0.209353      0.209532       0.00000       0.00000       0.00000    
  0.158485E-02   2.02063      0.447828      0.656518      0.208509      0.417199      0.239319      0.239319      0.625708      0.208509      0.208509      0.208690       0.00000       0.00000       0.00000    
  0.173775E-02   2.12770      0.444128      0.651830      0.207520      0.415222      0.236608      0.236608      0.622742      0.207520      0.207520      0.207702       0.00000       0.00000       0.00000    
  0.190540E-02   2.21923      0.440356      0.646950      0.206412      0.413006      0.233944      0.233944      0.619418      0.206412      0.206412      0.206594       0.00000       0.00000       0.00000    
  0.208923E-02   2.29668      0.436593      0.641980      0.205205      0.410592      0.231388      0.231388      0.615797      0.205205      0.205205      0.205387       0.00000       0.00000       0.00000    
  0.229079E-02   2.35764      0.432710      0.636772      0.203880      0.407943      0.228830      0.228830      0.611823      0.203880      0.203880      0.204063       0.00000       0.00000       0.00000    
  0.251180E-02   2.40374      0.428791      0.631416      0.202443      0.405068      0.226349      0.226349      0.607510      0.202443      0.202443      0.202625       0.00000       0.00000       0.00000    
  0.275413E-02   2.43770      0.424979      0.626066      0.200905      0.401992      0.224074      0.224074      0.602896      0.200905      0.200905      0.201087       0.00000       0.00000       0.00000    
  0.301984E-02   2.46166      0.421385      0.620845      0.199278      0.398738      0.222107      0.222107      0.598016      0.199278      0.199278      0.199460       0.00000       0.00000       0.00000    
  0.331118E-02   2.47258      0.417856      0.615597      0.197560      0.395301      0.220296      0.220296      0.592862      0.197560      0.197560      0.197741       0.00000       0.00000       0.00000    
  0.363064E-02   2.47222      0.414478      0.610403      0.195746      0.391670      0.218732      0.218732      0.587416      0.195746      0.195746      0.195925       0.00000       0.00000       0.00000    
  0.398091E-02   2.46392      0.411417      0.605424      0.193829      0.387836      0.217588      0.217588      0.581666      0.193829      0.193829      0.194007       0.00000       0.00000       0.00000    
  0.436498E-02   2.45048      0.408814      0.600799      0.191809      0.383795      0.217004      0.217004      0.575604      0.191809      0.191809      0.191985       0.00000       0.00000       0.00000    
  0.478610E-02   2.42854      0.406509      0.596382      0.189700      0.379573      0.216809      0.216809      0.569272      0.189700      0.189700      0.189873       0.00000       0.00000       0.00000    
  0.524785E-02   2.39968      0.404572      0.592230      0.187487      0.375145      0.217085      0.217085      0.562633      0.187487      0.187487      0.187658       0.00000       0.00000       0.00000    
  0.575415E-02   2.36756      0.403172      0.588492      0.185152      0.370471      0.218021      0.218021      0.555623      0.185152      0.185152      0.185320       0.00000       0.00000       0.00000    
  0.630929E-02   2.33538      0.402459      0.585300      0.182675      0.365515      0.219784      0.219784      0.548191      0.182675      0.182675      0.182840       0.00000       0.00000       0.00000    
  0.691799E-02   2.29998      0.402305      0.582548      0.180082      0.360325      0.222224      0.222224      0.540407      0.180082      0.180082      0.180243       0.00000       0.00000       0.00000    
  0.758542E-02   2.26244      0.402741      0.580258      0.177359      0.354876      0.225382      0.225382      0.532235      0.177359      0.177359      0.177517       0.00000       0.00000       0.00000    
  0.831724E-02   2.22615      0.403893      0.578525      0.174479      0.349111      0.229415      0.229415      0.523589      0.174479      0.174479      0.174632       0.00000       0.00000       0.00000    
  0.911966E-02   2.19420      0.405879      0.577442      0.171414      0.342978      0.234465      0.234465      0.514392      0.171414      0.171414      0.171563       0.00000       0.00000       0.00000    
  0.999950E-02   2.16444      0.408652      0.576981      0.168185      0.336514      0.240467      0.240467      0.504699      0.168185      0.168185      0.168329       0.00000       0.00000       0.00000    
  0.109642E-01   2.13705      0.412188      0.577115      0.164789      0.329716      0.247399      0.247399      0.494505      0.164789      0.164789      0.164928       0.00000       0.00000       0.00000    
  0.120220E-01   2.11416      0.416509      0.577849      0.161206      0.322546      0.255303      0.255303      0.483752      0.161206      0.161206      0.161340       0.00000       0.00000       0.00000    
  0.131819E-01   2.09781      0.421643      0.579190      0.157419      0.314966      0.264224      0.264224      0.472385      0.157419      0.157419      0.157547       0.00000       0.00000       0.00000    
  0.144536E-01   2.08775      0.427658      0.581205      0.153425      0.306972      0.274233      0.274233      0.460397      0.153425      0.153425      0.153547       0.00000       0.00000       0.00000    
  0.158481E-01   2.08314      0.434484      0.583836      0.149235      0.298586      0.285249      0.285249      0.447821      0.149235      0.149235      0.149351       0.00000       0.00000       0.00000    
  0.173770E-01   2.08366      0.441999      0.586970      0.144861      0.289831      0.297139      0.297139      0.434692      0.144861      0.144861      0.144971       0.00000       0.00000       0.00000    
  0.190535E-01   2.08912      0.450089      0.590503      0.140311      0.280725      0.309778      0.309778      0.421036      0.140311      0.140311      0.140415       0.00000       0.00000       0.00000    
  0.208917E-01   2.10173      0.458925      0.594575      0.135553      0.271203      0.323372      0.323372      0.406755      0.135553      0.135553      0.135650       0.00000       0.00000       0.00000    
  0.229073E-01   2.11994      0.468434      0.599131      0.130606      0.261304      0.337828      0.337828      0.391910      0.130606      0.130606      0.130697       0.00000       0.00000       0.00000    
  0.251174E-01   2.14013      0.478359      0.603967      0.125524      0.251132      0.352835      0.352835      0.376656      0.125524      0.125524      0.125608       0.00000       0.00000       0.00000    
  0.275406E-01   2.15881      0.488449      0.608883      0.120355      0.240789      0.368094      0.368094      0.361144      0.120355      0.120355      0.120434       0.00000       0.00000       0.00000    
  0.301976E-01   2.17985      0.498892      0.614008      0.115044      0.230161      0.383848      0.383848      0.345205      0.115044      0.115044      0.115117       0.00000       0.00000       0.00000    
  0.331110E-01   2.20225      0.509676      0.619348      0.109606      0.219277      0.400070      0.400070      0.328883      0.109606      0.109606      0.109672       0.00000       0.00000       0.00000    
  0.363055E-01   2.21998      0.520520      0.624708      0.104128      0.208316      0.416393      0.416393      0.312443      0.104128      0.104128      0.104188       0.00000       0.00000       0.00000    
  0.398081E-01   2.22706      0.531149      0.629901      0.986981E-01  0.197451      0.432450      0.432450      0.296149      0.986981E-01  0.986981E-01  0.987525E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.22731      0.541833      0.635129      0.932466E-01  0.186542      0.448587      0.448587      0.279789      0.932466E-01  0.932466E-01  0.932955E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.22114      0.552537      0.640356      0.877755E-01  0.175595      0.464762      0.464762      0.263370      0.877755E-01  0.877755E-01  0.878190E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.20205      0.562794      0.645237      0.824042E-01  0.164847      0.480390      0.480390      0.247251      0.824042E-01  0.824042E-01  0.824426E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.16354      0.572138      0.649423      0.772516E-01  0.154537      0.494886      0.494886      0.231789      0.772516E-01  0.772516E-01  0.772853E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.10269      0.580574      0.652914      0.723108E-01  0.144651      0.508263      0.508263      0.216962      0.723108E-01  0.723108E-01  0.723401E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.02373      0.588302      0.655861      0.675337E-01  0.135093      0.520768      0.520768      0.202626      0.675337E-01  0.675337E-01  0.675589E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.93132      0.595265      0.658230      0.629442E-01  0.125910      0.532320      0.532320      0.188854      0.629442E-01  0.629442E-01  0.629656E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.83014      0.601406      0.659990      0.585662E-01  0.117150      0.542840      0.542840      0.175716      0.585662E-01  0.585662E-01  0.585841E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.71235      0.605973      0.660548      0.545595E-01  0.109134      0.551414      0.551414      0.163693      0.545595E-01  0.545595E-01  0.545743E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.57959      0.609599      0.660466      0.508549E-01  0.101722      0.558744      0.558744      0.152577      0.508549E-01  0.508549E-01  0.508671E-01   0.00000       0.00000       0.00000    
  0.109639       1.43801      0.613573      0.660889      0.473062E-01  0.946221E-01  0.566267      0.566267      0.141928      0.473062E-01  0.473062E-01  0.473159E-01   0.00000       0.00000       0.00000    
  0.120217       1.29135      0.616200      0.660216      0.440082E-01  0.880242E-01  0.572192      0.572192      0.132032      0.440082E-01  0.440082E-01  0.440160E-01   0.00000       0.00000       0.00000    
  0.131815       1.14321      0.616319      0.657354      0.410288E-01  0.820636E-01  0.575290      0.575290      0.123092      0.410288E-01  0.410288E-01  0.410348E-01   0.00000       0.00000       0.00000    
  0.144533      0.999977      0.614512      0.652753      0.382372E-01  0.764790E-01  0.576274      0.576274      0.114716      0.382372E-01  0.382372E-01  0.382418E-01   0.00000       0.00000       0.00000    
  0.158477      0.865336      0.610587      0.646181      0.355911E-01  0.711857E-01  0.574995      0.574995      0.106777      0.355911E-01  0.355911E-01  0.355945E-01   0.00000       0.00000       0.00000    
  0.173766      0.743922      0.604268      0.637292      0.330213E-01  0.660451E-01  0.571247      0.571247      0.990663E-01  0.330213E-01  0.330213E-01  0.330238E-01   0.00000       0.00000       0.00000    
  0.190530      0.638302      0.595059      0.625514      0.304537E-01  0.609092E-01  0.564605      0.564605      0.913630E-01  0.304537E-01  0.304537E-01  0.304555E-01   0.00000       0.00000       0.00000    
  0.208912      0.549804      0.582563      0.610385      0.278215E-01  0.556441E-01  0.554741      0.554741      0.834656E-01  0.278215E-01  0.278215E-01  0.278227E-01   0.00000       0.00000       0.00000    
  0.229067      0.477970      0.566147      0.591211      0.250633E-01  0.501275E-01  0.541084      0.541084      0.751908E-01  0.250633E-01  0.250633E-01  0.250641E-01   0.00000       0.00000       0.00000    
  0.251167      0.420306      0.545295      0.567443      0.221476E-01  0.442957E-01  0.523147      0.523147      0.664433E-01  0.221476E-01  0.221476E-01  0.221481E-01   0.00000       0.00000       0.00000    
  0.275399      0.373372      0.519295      0.538360      0.190647E-01  0.381296E-01  0.500231      0.500231      0.571943E-01  0.190647E-01  0.190647E-01  0.190650E-01   0.00000       0.00000       0.00000    
