   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   36.9814       3.03253       4.01066       2.98061       3.95874      0.519262E-01  0.519262E-01   6.93934       1.70456       1.70456       1.70493       1.27605      0.549249       0.00000    
  0.109648E-03   35.9174       2.95400       3.90840       2.90026       3.85467      0.537360E-01  0.537360E-01   6.75493       1.66133       1.66133       1.66172       1.23893      0.531616       0.00000    
  0.120226E-03   34.8796       2.87737       3.80856       2.82177       3.75295      0.556059E-01  0.556059E-01   6.57472       1.61905       1.61905       1.61944       1.20272      0.514463       0.00000    
  0.131825E-03   33.8665       2.80257       3.71101       2.74502       3.65347      0.575427E-01  0.575427E-01   6.39849       1.57765       1.57765       1.57805       1.16737      0.497764       0.00000    
  0.144543E-03   32.8767       2.72948       3.61564       2.66993       3.55609      0.595540E-01  0.595540E-01   6.22601       1.53709       1.53709       1.53750       1.13284      0.481491       0.00000    
  0.158489E-03   31.9099       2.65809       3.52239       2.59645       3.46075      0.616419E-01  0.616419E-01   6.05720       1.49735       1.49735       1.49777       1.09910      0.465633       0.00000    
  0.173779E-03   30.9671       2.58847       3.43138       2.52467       3.36758      0.637993E-01  0.637993E-01   5.89226       1.45847       1.45847       1.45890       1.06620      0.450216       0.00000    
  0.190545E-03   30.0474       2.52055       3.34251       2.45452       3.27647      0.660340E-01  0.660340E-01   5.73099       1.42041       1.42041       1.42085       1.03411      0.435216       0.00000    
  0.208928E-03   29.1492       2.45424       3.25565       2.38589       3.18730      0.683546E-01  0.683546E-01   5.57319       1.38312       1.38312       1.38357       1.00276      0.420606       0.00000    
  0.229085E-03   28.2721       2.38951       3.17077       2.31874       3.10000      0.707644E-01  0.707644E-01   5.41874       1.34659       1.34659       1.34704      0.972154      0.406376       0.00000    
  0.251186E-03   27.4172       2.32642       3.08796       2.25317       3.01470      0.732547E-01  0.732547E-01   5.26787       1.31085       1.31085       1.31131      0.942321      0.392549       0.00000    
  0.275420E-03   26.5836       2.26492       3.00713       2.18909       2.93130      0.758341E-01  0.758341E-01   5.12039       1.27586       1.27586       1.27633      0.913227      0.379105       0.00000    
  0.301992E-03   25.7700       2.20493       2.92819       2.12642       2.84968      0.785126E-01  0.785126E-01   4.97609       1.24159       1.24159       1.24207      0.884828      0.366019       0.00000    
  0.331127E-03   24.9757       2.14641       2.85107       2.06511       2.76978      0.812947E-01  0.812947E-01   4.83489       1.20801       1.20801       1.20849      0.857105      0.353278       0.00000    
  0.363073E-03   24.2020       2.08942       2.77588       2.00525       2.69171      0.841699E-01  0.841699E-01   4.69697       1.17516       1.17516       1.17565      0.830097      0.340907       0.00000    
