   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.2695       5.65367       8.61146       6.34579       9.30359      -.692124      -.692124       15.6494       3.55501       3.55501       3.55500       2.79078       2.19357       0.00000    
  0.109648E-03   74.5380       5.47160       8.33955       6.15327       9.02122      -.681675      -.681675       15.1745       3.45229       3.45229       3.45231       2.70098       2.11662       0.00000    
  0.120226E-03   71.8884       5.29469       8.07513       5.96556       8.74599      -.670866      -.670866       14.7115       3.35201       3.35201       3.35207       2.61354       2.04191       0.00000    
  0.131825E-03   69.3159       5.12270       7.81781       5.78239       8.47749      -.659686      -.659686       14.2599       3.25404       3.25404       3.25413       2.52835       1.96932       0.00000    
  0.144543E-03   66.8155       4.95536       7.56716       5.60348       8.21528      -.648119      -.648119       13.8188       3.15823       3.15823       3.15835       2.44525       1.89870       0.00000    
  0.158489E-03   64.3851       4.79257       7.32303       5.42874       7.95919      -.636161      -.636161       13.3879       3.06451       3.06451       3.06466       2.36422       1.83002       0.00000    
  0.173779E-03   62.0295       4.63458       7.08581       5.25840       7.70963      -.623822      -.623822       12.9680       2.97303       2.97303       2.97321       2.28537       1.76338       0.00000    
  0.190545E-03   59.7443       4.48115       6.85513       5.09224       7.46622      -.611095      -.611095       12.5585       2.88367       2.88367       2.88387       2.20858       1.69869       0.00000    
  0.208928E-03   57.5248       4.33203       6.63060       4.93000       7.22857      -.597971      -.597971       12.1586       2.79627       2.79627       2.79650       2.13373       1.63580       0.00000    
  0.229085E-03   55.3689       4.18711       6.41206       4.77156       6.99650      -.584446      -.584446       11.7681       2.71078       2.71078       2.71104       2.06078       1.57468       0.00000    
  0.251186E-03   53.2810       4.04664       6.19986       4.61716       6.77039      -.570524      -.570524       11.3875       2.62733       2.62733       2.62762       1.98983       1.51543       0.00000    
  0.275420E-03   51.2574       3.91040       5.99370       4.46660       6.54991      -.556206      -.556206       11.0165       2.54582       2.54582       2.54613       1.92078       1.45796       0.00000    
  0.301992E-03   49.2935       3.77815       5.79321       4.31964       6.33470      -.541491      -.541491       10.6543       2.46611       2.46611       2.46645       1.85353       1.40214       0.00000    
  0.331127E-03   47.3872       3.64978       5.59819       4.17615       6.12457      -.526376      -.526376       10.3007       2.38814       2.38814       2.38851       1.78801       1.34792       0.00000    
  0.363073E-03   45.5427       3.52551       5.40901       4.03637       5.91987      -.510857      -.510857       9.95624       2.31203       2.31203       2.31242       1.72434       1.29541       0.00000    
  0.398101E-03   43.7567       3.40517       5.22539       3.90012       5.72033      -.494944      -.494944       9.62045       2.23770       2.23770       2.23811       1.66242       1.24452       0.00000    
  0.436509E-03   42.0249       3.28852       5.04697       3.76717       5.52562      -.478646      -.478646       9.29279       2.16502       2.16502       2.16545       1.60215       1.19515       0.00000    
  0.478622E-03   40.3452       3.17543       4.87358       3.63740       5.33554      -.461965      -.461965       8.97294       2.09393       2.09393       2.09439       1.54346       1.14722       0.00000    
  0.524798E-03   38.7215       3.06614       4.70553       3.51102       5.15042      -.444886      -.444886       8.66144       2.02455       2.02455       2.02502       1.48648       1.10085       0.00000    
  0.575429E-03   37.1509       2.96046       4.54260       3.38789       4.97003      -.427428      -.427428       8.35792       1.95679       1.95679       1.95728       1.43111       1.05596       0.00000    
  0.630945E-03   35.6295       2.85819       4.38445       3.26780       4.79406      -.409611      -.409611       8.06186       1.89055       1.89055       1.89106       1.37725       1.01245       0.00000    
  0.691816E-03   34.1549       2.75918       4.23088       3.15062       4.62232      -.391445      -.391445       7.77295       1.82578       1.82578       1.82630       1.32485      0.970245       0.00000    
  0.758561E-03   32.7310       2.66366       4.08221       3.03656       4.45512      -.372903      -.372903       7.49168       1.76256       1.76256       1.76310       1.27400      0.929456       0.00000    
  0.831745E-03   31.3552       2.57146       3.93824       2.92548       4.29225      -.354012      -.354012       7.21772       1.70084       1.70084       1.70139       1.22463      0.890012       0.00000    
  0.911989E-03   30.0239       2.48239       3.79864       2.81719       4.13345      -.334806      -.334806       6.95064       1.64054       1.64054       1.64110       1.17666      0.851816       0.00000    
  0.999975E-03   28.7348       2.39628       3.66323       2.71159       3.97853      -.315306      -.315306       6.69012       1.58158       1.58158       1.58215       1.13001      0.814805       0.00000    
  0.109645E-02   27.4913       2.31337       3.53229       2.60884       3.82776      -.295469      -.295469       6.43660       1.52405       1.52405       1.52463       1.08479      0.779074       0.00000    
  0.120223E-02   26.2912       2.23351       3.40565       2.50884       3.68098      -.275330      -.275330       6.18981       1.46791       1.46791       1.46850       1.04092      0.744562       0.00000    
  0.131822E-02   25.1313       2.15648       3.28301       2.41142       3.53794      -.254939      -.254939       5.94936       1.41309       1.41309       1.41368      0.998333      0.711181       0.00000    
  0.144540E-02   24.0092       2.08214       3.16416       2.31647       3.39849      -.234329      -.234329       5.71496       1.35951       1.35951       1.36011      0.956952      0.678866       0.00000    
  0.158485E-02   22.9280       2.01070       3.04940       2.22414       3.26284      -.213441      -.213441       5.48698       1.30727       1.30727       1.30787      0.916868      0.647704       0.00000    
  0.173775E-02   21.8861       1.94203       2.93856       2.13435       3.13088      -.192318      -.192318       5.26522       1.25631       1.25631       1.25692      0.878031      0.617646       0.00000    
