   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.2371      -1.42764      0.343245       2.58752       4.35840      -4.01516      -4.01516       6.94592       2.17906       2.17906       2.17934      0.408459       0.00000       0.00000    
  0.109648E-03   12.9742      -1.12639      0.478847       2.40307       4.00831      -3.52947      -3.52947       6.41139       2.00401       2.00401       2.00431      0.399065       0.00000       0.00000    
  0.120226E-03   12.7160      -.860116      0.597149       2.23666       3.69392      -3.09678      -3.09678       5.93058       1.84681       1.84681       1.84712      0.389851       0.00000       0.00000    
  0.131825E-03   12.4624      -.622817      0.701138       2.08526       3.40921      -2.70808      -2.70808       5.49447       1.70445       1.70445       1.70477      0.380812       0.00000       0.00000    
  0.144543E-03   12.2134      -.407849      0.794127       1.94553       3.14750      -2.35337      -2.35337       5.09303       1.57359       1.57359       1.57391      0.371939       0.00000       0.00000    
  0.158489E-03   11.9689      -.212588      0.877426       1.81614       2.90615      -2.02872      -2.02872       4.72229       1.45291       1.45291       1.45324      0.363230       0.00000       0.00000    
  0.173779E-03   11.7290      -.425524E-01  0.948285       1.69988       2.69071      -1.74243      -1.74243       4.39059       1.34518       1.34518       1.34553      0.354692       0.00000       0.00000    
  0.190545E-03   11.4937      0.106597       1.00886       1.59455       2.49682      -1.48796      -1.48796       4.09137       1.24823       1.24823       1.24858      0.346317       0.00000       0.00000    
  0.208928E-03   11.2628      0.239866       1.06166       1.49763       2.31943      -1.25777      -1.25777       3.81706       1.15953       1.15953       1.15989      0.338100       0.00000       0.00000    
  0.229085E-03   11.0363      0.359583       1.10783       1.40795       2.15620      -1.04837      -1.04837       3.56415       1.07792       1.07792       1.07828      0.330035       0.00000       0.00000    
  0.251186E-03   10.8143      0.461454       1.14523       1.32767       2.01145      -.866220      -.866220       3.33913       1.00554       1.00554       1.00591      0.322131       0.00000       0.00000    
  0.275420E-03   10.5968      0.548576       1.17542       1.25523       1.88207      -.706654      -.706654       3.13730      0.940850      0.940850      0.941223      0.314381       0.00000       0.00000    
  0.301992E-03   10.3836      0.624693       1.20024       1.18872       1.76427      -.564030      -.564030       2.95300      0.881947      0.881947      0.882325      0.306776       0.00000       0.00000    
  0.331127E-03   10.1746      0.691790       1.22070       1.12715       1.65606      -.435359      -.435359       2.78320      0.827836      0.827836      0.828219      0.299313       0.00000       0.00000    
  0.363073E-03   9.97005      0.746588       1.23515       1.07217       1.56073      -.325584      -.325584       2.63290      0.780172      0.780172      0.780560      0.291999       0.00000       0.00000    
  0.398101E-03   9.76976      0.791258       1.24468       1.02268       1.47610      -.231427      -.231427       2.49879      0.737855      0.737855      0.738247      0.284829       0.00000       0.00000    
  0.436509E-03   9.57359      0.828576       1.25066      0.977272       1.39935      -.148695      -.148695       2.37663      0.699479      0.699479      0.699875      0.277792       0.00000       0.00000    
  0.478622E-03   9.38148      0.860184       1.25391      0.935099       1.32883      -.749147E-01  -.749147E-01   2.26393      0.664214      0.664214      0.664614      0.270885       0.00000       0.00000    
  0.524798E-03   9.19360      0.883629       1.25322      0.897420       1.26701      -.137908E-01  -.137908E-01   2.16443      0.633304      0.633304      0.633709      0.264116       0.00000       0.00000    
  0.575429E-03   9.00979      0.900395       1.24932      0.863471       1.21239      0.369242E-01  0.369242E-01   2.07586      0.605993      0.605993      0.606401      0.257478       0.00000       0.00000    
  0.630945E-03   8.82983      0.912513       1.24321      0.832208       1.16291      0.803047E-01  0.803047E-01   1.99511      0.581247      0.581247      0.581659      0.250962       0.00000       0.00000    
  0.691816E-03   8.65361      0.921299       1.23555      0.802957       1.11721      0.118343      0.118343       1.92016      0.558396      0.558396      0.558812      0.244561       0.00000       0.00000    
  0.758561E-03   8.48139      0.924965       1.22545      0.776639       1.07713      0.148326      0.148326       1.85377      0.538354      0.538354      0.538773      0.238286       0.00000       0.00000    
  0.831745E-03   8.31294      0.924491       1.21340      0.752746       1.04166      0.171745      0.171745       1.79440      0.520617      0.520617      0.521039      0.232129       0.00000       0.00000    
  0.911989E-03   8.14798      0.921336       1.20012      0.730519       1.00930      0.190817      0.190817       1.73982      0.504438      0.504438      0.504864      0.226081       0.00000       0.00000    
