   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.8011       1.25813       1.66418       1.21731       1.62337      0.408128E-01  0.408128E-01   2.84068      0.811556      0.811556      0.811814      0.405758       0.00000       0.00000    
  0.109648E-03   12.5755       1.23729       1.63923       1.19570       1.59764      0.415870E-01  0.415870E-01   2.79334      0.798687      0.798687      0.798952      0.397013       0.00000       0.00000    
  0.120226E-03   12.3539       1.21708       1.61478       1.17427       1.57197      0.428123E-01  0.428123E-01   2.74624      0.785850      0.785850      0.786121      0.388416       0.00000       0.00000    
  0.131825E-03   12.1360       1.19742       1.59080       1.15303       1.54641      0.443940E-01  0.443940E-01   2.69944      0.773067      0.773067      0.773344      0.379960       0.00000       0.00000    
  0.144543E-03   11.9217       1.17822       1.56723       1.13200       1.52100      0.462267E-01  0.462267E-01   2.65300      0.760360      0.760360      0.760644      0.371638       0.00000       0.00000    
  0.158489E-03   11.7110       1.15945       1.54404       1.11119       1.49577      0.482675E-01  0.482675E-01   2.60696      0.747741      0.747741      0.748031      0.363446       0.00000       0.00000    
  0.173779E-03   11.5039       1.14119       1.52128       1.09058       1.47068      0.506028E-01  0.506028E-01   2.56126      0.735190      0.735190      0.735487      0.355392       0.00000       0.00000    
  0.190545E-03   11.3004       1.12336       1.49891       1.07019       1.44574      0.531676E-01  0.531676E-01   2.51593      0.722720      0.722720      0.723024      0.347470       0.00000       0.00000    
  0.208928E-03   11.1003       1.10590       1.47689       1.05002       1.42100      0.558865E-01  0.558865E-01   2.47102      0.710345      0.710345      0.710655      0.339671       0.00000       0.00000    
  0.229085E-03   10.9034       1.08879       1.45518       1.03006       1.39646      0.587229E-01  0.587229E-01   2.42652      0.698071      0.698071      0.698387      0.331993       0.00000       0.00000    
  0.251186E-03   10.7100       1.07207       1.43384       1.01033       1.37210      0.617388E-01  0.617388E-01   2.38243      0.685889      0.685889      0.686212      0.324442       0.00000       0.00000    
  0.275420E-03   10.5199       1.05571       1.41283      0.990815       1.34793      0.648941E-01  0.648941E-01   2.33875      0.673802      0.673802      0.674132      0.317013       0.00000       0.00000    
  0.301992E-03   10.3328       1.03965       1.39211      0.971513       1.32397      0.681394E-01  0.681394E-01   2.29548      0.661816      0.661816      0.662152      0.309697       0.00000       0.00000    
