   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   72.3510       5.61131       7.97200       5.45359       7.81428      0.157718      0.157718       13.2679       2.86872       2.86872       2.86966       2.58487       2.07590       0.00000    
  0.109648E-03   70.1027       5.50416       7.78613       5.30253       7.58450      0.201634      0.201634       12.8870       2.78611       2.78611       2.78705       2.51641       2.01134       0.00000    
  0.120226E-03   67.8911       5.39459       7.59981       5.15309       7.35832      0.241495      0.241495       12.5114       2.70481       2.70481       2.70574       2.44828       1.94777       0.00000    
  0.131825E-03   65.7182       5.28333       7.41373       5.00550       7.13590      0.277828      0.277828       12.1414       2.62486       2.62486       2.62578       2.38064       1.88526       0.00000    
  0.144543E-03   63.5862       5.17121       7.22864       4.85999       6.91743      0.311216      0.311216       11.7774       2.54631       2.54631       2.54722       2.31369       1.82390       0.00000    
  0.158489E-03   61.4961       5.05855       7.04484       4.71667       6.70297      0.341876      0.341876       11.4196       2.46917       2.46917       2.47008       2.24750       1.76371       0.00000    
  0.173779E-03   59.4463       4.94465       6.86169       4.57534       6.49238      0.369310      0.369310       11.0677       2.39342       2.39342       2.39432       2.18192       1.70464       0.00000    
  0.190545E-03   57.4377       4.83008       6.67971       4.43614       6.28576      0.393943      0.393943       10.7219       2.31907       2.31907       2.31997       2.11706       1.64672       0.00000    
  0.208928E-03   55.4715       4.71552       6.49949       4.29926       6.08323      0.416260      0.416260       10.3825       2.24617       2.24617       2.24706       2.05309       1.59000       0.00000    
  0.229085E-03   53.5483       4.60127       6.32131       4.16479       5.88483      0.436478      0.436478       10.0496       2.17472       2.17472       2.17561       1.99007       1.53450       0.00000    
  0.251186E-03   51.6674       4.48675       6.14466       4.03258       5.69050      0.454164      0.454164       9.72308       2.10471       2.10471       2.10559       1.92787       1.48019       0.00000    
  0.275420E-03   49.8290       4.37239       5.96991       3.90273       5.50025      0.469659      0.469659       9.40298       2.03615       2.03615       2.03702       1.86658       1.42709       0.00000    
  0.301992E-03   48.0333       4.25872       5.79753       3.77536       5.31416      0.483366      0.483366       9.08952       1.96904       1.96904       1.96991       1.80631       1.37521       0.00000    
  0.331127E-03   46.2806       4.14603       5.62775       3.65054       5.13226      0.495492      0.495492       8.78280       1.90342       1.90342       1.90428       1.74712       1.32456       0.00000    
  0.363073E-03   44.5711       4.03385       5.46018       3.52818       4.95451      0.505668      0.505668       8.48269       1.83926       1.83926       1.84011       1.68892       1.27515       0.00000    
  0.398101E-03   42.9041       3.92249       5.29508       3.40833       4.78092      0.514162      0.514162       8.18924       1.77656       1.77656       1.77741       1.63176       1.22695       0.00000    
  0.436509E-03   41.2795       3.81237       5.13279       3.29105       4.61147      0.521313      0.521313       7.90253       1.71533       1.71533       1.71617       1.57572       1.17997       0.00000    
  0.478622E-03   39.6971       3.70373       4.97350       3.17641       4.44619      0.527311      0.527311       7.62261       1.65557       1.65557       1.65641       1.52084       1.13421       0.00000    
  0.524798E-03   38.1575       3.59620       4.81694       3.06435       4.28509      0.531846      0.531846       7.34945       1.59729       1.59729       1.59812       1.46706       1.08968       0.00000    
  0.575429E-03   36.6599       3.49001       4.66326       2.95489       4.12813      0.535126      0.535126       7.08302       1.54047       1.54047       1.54129       1.41441       1.04637       0.00000    
  0.630945E-03   35.2034       3.38547       4.51269       2.84804       3.97526      0.537433      0.537433       6.82330       1.48510       1.48510       1.48591       1.36294       1.00424       0.00000    
  0.691816E-03   33.7876       3.28278       4.36539       2.74384       3.82645      0.538944      0.538944       6.57029       1.43118       1.43118       1.43198       1.31266      0.963293       0.00000    
  0.758561E-03   32.4135       3.18167       4.22117       2.64227       3.68178      0.539396      0.539396       6.32405       1.37872       1.37872       1.37951       1.26356      0.923553       0.00000    
  0.831745E-03   31.0802       3.08228       4.08012       2.54333       3.54117      0.538953      0.538953       6.08450       1.32770       1.32770       1.32848       1.21563      0.884993       0.00000    
  0.911989E-03   29.7862       2.98484       3.94237       2.44699       3.40452      0.537848      0.537848       5.85151       1.27808       1.27808       1.27886       1.16890      0.847574       0.00000    
  0.999975E-03   28.5308       2.88948       3.80801       2.35324       3.27177      0.536242      0.536242       5.62501       1.22986       1.22986       1.23063       1.12338      0.811273       0.00000    
  0.109645E-02   27.3154       2.79605       3.67696       2.26213       3.14305      0.533915      0.533915       5.40518       1.18308       1.18308       1.18383       1.07905      0.776136       0.00000    
  0.120223E-02   26.1390       2.70460       3.54924       2.17361       3.01824      0.530993      0.530993       5.19185       1.13769       1.13769       1.13843       1.03592      0.742126       0.00000    
  0.131822E-02   24.9997       2.61529       3.42488       2.08761       2.89721      0.527673      0.527673       4.98483       1.09364       1.09364       1.09438      0.993973      0.709193       0.00000    
