   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   5.91859      0.778778       1.01106      0.538294      0.770574      0.240485      0.240485       1.30887      0.353769      0.353769      0.354099      0.184524      0.627054E-01   0.00000    
  0.131819E-01   5.64244      0.764977      0.986517      0.511538      0.733078      0.253439      0.253439       1.24462      0.336886      0.336886      0.337199      0.174652      0.589928E-01   0.00000    
  0.144536E-01   5.37396      0.752044      0.962961      0.485325      0.696242      0.266718      0.266718       1.18157      0.320265      0.320265      0.320562      0.165060      0.554159E-01   0.00000    
  0.158481E-01   5.11306      0.739956      0.940382      0.459670      0.660097      0.280286      0.280286       1.11977      0.303921      0.303921      0.304201      0.155748      0.519740E-01   0.00000    
  0.173770E-01   4.85919      0.728612      0.918744      0.434625      0.624758      0.293987      0.293987       1.05938      0.287918      0.287918      0.288180      0.146707      0.486594E-01   0.00000    
  0.190535E-01   4.61181      0.717916      0.898012      0.410241      0.590338      0.307675      0.307675       1.00058      0.272314      0.272314      0.272559      0.137928      0.454649E-01   0.00000    
  0.208917E-01   4.37126      0.707961      0.878232      0.386473      0.556745      0.321487      0.321487      0.943218      0.257061      0.257061      0.257289      0.129413      0.423949E-01   0.00000    
  0.229073E-01   4.13754      0.698723      0.859386      0.363331      0.523993      0.335393      0.335393      0.887324      0.242166      0.242166      0.242377      0.121165      0.394497E-01   0.00000    
  0.251174E-01   3.91022      0.690074      0.841406      0.340876      0.492208      0.349199      0.349199      0.833083      0.227695      0.227695      0.227889      0.113181      0.366236E-01   0.00000    
  0.275406E-01   3.68885      0.681889      0.824230      0.319170      0.461510      0.362719      0.362719      0.780680      0.213711      0.213711      0.213888      0.105459      0.339114E-01   0.00000    
  0.301976E-01   3.47363      0.674292      0.807954      0.298178      0.431840      0.376114      0.376114      0.730018      0.200181      0.200181      0.200343      0.979970E-01  0.313157E-01   0.00000    
  0.331110E-01   3.26464      0.667258      0.792543      0.277896      0.403181      0.389362      0.389362      0.681077      0.187099      0.187099      0.187245      0.907971E-01  0.288373E-01   0.00000    
  0.363055E-01   3.06159      0.660591      0.777840      0.258373      0.375622      0.402218      0.402218      0.633996      0.174509      0.174509      0.174641      0.838636E-01  0.264719E-01   0.00000    
  0.398081E-01   2.86420      0.654102      0.763693      0.239659      0.349250      0.414443      0.414443      0.588909      0.162458      0.162458      0.162576      0.772005E-01  0.242156E-01   0.00000    
  0.436487E-01   2.67242      0.648015      0.750341      0.221757      0.324082      0.426259      0.426259      0.545839      0.150955      0.150955      0.151059      0.708020E-01  0.220689E-01   0.00000    
  0.478598E-01   2.48639      0.642285      0.737713      0.204643      0.300072      0.437641      0.437641      0.504715      0.139973      0.139973      0.140065      0.646697E-01  0.200333E-01   0.00000    
  0.524772E-01   2.30624      0.636523      0.725394      0.188310      0.277181      0.448213      0.448213      0.465492      0.129497      0.129497      0.129577      0.588134E-01  0.181077E-01   0.00000    
  0.575400E-01   2.13211      0.630346      0.712971      0.172751      0.255376      0.457595      0.457595      0.428128      0.119508      0.119508      0.119577      0.532432E-01  0.162911E-01   0.00000    
  0.630913E-01   1.96459      0.623768      0.700515      0.158062      0.234810      0.465705      0.465705      0.392873      0.110077      0.110077      0.110136      0.479853E-01  0.145968E-01   0.00000    
  0.691782E-01   1.80333      0.616948      0.688171      0.144200      0.215424      0.472747      0.472747      0.359624      0.101178      0.101178      0.101228      0.430228E-01  0.130189E-01   0.00000    
  0.758523E-01   1.64728      0.609823      0.675770      0.130989      0.196936      0.478834      0.478834      0.327926      0.926807E-01  0.926807E-01  0.927227E-01  0.383088E-01  0.115329E-01   0.00000    
  0.831703E-01   1.49539      0.602332      0.663142      0.118255      0.179065      0.484077      0.484077      0.297320      0.844582E-01  0.844582E-01  0.844927E-01  0.337965E-01  0.101144E-01   0.00000    
  0.911943E-01   1.35058      0.594633      0.650606      0.106398      0.162370      0.488235      0.488235      0.268769      0.767643E-01  0.767643E-01  0.767924E-01  0.296341E-01  0.881384E-02   0.00000    
  0.999925E-01   1.21347      0.585555      0.636893      0.953347E-01  0.146673      0.490220      0.490220      0.242008      0.695060E-01  0.695060E-01  0.695287E-01  0.258287E-01  0.763854E-02   0.00000    
  0.109639       1.08257      0.573793      0.620477      0.846824E-01  0.131366      0.489111      0.489111      0.216048      0.623949E-01  0.623949E-01  0.624130E-01  0.222875E-01  0.655808E-02   0.00000    
  0.120217      0.958430      0.560341      0.602455      0.745929E-01  0.116707      0.485748      0.485748      0.191300      0.555585E-01  0.555585E-01  0.555726E-01  0.190344E-01  0.557582E-02   0.00000    
  0.131815      0.841570      0.545613      0.583277      0.651279E-01  0.102792      0.480485      0.480485      0.167920      0.490440E-01  0.490440E-01  0.490549E-01  0.160839E-01  0.469343E-02   0.00000    
  0.144533      0.731715      0.528817      0.562106      0.562130E-01  0.895011E-01  0.472604      0.472604      0.145714      0.427949E-01  0.427949E-01  0.428030E-01  0.134182E-01  0.390326E-02   0.00000    
  0.158477      0.629134      0.509745      0.538744      0.478777E-01  0.768770E-01  0.461867      0.461867      0.124755      0.368322E-01  0.368322E-01  0.368382E-01  0.110455E-01  0.320662E-02   0.00000    
  0.173766      0.533840      0.488313      0.513139      0.401482E-01  0.649742E-01  0.448165      0.448165      0.105122      0.311845E-01  0.311845E-01  0.311888E-01  0.896375E-02  0.260089E-02   0.00000    
  0.190530      0.445793      0.464677      0.485474      0.330560E-01  0.538530E-01  0.431621      0.431621      0.869090E-01  0.258833E-01  0.258833E-01  0.258863E-01  0.717264E-02  0.208337E-02   0.00000    
  0.208912      0.365199      0.439068      0.455984      0.266143E-01  0.435304E-01  0.412454      0.412454      0.701447E-01  0.209381E-01  0.209381E-01  0.209402E-01  0.567619E-02  0.165211E-02   0.00000    
  0.229067      0.292764      0.411847      0.425017      0.208177E-01  0.339877E-01  0.391029      0.391029      0.548054E-01  0.163411E-01  0.163411E-01  0.163424E-01  0.447661E-02  0.130417E-02   0.00000    
  0.251167      0.229989      0.383282      0.392855      0.156673E-01  0.252401E-01  0.367615      0.367615      0.409073E-01  0.121028E-01  0.121028E-01  0.121037E-01  0.356446E-02  0.103360E-02   0.00000    
  0.275399      0.179235      0.353111      0.359370      0.112347E-01  0.174931E-01  0.341877      0.341877      0.287278E-01  0.833192E-02  0.833192E-02  0.833245E-02  0.290279E-02  0.828774E-03   0.00000    
  0.301969      0.142313      0.320117      0.323702      0.774266E-02  0.113281E-01  0.312374      0.312374      0.190708E-01  0.532847E-02  0.532847E-02  0.532878E-02  0.241419E-02  0.670875E-03   0.00000    
  0.331102      0.117939      0.282975      0.284871      0.537269E-02  0.726858E-02  0.277603      0.277603      0.126413E-01  0.336406E-02  0.336406E-02  0.336424E-02  0.200863E-02  0.540273E-03   0.00000    
  0.363046      0.100953      0.242234      0.243266      0.385681E-02  0.488886E-02  0.238377      0.238377      0.874567E-02  0.223259E-02  0.223259E-02  0.223268E-02  0.162422E-02  0.423577E-03   0.00000    
  0.398071      0.859875E-01  0.200395      0.200866      0.264949E-02  0.312111E-02  0.197745      0.197745      0.577060E-02  0.140204E-02  0.140204E-02  0.140209E-02  0.124745E-02  0.316980E-03   0.00000    
  0.436476      0.704724E-01  0.160021      0.159895      0.144035E-02  0.131422E-02  0.158581      0.158581      0.275457E-02  0.545737E-03  0.545737E-03  0.545757E-03  0.894611E-03  0.222728E-03   0.00000    
  0.478586      0.543575E-01  0.122820      0.122050      0.263070E-03  -.507145E-03  0.122557      0.122557      -.244075E-03  -.325836E-03  -.325836E-03  -.325828E-03  0.588906E-03  0.144519E-03   0.00000    
  0.524759      0.387507E-01  0.898787E-01  0.885705E-01  -.697539E-03  -.200573E-02  0.905762E-01  0.905762E-01  -.270327E-02  -.104524E-02  -.104524E-02  -.104524E-02  0.347703E-03  0.847514E-04   0.00000    
  0.575386      0.249687E-01  0.619087E-01  0.603178E-01  -.127906E-02  -.286995E-02  0.631877E-01  0.631877E-01  -.414902E-02  -.145675E-02  -.145675E-02  -.145675E-02  0.177688E-03  0.435480E-04   0.00000    
  0.630897      0.140697E-01  0.393228E-01  0.377720E-01  -.142154E-02  -.297225E-02  0.407443E-01  0.407443E-01  -.439379E-02  -.149545E-02  -.149545E-02  -.149545E-02  0.739130E-04  0.186505E-04   0.00000    
  0.691764      0.655745E-02  0.222419E-01  0.210103E-01  -.119351E-02  -.242512E-02  0.234354E-01  0.234354E-01  -.361863E-02  -.121561E-02  -.121561E-02  -.121561E-02  0.220985E-04  0.609495E-05   0.00000    
  0.758504      0.227902E-02  0.104892E-01  0.972208E-02  -.761669E-03  -.152879E-02  0.112509E-01  0.112509E-01  -.229046E-02  -.765033E-03  -.765033E-03  -.765033E-03  0.336427E-05  0.127520E-05   0.00000    
  0.831682      0.467350E-03  0.355170E-02  0.322215E-02  -.330046E-03  -.659593E-03  0.388175E-02  0.388175E-02  -.989639E-03  -.329849E-03  -.329849E-03  -.329849E-03  -.197307E-06  0.104379E-06   0.00000    
  0.911920      0.268670E-04  0.536779E-03  0.475023E-03  -.618733E-04  -.123629E-03  0.598652E-03  0.598652E-03  -.185503E-03  -.618140E-04  -.618140E-04  -.618140E-04  -.593346E-07  -.137386E-08   0.00000    
  0.999900      0.225697E-09  0.391409E-07  0.338566E-07  -.528554E-08  -.105699E-07  0.444264E-07  0.444264E-07  -.158554E-07  -.528492E-08  -.528492E-08  -.528492E-08  -.621396E-12  -.281348E-13   0.00000    
