   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.52144      0.818274       1.23352      0.798240       1.21348      0.200344E-01  0.200344E-01   2.01172      0.606654      0.606654      0.606830      0.191585       0.00000       0.00000    
  0.109648E-03   6.46535      0.809967       1.22243      0.788910       1.20138      0.210564E-01  0.210564E-01   1.99029      0.600597      0.600597      0.600779      0.188313       0.00000       0.00000    
  0.120226E-03   6.40967      0.801683       1.21130      0.779559       1.18917      0.221239E-01  0.221239E-01   1.96873      0.594493      0.594493      0.594681      0.185066       0.00000       0.00000    
  0.131825E-03   6.35438      0.793429       1.20012      0.770184       1.17687      0.232444E-01  0.232444E-01   1.94706      0.588339      0.588339      0.588533      0.181845       0.00000       0.00000    
  0.144543E-03   6.29950      0.785206       1.18889      0.760781       1.16446      0.244259E-01  0.244259E-01   1.92524      0.582132      0.582132      0.582331      0.178649       0.00000       0.00000    
  0.158489E-03   6.24501      0.777018       1.17761      0.751347       1.15194      0.256705E-01  0.256705E-01   1.90329      0.575869      0.575869      0.576074      0.175478       0.00000       0.00000    
  0.173779E-03   6.19093      0.768858       1.16629      0.741888       1.13932      0.269705E-01  0.269705E-01   1.88121      0.569555      0.569555      0.569766      0.172333       0.00000       0.00000    
  0.190545E-03   6.13724      0.760733       1.15492      0.732399       1.12659      0.283345E-01  0.283345E-01   1.85899      0.563186      0.563186      0.563404      0.169213       0.00000       0.00000    
  0.208928E-03   6.08394      0.752650       1.14352      0.722877       1.11374      0.297722E-01  0.297722E-01   1.83662      0.556760      0.556760      0.556983      0.166118       0.00000       0.00000    
  0.229085E-03   6.03103      0.744609       1.13206      0.713321       1.10078      0.312871E-01  0.312871E-01   1.81410      0.550274      0.550274      0.550503      0.163048       0.00000       0.00000    
  0.251186E-03   5.97852      0.736604       1.12057      0.703734       1.08770      0.328692E-01  0.328692E-01   1.79143      0.543732      0.543732      0.543967      0.160003       0.00000       0.00000    
  0.275420E-03   5.92638      0.728642       1.10903      0.694114       1.07450      0.345287E-01  0.345287E-01   1.76862      0.537131      0.537131      0.537373      0.156983       0.00000       0.00000    
  0.301992E-03   5.87461      0.720734       1.09746      0.684457       1.06119      0.362772E-01  0.362772E-01   1.74564      0.530469      0.530469      0.530717      0.153988       0.00000       0.00000    
  0.331127E-03   5.82319      0.712882       1.08586      0.674762       1.04774      0.381198E-01  0.381198E-01   1.72250      0.523744      0.523744      0.523998      0.151018       0.00000       0.00000    
  0.363073E-03   5.77216      0.705076       1.07422      0.665032       1.03418      0.400440E-01  0.400440E-01   1.69921      0.516959      0.516959      0.517219      0.148073       0.00000       0.00000    
  0.398101E-03   5.72147      0.697326       1.06255      0.655264       1.02049      0.420615E-01  0.420615E-01   1.67576      0.510112      0.510112      0.510379      0.145152       0.00000       0.00000    
  0.436509E-03   5.67111      0.689644       1.05086      0.645458       1.00668      0.441864E-01  0.441864E-01   1.65213      0.503202      0.503202      0.503474      0.142256       0.00000       0.00000    
  0.478622E-03   5.62106      0.682037       1.03916      0.635611      0.992733      0.464256E-01  0.464256E-01   1.62834      0.496228      0.496228      0.496506      0.139384       0.00000       0.00000    
  0.524798E-03   5.57136      0.674490       1.02743      0.625726      0.978663      0.487639E-01  0.487639E-01   1.60439      0.489190      0.489190      0.489474      0.136536       0.00000       0.00000    
  0.575429E-03   5.52197      0.667016       1.01568      0.615801      0.964466      0.512145E-01  0.512145E-01   1.58027      0.482088      0.482088      0.482378      0.133713       0.00000       0.00000    
  0.630945E-03   5.47283      0.659630       1.00394      0.605836      0.950141      0.537943E-01  0.537943E-01   1.55598      0.474923      0.474923      0.475218      0.130913       0.00000       0.00000    
  0.691816E-03   5.42393      0.652343      0.992199      0.595830      0.935686      0.565127E-01  0.565127E-01   1.53152      0.467693      0.467693      0.467993      0.128137       0.00000       0.00000    
  0.758561E-03   5.37533      0.645134      0.980453      0.585783      0.921102      0.593512E-01  0.593512E-01   1.50688      0.460398      0.460398      0.460703      0.125385       0.00000       0.00000    
  0.831745E-03   5.32697      0.638020      0.968714      0.575696      0.906389      0.623246E-01  0.623246E-01   1.48209      0.453040      0.453040      0.453349      0.122656       0.00000       0.00000    
  0.911989E-03   5.27878      0.631022      0.957004      0.565569      0.891551      0.654530E-01  0.654530E-01   1.45712      0.445619      0.445619      0.445933      0.119950       0.00000       0.00000    
  0.999975E-03   5.23072      0.624150      0.945337      0.555402      0.876588      0.687488E-01  0.687488E-01   1.43199      0.438135      0.438135      0.438453      0.117267       0.00000       0.00000    
  0.109645E-02   5.18288      0.617383      0.933686      0.545193      0.861496      0.721900E-01  0.721900E-01   1.40669      0.430587      0.430587      0.430909      0.114606       0.00000       0.00000    
  0.120223E-02   5.13518      0.610738      0.922072      0.534946      0.846280      0.757927E-01  0.757927E-01   1.38123      0.422977      0.422977      0.423303      0.111969       0.00000       0.00000    
  0.131822E-02   5.08753      0.604241      0.910525      0.524660      0.830944      0.795806E-01  0.795806E-01   1.35560      0.415308      0.415308      0.415637      0.109353       0.00000       0.00000    
  0.144540E-02   5.03985      0.597908      0.899064      0.514339      0.815494      0.835698E-01  0.835698E-01   1.32983      0.407581      0.407581      0.407913      0.106757       0.00000       0.00000    
  0.158485E-02   4.99227      0.591712      0.887655      0.503978      0.799920      0.877343E-01  0.877343E-01   1.30390      0.399793      0.399793      0.400127      0.104184       0.00000       0.00000    
  0.173775E-02   4.94471      0.585672      0.876322      0.493580      0.784230      0.920917E-01  0.920917E-01   1.27781      0.391947      0.391947      0.392283      0.101633       0.00000       0.00000    
  0.190540E-02   4.89700      0.579819      0.865103      0.483149      0.768434      0.966692E-01  0.966692E-01   1.25158      0.384048      0.384048      0.384386      0.991009E-01   0.00000       0.00000    
  0.208923E-02   4.84906      0.574176      0.854027      0.472689      0.752540      0.101487      0.101487       1.22523      0.376101      0.376101      0.376439      0.965884E-01   0.00000       0.00000    
  0.229079E-02   4.80106      0.568710      0.843049      0.462194      0.736533      0.106516      0.106516       1.19873      0.368097      0.368097      0.368436      0.940964E-01   0.00000       0.00000    
  0.251180E-02   4.75288      0.563440      0.832197      0.451667      0.720424      0.111774      0.111774       1.17209      0.360043      0.360043      0.360381      0.916241E-01   0.00000       0.00000    
