   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3708       5.13173       8.50916       7.05393       10.4314      -1.92220      -1.92220       17.4853       4.06205       4.06205       4.06255       2.99188       2.30676       0.00000    
  0.109648E-03   78.3258       5.15136       8.31917       6.72079       9.88860      -1.56943      -1.56943       16.6094       3.83363       3.83363       3.83414       2.88717       2.22083       0.00000    
  0.120226E-03   75.3836       5.13369       8.11679       6.41629       9.39939      -1.28260      -1.28260       15.8157       3.63055       3.63055       3.63108       2.78574       2.13777       0.00000    
  0.131825E-03   72.5372       5.08926       7.90690       6.13450       8.95215      -1.04524      -1.04524       15.0867       3.44712       3.44712       3.44766       2.68738       2.05737       0.00000    
  0.144543E-03   69.7788       5.02995       7.69500       5.86880       8.53385      -.838850      -.838850       14.4026       3.27694       3.27694       3.27749       2.59186       1.97942       0.00000    
  0.158489E-03   67.1056       4.96103       7.48354       5.61631       8.13882      -.655281      -.655281       13.7551       3.11721       3.11721       3.11777       2.49910       1.90385       0.00000    
  0.173779E-03   64.5246       4.87322       7.26831       5.38226       7.77734      -.509035      -.509035       13.1596       2.97296       2.97296       2.97354       2.40930       1.83084       0.00000    
  0.190545E-03   62.0294       4.77239       7.05186       5.16318       7.44264      -.390786      -.390786       12.6058       2.84091       2.84091       2.84150       2.32227       1.76023       0.00000    
  0.208928E-03   59.6130       4.66545       6.83724       4.95497       7.12677      -.289528      -.289528       12.0817       2.71718       2.71718       2.71777       2.23779       1.69182       0.00000    
  0.229085E-03   57.2725       4.55592       6.62607       4.75560       6.82575      -.199682      -.199682       11.5814       2.59981       2.59981       2.60041       2.15579       1.62553       0.00000    
  0.251186E-03   55.0143       4.43836       6.41596       4.56838       6.54599      -.130022      -.130022       11.1144       2.49192       2.49192       2.49254       2.07646       1.56153       0.00000    
  0.275420E-03   52.8329       4.31582       6.20816       4.39129       6.28363      -.754734E-01  -.754734E-01   10.6749       2.39167       2.39167       2.39229       1.99962       1.49968       0.00000    
  0.301992E-03   50.7220       4.19214       6.00420       4.22182       6.03389      -.296875E-01  -.296875E-01   10.2557       2.29673       2.29673       2.29736       1.92509       1.43980       0.00000    
  0.331127E-03   48.6785       4.06955       5.80502       4.05858       5.79406      0.109609E-01  0.109609E-01   9.85264       2.20581       2.20581       2.20645       1.85277       1.38180       0.00000    
  0.363073E-03   46.7083       3.94502       5.60946       3.90364       5.56808      0.413824E-01  0.413824E-01   9.47171       2.12079       2.12079       2.12143       1.78285       1.32585       0.00000    
  0.398101E-03   44.8068       3.82002       5.41797       3.75582       5.35377      0.641969E-01  0.641969E-01   9.10959       2.04065       2.04065       2.04130       1.71517       1.27183       0.00000    
  0.436509E-03   42.9682       3.69653       5.23122       3.61361       5.14829      0.829294E-01  0.829294E-01   8.76190       1.96403       1.96403       1.96470       1.64957       1.21956       0.00000    
  0.478622E-03   41.1892       3.57586       5.04967       3.47605       4.94986      0.998073E-01  0.998073E-01   8.42592       1.89011       1.89011       1.89078       1.58594       1.16897       0.00000    
  0.524798E-03   39.4755       3.45647       4.87288       3.34444       4.76084      0.112036      0.112036       8.10528       1.81999       1.81999       1.82066       1.52445       1.12020       0.00000    
  0.575429E-03   37.8231       3.33896       4.70090       3.21810       4.58004      0.120861      0.120861       7.79814       1.75311       1.75311       1.75379       1.46499       1.07314       0.00000    
  0.630945E-03   36.2266       3.22422       4.53389       3.09609       4.40576      0.128132      0.128132       7.50184       1.68871       1.68871       1.68939       1.40738       1.02766       0.00000    
  0.691816E-03   34.6829       3.11290       4.37198       2.97778       4.23686      0.135123      0.135123       7.21464       1.62626       1.62626       1.62695       1.35152      0.983647       0.00000    
  0.758561E-03   33.1970       3.00439       4.21516       2.86398       4.07474      0.140414      0.140414       6.93872       1.56640       1.56640       1.56709       1.29758      0.941258       0.00000    
  0.831745E-03   31.7657       2.89881       4.06328       2.75428       3.91876      0.144525      0.144525       6.67304       1.50884       1.50884       1.50953       1.24545      0.900395       0.00000    
  0.911989E-03   30.3840       2.79644       3.91623       2.64810       3.76788      0.148343      0.148343       6.41598       1.45313       1.45313       1.45383       1.19497      0.860925       0.00000    
  0.999975E-03   29.0489       2.69754       3.77391       2.54501       3.62138      0.152528      0.152528       6.16640       1.39897       1.39897       1.39966       1.14604      0.822758       0.00000    
  0.109645E-02   27.7649       2.60197       3.63656       2.44552       3.48011      0.156448      0.156448       5.92563       1.34670       1.34670       1.34739       1.09882      0.786024       0.00000    
  0.120223E-02   26.5293       2.50966       3.50396       2.34939       3.34369      0.160262      0.160262       5.69309       1.29618       1.29618       1.29687       1.05321      0.750643       0.00000    
  0.131822E-02   25.3377       2.42055       3.37582       2.25623       3.21149      0.164323      0.164323       5.46772       1.24715       1.24715       1.24784       1.00907      0.716496       0.00000    
  0.144540E-02   24.1869       2.33465       3.25195       2.16573       3.08303      0.168920      0.168920       5.24876       1.19943       1.19943       1.20011      0.966305      0.683493       0.00000    
  0.158485E-02   23.0813       2.25208       3.13268       2.07824       2.95884      0.173836      0.173836       5.03709       1.15320       1.15320       1.15389      0.925041      0.651752       0.00000    
  0.173775E-02   22.0184       2.17269       3.01778       1.99361       2.83870      0.179077      0.179077       4.83231       1.10841       1.10841       1.10908      0.885205      0.621208       0.00000    
  0.190540E-02   20.9943       2.09627       2.90690       1.91155       2.72218      0.184727      0.184727       4.63372       1.06488       1.06488       1.06555      0.846669      0.591751       0.00000    
  0.208923E-02   20.0060       2.02268       2.79979       1.83182       2.60893      0.190861      0.190861       4.44075       1.02249       1.02249       1.02315      0.809331      0.563296       0.00000    
  0.229079E-02   19.0572       1.95215       2.69680       1.75468       2.49934      0.197467      0.197467       4.25402      0.981367      0.981367      0.982022      0.773316      0.535948       0.00000    
  0.251180E-02   18.1461       1.88453       2.59773       1.68003       2.39324      0.204497      0.204497       4.07327      0.941469      0.941469      0.942115      0.738561      0.509653       0.00000    
  0.275413E-02   17.2690       1.81954       2.50222       1.60763       2.29032      0.211907      0.211907       3.89795      0.902683      0.902683      0.903319      0.704947      0.484315       0.00000    
  0.301984E-02   16.4231       1.75696       2.40998       1.53730       2.19031      0.219667      0.219667       3.72761      0.864919      0.864919      0.865544      0.672377      0.459851       0.00000    
  0.331118E-02   15.6117       1.69708       2.32135       1.46923       2.09351      0.227845      0.227845       3.56274      0.828271      0.828271      0.828883      0.640961      0.436354       0.00000    
