   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03  0.909794      0.435481      0.677931      0.242279      0.484728      0.193203      0.193203      0.727007      0.242279      0.242279      0.242450       0.00000       0.00000       0.00000    
  0.831745E-03   1.02243      0.444792      0.678603      0.233638      0.467449      0.211154      0.211154      0.701087      0.233638      0.233638      0.233811       0.00000       0.00000       0.00000    
  0.911989E-03   1.12873      0.451216      0.677797      0.226408      0.452990      0.224808      0.224808      0.679397      0.226408      0.226408      0.226582       0.00000       0.00000       0.00000    
  0.999975E-03   1.22916      0.456146      0.676230      0.219908      0.439992      0.236238      0.236238      0.659900      0.219908      0.219908      0.220084       0.00000       0.00000       0.00000    
  0.109645E-02   1.32304      0.457995      0.673079      0.214907      0.429991      0.243088      0.243088      0.644898      0.214907      0.214907      0.215084       0.00000       0.00000       0.00000    
  0.120223E-02   1.41079      0.457429      0.668695      0.211088      0.422354      0.246342      0.246342      0.633442      0.211088      0.211088      0.211266       0.00000       0.00000       0.00000    
  0.131822E-02   1.49306      0.455612      0.663684      0.207893      0.415966      0.247719      0.247719      0.623859      0.207893      0.207893      0.208073       0.00000       0.00000       0.00000    
  0.144540E-02   1.57033      0.453433      0.658510      0.204896      0.409972      0.248538      0.248538      0.614868      0.204896      0.204896      0.205076       0.00000       0.00000       0.00000    
  0.158485E-02   1.64196      0.449981      0.652690      0.202528      0.405237      0.247453      0.247453      0.607766      0.202528      0.202528      0.202709       0.00000       0.00000       0.00000    
  0.173775E-02   1.70830      0.445574      0.646399      0.200644      0.401470      0.244930      0.244930      0.602114      0.200644      0.200644      0.200826       0.00000       0.00000       0.00000    
  0.190540E-02   1.76996      0.440872      0.639990      0.198936      0.398055      0.241936      0.241936      0.596991      0.198936      0.198936      0.199119       0.00000       0.00000       0.00000    
  0.208923E-02   1.82739      0.436409      0.633747      0.197156      0.394494      0.239254      0.239254      0.591650      0.197156      0.197156      0.197338       0.00000       0.00000       0.00000    
  0.229079E-02   1.88002      0.431701      0.627406      0.195523      0.391228      0.236178      0.236178      0.586750      0.195523      0.195523      0.195705       0.00000       0.00000       0.00000    
  0.251180E-02   1.92814      0.426875      0.621041      0.193984      0.388151      0.232891      0.232891      0.582135      0.193984      0.193984      0.194166       0.00000       0.00000       0.00000    
  0.275413E-02   1.97231      0.422275      0.614847      0.192391      0.384963      0.229884      0.229884      0.577354      0.192391      0.192391      0.192572       0.00000       0.00000       0.00000    
  0.301984E-02   2.01297      0.418192      0.608986      0.190613      0.381408      0.227579      0.227579      0.572021      0.190613      0.190613      0.190794       0.00000       0.00000       0.00000    
  0.331118E-02   2.04959      0.414398      0.603324      0.188746      0.377672      0.225652      0.225652      0.566418      0.188746      0.188746      0.188926       0.00000       0.00000       0.00000    
  0.363064E-02   2.08243      0.410928      0.597888      0.186781      0.373741      0.224147      0.224147      0.560522      0.186781      0.186781      0.186960       0.00000       0.00000       0.00000    
  0.398091E-02   2.11198      0.407938      0.592777      0.184661      0.369500      0.223277      0.223277      0.554161      0.184661      0.184661      0.184838       0.00000       0.00000       0.00000    
  0.436498E-02   2.13869      0.405567      0.588077      0.182335      0.364845      0.223232      0.223232      0.547179      0.182335      0.182335      0.182510       0.00000       0.00000       0.00000    
  0.478610E-02   2.16210      0.403729      0.583726      0.179825      0.359823      0.223904      0.223904      0.539648      0.179825      0.179825      0.179998       0.00000       0.00000       0.00000    
  0.524785E-02   2.18238      0.402419      0.579731      0.177143      0.354455      0.225276      0.225276      0.531598      0.177143      0.177143      0.177313       0.00000       0.00000       0.00000    
  0.575415E-02   2.20000      0.401686      0.576136      0.174283      0.348733      0.227403      0.227403      0.523016      0.174283      0.174283      0.174450       0.00000       0.00000       0.00000    
  0.630929E-02   2.21537      0.401578      0.572982      0.171240      0.342644      0.230338      0.230338      0.513885      0.171240      0.171240      0.171404       0.00000       0.00000       0.00000    
  0.691799E-02   2.22811      0.402082      0.570246      0.168003      0.336166      0.234080      0.234080      0.504169      0.168003      0.168003      0.168163       0.00000       0.00000       0.00000    
  0.758542E-02   2.23834      0.403182      0.567924      0.164586      0.329328      0.238597      0.238597      0.493913      0.164586      0.164586      0.164742       0.00000       0.00000       0.00000    
  0.831724E-02   2.24644      0.404870      0.566033      0.161010      0.322173      0.243860      0.243860      0.483184      0.161010      0.161010      0.161163       0.00000       0.00000       0.00000    
  0.911966E-02   2.25277      0.407142      0.564587      0.157297      0.314742      0.249845      0.249845      0.472039      0.157297      0.157297      0.157445       0.00000       0.00000       0.00000    
  0.999950E-02   2.25708      0.410022      0.563584      0.153419      0.306981      0.256603      0.256603      0.460400      0.153419      0.153419      0.153562       0.00000       0.00000       0.00000    
  0.109642E-01   2.25940      0.413490      0.563017      0.149389      0.298916      0.264101      0.264101      0.448305      0.149389      0.149389      0.149527       0.00000       0.00000       0.00000    
  0.120220E-01   2.25995      0.417510      0.562884      0.145241      0.290615      0.272269      0.272269      0.435856      0.145241      0.145241      0.145374       0.00000       0.00000       0.00000    
  0.131819E-01   2.25895      0.422050      0.563184      0.141007      0.282141      0.281043      0.281043      0.423148      0.141007      0.141007      0.141134       0.00000       0.00000       0.00000    
  0.144536E-01   2.25640      0.427150      0.563928      0.136656      0.273434      0.290494      0.290494      0.410091      0.136656      0.136656      0.136778       0.00000       0.00000       0.00000    
  0.158481E-01   2.25219      0.432795      0.565108      0.132198      0.264511      0.300597      0.300597      0.396709      0.132198      0.132198      0.132313       0.00000       0.00000       0.00000    
  0.173770E-01   2.24627      0.438925      0.566704      0.127670      0.255450      0.311255      0.311255      0.383120      0.127670      0.127670      0.127780       0.00000       0.00000       0.00000    
  0.190535E-01   2.23860      0.445484      0.568698      0.123111      0.246325      0.322373      0.322373      0.369436      0.123111      0.123111      0.123214       0.00000       0.00000       0.00000    
  0.208917E-01   2.22950      0.452535      0.571121      0.118489      0.237076      0.334045      0.334045      0.355565      0.118489      0.118489      0.118587       0.00000       0.00000       0.00000    
  0.229073E-01   2.21876      0.460058      0.573959      0.113811      0.227712      0.346247      0.346247      0.341523      0.113811      0.113811      0.113901       0.00000       0.00000       0.00000    
  0.251174E-01   2.20584      0.467965      0.577165      0.109116      0.218316      0.358849      0.358849      0.327432      0.109116      0.109116      0.109200       0.00000       0.00000       0.00000    
  0.275406E-01   2.19026      0.476171      0.580693      0.104444      0.208967      0.371726      0.371726      0.313412      0.104444      0.104444      0.104523       0.00000       0.00000       0.00000    
  0.301976E-01   2.17258      0.484741      0.584582      0.997687E-01  0.199609      0.384973      0.384973      0.299378      0.997687E-01  0.997687E-01  0.998406E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.15264      0.493672      0.588827      0.950891E-01  0.190244      0.398583      0.398583      0.285333      0.950891E-01  0.950891E-01  0.951548E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.12955      0.502863      0.593370      0.904474E-01  0.180955      0.412415      0.412415      0.271402      0.904474E-01  0.904474E-01  0.905071E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10243      0.512218      0.598157      0.858851E-01  0.171824      0.426333      0.426333      0.257709      0.858851E-01  0.858851E-01  0.859390E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.07273      0.521968      0.603396      0.813796E-01  0.162808      0.440588      0.440588      0.244187      0.813796E-01  0.813796E-01  0.814280E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04000      0.532022      0.608991      0.769260E-01  0.153895      0.455096      0.455096      0.230821      0.769260E-01  0.769260E-01  0.769690E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00173      0.541980      0.614580      0.725620E-01  0.145162      0.469418      0.469418      0.217724      0.725620E-01  0.725620E-01  0.725999E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95542      0.551446      0.619804      0.683253E-01  0.136684      0.483121      0.483121      0.205009      0.683253E-01  0.683253E-01  0.683584E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89988      0.560513      0.624768      0.642262E-01  0.128481      0.496287      0.496287      0.192707      0.642262E-01  0.642262E-01  0.642549E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83675      0.569308      0.629576      0.602433E-01  0.120511      0.509064      0.509064      0.180755      0.602433E-01  0.602433E-01  0.602680E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76800      0.577622      0.634004      0.563618E-01  0.112745      0.521260      0.521260      0.169106      0.563618E-01  0.563618E-01  0.563827E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69558      0.585246      0.637831      0.525668E-01  0.105151      0.532680      0.532680      0.157718      0.525668E-01  0.525668E-01  0.525842E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61709      0.591583      0.640518      0.489205E-01  0.978553E-01  0.542663      0.542663      0.146776      0.489205E-01  0.489205E-01  0.489348E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.53051      0.597204      0.642640      0.454251E-01  0.908619E-01  0.551778      0.551778      0.136287      0.454251E-01  0.454251E-01  0.454368E-01   0.00000       0.00000       0.00000    
  0.109639       1.43574      0.603236      0.645303      0.420568E-01  0.841229E-01  0.561180      0.561180      0.126180      0.420568E-01  0.420568E-01  0.420662E-01   0.00000       0.00000       0.00000    
  0.120217       1.33467      0.607879      0.646661      0.387744E-01  0.775561E-01  0.569105      0.569105      0.116331      0.387744E-01  0.387744E-01  0.387818E-01   0.00000       0.00000       0.00000    
  0.131815       1.22809      0.609849      0.645404      0.355492E-01  0.711042E-01  0.574299      0.574299      0.106653      0.355492E-01  0.355492E-01  0.355550E-01   0.00000       0.00000       0.00000    
  0.144533       1.11814      0.609622      0.641963      0.323361E-01  0.646765E-01  0.577286      0.577286      0.970126E-01  0.323361E-01  0.323361E-01  0.323404E-01   0.00000       0.00000       0.00000    
  0.158477       1.00629      0.606951      0.636059      0.291053E-01  0.582139E-01  0.577846      0.577846      0.873192E-01  0.291053E-01  0.291053E-01  0.291085E-01   0.00000       0.00000       0.00000    
  0.173766      0.894941      0.601502      0.627318      0.258129E-01  0.516280E-01  0.575690      0.575690      0.774409E-01  0.258129E-01  0.258129E-01  0.258152E-01   0.00000       0.00000       0.00000    
  0.190530      0.786466      0.592746      0.615158      0.224104E-01  0.448225E-01  0.570335      0.570335      0.672329E-01  0.224104E-01  0.224104E-01  0.224121E-01   0.00000       0.00000       0.00000    
  0.208912      0.683003      0.580329      0.599214      0.188842E-01  0.377695E-01  0.561445      0.561445      0.566537E-01  0.188842E-01  0.188842E-01  0.188853E-01   0.00000       0.00000       0.00000    
  0.229067      0.586176      0.563680      0.578919      0.152383E-01  0.304774E-01  0.548442      0.548442      0.457157E-01  0.152383E-01  0.152383E-01  0.152391E-01   0.00000       0.00000       0.00000    
  0.251167      0.496886      0.542406      0.553953      0.115467E-01  0.230939E-01  0.530859      0.530859      0.346406E-01  0.115467E-01  0.115467E-01  0.115472E-01   0.00000       0.00000       0.00000    
  0.275399      0.415458      0.515925      0.523882      0.795614E-02  0.159126E-01  0.507969      0.507969      0.238687E-01  0.795614E-02  0.795614E-02  0.795642E-02   0.00000       0.00000       0.00000    
  0.301969      0.341660      0.483943      0.488661      0.471801E-02  0.943618E-02  0.479225      0.479225      0.141542E-01  0.471801E-02  0.471801E-02  0.471817E-02   0.00000       0.00000       0.00000    
  0.331102      0.275802      0.445985      0.448169      0.218360E-02  0.436729E-02  0.443801      0.443801      0.655089E-02  0.218360E-02  0.218360E-02  0.218369E-02   0.00000       0.00000       0.00000    
  0.363046      0.219932      0.401857      0.402600      0.742971E-03  0.148598E-02  0.401114      0.401114      0.222895E-02  0.742971E-03  0.742971E-03  0.743013E-03   0.00000       0.00000       0.00000    
  0.398071      0.177760      0.351538      0.352255      0.717041E-03  0.143410E-02  0.350821      0.350821      0.215114E-02  0.717041E-03  0.717041E-03  0.717061E-03   0.00000       0.00000       0.00000    
  0.436476      0.151192      0.295896      0.297942      0.204597E-02  0.409196E-02  0.293850      0.293850      0.613793E-02  0.204597E-02  0.204597E-02  0.204598E-02   0.00000       0.00000       0.00000    
  0.478586      0.133607      0.236810      0.240873      0.406322E-02  0.812644E-02  0.232746      0.232746      0.121897E-01  0.406322E-02  0.406322E-02  0.406322E-02   0.00000       0.00000       0.00000    
  0.524759      0.110079      0.177683      0.183184      0.550146E-02  0.110029E-01  0.172181      0.172181      0.165044E-01  0.550146E-02  0.550146E-02  0.550146E-02   0.00000       0.00000       0.00000    
  0.575386      0.800665E-01  0.122491      0.127870      0.537879E-02  0.107576E-01  0.117113      0.117113      0.161364E-01  0.537879E-02  0.537879E-02  0.537879E-02   0.00000       0.00000       0.00000    
  0.630897      0.671834E-01  0.749280E-01  0.788926E-01  0.396466E-02  0.792932E-02  0.709633E-01  0.709633E-01  0.118940E-01  0.396466E-02  0.396466E-02  0.396466E-02   0.00000       0.00000       0.00000    
  0.691764      0.742199E-01  0.383432E-01  0.406070E-01  0.226381E-02  0.452763E-02  0.360794E-01  0.360794E-01  0.679144E-02  0.226381E-02  0.226381E-02  0.226381E-02   0.00000       0.00000       0.00000    
  0.758504      0.680486E-01  0.148187E-01  0.157849E-01  0.966202E-03  0.193240E-02  0.138525E-01  0.138525E-01  0.289860E-02  0.966202E-03  0.966202E-03  0.966202E-03   0.00000       0.00000       0.00000    
  0.831682      0.352578E-01  0.350448E-02  0.375811E-02  0.253632E-03  0.507264E-03  0.325085E-02  0.325085E-02  0.760895E-03  0.253632E-03  0.253632E-03  0.253632E-03   0.00000       0.00000       0.00000    
  0.911920      0.560380E-02  0.260841E-03  0.281499E-03  0.206587E-04  0.413174E-04  0.240182E-03  0.240182E-03  0.619761E-04  0.206587E-04  0.206587E-04  0.206587E-04   0.00000       0.00000       0.00000    
  0.999900      0.185709E-06  0.397685E-08  0.431996E-08  0.343104E-09  0.686209E-09  0.363375E-08  0.363375E-08  0.102931E-08  0.343104E-09  0.343104E-09  0.343104E-09   0.00000       0.00000       0.00000    
