   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   18.4216       1.46664       1.62497       1.17876       1.33710      0.287879      0.287879       2.51586      0.668389      0.668389      0.668706      0.510373       0.00000       0.00000    
  0.109648E-03   17.9548       1.44372       1.61220       1.16029       1.32877      0.283436      0.283436       2.48906      0.664224      0.664224      0.664544      0.496065       0.00000       0.00000    
  0.120226E-03   17.4973       1.42077       1.59864       1.14175       1.31962      0.279022      0.279022       2.46137      0.659646      0.659646      0.659971      0.482104       0.00000       0.00000    
  0.131825E-03   17.0490       1.39784       1.58440       1.12318       1.30974      0.274656      0.274656       2.43293      0.654708      0.654708      0.655036      0.468474       0.00000       0.00000    
  0.144543E-03   16.6099       1.37498       1.56961       1.10463       1.29926      0.270356      0.270356       2.40388      0.649463      0.649463      0.649795      0.455162       0.00000       0.00000    
  0.158489E-03   16.1800       1.35222       1.55433       1.08610       1.28820      0.266128      0.266128       2.37430      0.643933      0.643933      0.644268      0.442163       0.00000       0.00000    
  0.173779E-03   15.7595       1.32951       1.53843       1.06756       1.27648      0.261954      0.261954       2.34403      0.638068      0.638068      0.638408      0.429490       0.00000       0.00000    
  0.190545E-03   15.3480       1.30689       1.52202       1.04904       1.26417      0.257853      0.257853       2.31321      0.631911      0.631911      0.632256      0.417130       0.00000       0.00000    
  0.208928E-03   14.9456       1.28443       1.50522       1.03058       1.25137      0.253847      0.253847       2.28195      0.625512      0.625512      0.625861      0.405066       0.00000       0.00000    
  0.229085E-03   14.5522       1.26213       1.48808       1.01219       1.23814      0.249945      0.249945       2.25032      0.618892      0.618892      0.619245      0.393294       0.00000       0.00000    
  0.251186E-03   14.1679       1.23996       1.47049      0.993833       1.22437      0.246125      0.246125       2.21820      0.612006      0.612006      0.612364      0.381827       0.00000       0.00000    
  0.275420E-03   13.7926       1.21795       1.45255      0.975542       1.21014      0.242407      0.242407       2.18569      0.604891      0.604891      0.605253      0.370651       0.00000       0.00000    
  0.301992E-03   13.4260       1.19616       1.43436      0.957339       1.19554      0.238818      0.238818       2.15288      0.597587      0.597587      0.597954      0.359751       0.00000       0.00000    
  0.331127E-03   13.0681       1.17460       1.41597      0.939236       1.18061      0.235369      0.235369       2.11984      0.590117      0.590117      0.590489      0.349119       0.00000       0.00000    
  0.363073E-03   12.7190       1.15325       1.39729      0.921212       1.16526      0.232033      0.232033       2.08647      0.582442      0.582442      0.582818      0.338770       0.00000       0.00000    
  0.398101E-03   12.3786       1.13212       1.37839      0.903281       1.14956      0.228834      0.228834       2.05284      0.574590      0.574590      0.574970      0.328691       0.00000       0.00000    
  0.436509E-03   12.0466       1.11126       1.35938      0.885462       1.13358      0.225801      0.225801       2.01904      0.566596      0.566596      0.566981      0.318866       0.00000       0.00000    
  0.478622E-03   11.7228       1.09071       1.34030      0.867765       1.11735      0.222948      0.222948       1.98512      0.558481      0.558481      0.558870      0.309284       0.00000       0.00000    
  0.524798E-03   11.4075       1.07042       1.32106      0.850176       1.10082      0.220244      0.220244       1.95099      0.550211      0.550211      0.550605      0.299964       0.00000       0.00000    
  0.575429E-03   11.1004       1.05042       1.30173      0.832702       1.08402      0.217716      0.217716       1.91672      0.541810      0.541810      0.542208      0.290892       0.00000       0.00000    
  0.630945E-03   10.8013       1.03075       1.28241      0.815356       1.06701      0.215393      0.215393       1.88237      0.533306      0.533306      0.533708      0.282050       0.00000       0.00000    
  0.691816E-03   10.5098       1.01144       1.26313      0.798145       1.04984      0.213295      0.213295       1.84798      0.524717      0.524717      0.525122      0.273428       0.00000       0.00000    
  0.758561E-03   10.2265      0.992449       1.24383      0.781061       1.03244      0.211388      0.211388       1.81350      0.516016      0.516016      0.516425      0.265045       0.00000       0.00000    
  0.831745E-03   9.95086      0.973804       1.22455      0.764107       1.01485      0.209697      0.209697       1.77896      0.507221      0.507221      0.507633      0.256886       0.00000       0.00000    
  0.911989E-03   9.68259      0.955545       1.20538      0.747290      0.997122      0.208255      0.208255       1.74441      0.498353      0.498353      0.498769      0.248936       0.00000       0.00000    
  0.999975E-03   9.42141      0.937699       1.18637      0.730614      0.979280      0.207085      0.207085       1.70989      0.489431      0.489431      0.489849      0.241183       0.00000       0.00000    
  0.109645E-02   9.16775      0.920228       1.16744      0.714076      0.961284      0.206152      0.206152       1.67536      0.480432      0.480432      0.480852      0.233644       0.00000       0.00000    
  0.120223E-02   8.92131      0.903155       1.14864      0.697676      0.943158      0.205478      0.205478       1.64083      0.471368      0.471368      0.471790      0.226308       0.00000       0.00000    
