   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.372371      0.380577      0.705416      0.324734      0.649572      0.558439E-01  0.558439E-01  0.974305      0.324734      0.324734      0.324838       0.00000       0.00000       0.00000    
  0.109648E-03  -.269600      0.380013      0.702850      0.322730      0.645568      0.572828E-01  0.572828E-01  0.968298      0.322730      0.322730      0.322837       0.00000       0.00000       0.00000    
  0.120226E-03  -.169026      0.379405      0.700162      0.320647      0.641404      0.587581E-01  0.587581E-01  0.962050      0.320647      0.320647      0.320757       0.00000       0.00000       0.00000    
  0.131825E-03  -.705987E-01  0.378761      0.697361      0.318487      0.637088      0.602736E-01  0.602736E-01  0.955575      0.318487      0.318487      0.318600       0.00000       0.00000       0.00000    
  0.144543E-03  0.257378E-01  0.378090      0.694462      0.316256      0.632628      0.618337E-01  0.618337E-01  0.948884      0.316256      0.316256      0.316372       0.00000       0.00000       0.00000    
  0.158489E-03  0.120002      0.377394      0.691467      0.313955      0.628028      0.634393E-01  0.634393E-01  0.941982      0.313955      0.313955      0.314073       0.00000       0.00000       0.00000    
  0.173779E-03  0.212144      0.376665      0.688365      0.311579      0.623279      0.650864E-01  0.650864E-01  0.934857      0.311579      0.311579      0.311700       0.00000       0.00000       0.00000    
  0.190545E-03  0.302212      0.375912      0.685169      0.309132      0.618389      0.667798E-01  0.667798E-01  0.927521      0.309132      0.309132      0.309256       0.00000       0.00000       0.00000    
  0.208928E-03  0.390257      0.375144      0.681891      0.306620      0.613367      0.685245E-01  0.685245E-01  0.919987      0.306620      0.306620      0.306747       0.00000       0.00000       0.00000    
  0.229085E-03  0.476302      0.374366      0.678539      0.304043      0.608216      0.703225E-01  0.703225E-01  0.912259      0.304043      0.304043      0.304173       0.00000       0.00000       0.00000    
  0.251186E-03  0.560298      0.373566      0.675097      0.301398      0.602928      0.721683E-01  0.721683E-01  0.904326      0.301398      0.301398      0.301530       0.00000       0.00000       0.00000    
  0.275420E-03  0.642287      0.372755      0.671579      0.298688      0.597511      0.740676E-01  0.740676E-01  0.896199      0.298688      0.298688      0.298823       0.00000       0.00000       0.00000    
  0.301992E-03  0.722319      0.371944      0.668001      0.295918      0.591974      0.760270E-01  0.760270E-01  0.887891      0.295918      0.295918      0.296056       0.00000       0.00000       0.00000    
  0.331127E-03  0.800419      0.371138      0.664369      0.293089      0.586320      0.780491E-01  0.780491E-01  0.879409      0.293089      0.293089      0.293231       0.00000       0.00000       0.00000    
  0.363073E-03  0.876538      0.370325      0.660668      0.290198      0.580541      0.801269E-01  0.801269E-01  0.870740      0.290198      0.290198      0.290343       0.00000       0.00000       0.00000    
  0.398101E-03  0.950715      0.369516      0.656912      0.287249      0.574645      0.822673E-01  0.822673E-01  0.861894      0.287249      0.287249      0.287396       0.00000       0.00000       0.00000    
  0.436509E-03   1.02300      0.368724      0.653120      0.284246      0.568641      0.844785E-01  0.844785E-01  0.852887      0.284246      0.284246      0.284396       0.00000       0.00000       0.00000    
  0.478622E-03   1.09341      0.367955      0.649299      0.281191      0.562534      0.867646E-01  0.867646E-01  0.843725      0.281191      0.281191      0.281344       0.00000       0.00000       0.00000    
  0.524798E-03   1.16192      0.367196      0.645431      0.278080      0.556315      0.891163E-01  0.891163E-01  0.834395      0.278080      0.278080      0.278235       0.00000       0.00000       0.00000    
  0.575429E-03   1.22854      0.366458      0.641533      0.274916      0.549991      0.915420E-01  0.915420E-01  0.824907      0.274916      0.274916      0.275075       0.00000       0.00000       0.00000    
  0.630945E-03   1.29333      0.365758      0.637624      0.271706      0.543572      0.940522E-01  0.940522E-01  0.815278      0.271706      0.271706      0.271867       0.00000       0.00000       0.00000    
  0.691816E-03   1.35631      0.365103      0.633717      0.268450      0.537065      0.966529E-01  0.966529E-01  0.805515      0.268450      0.268450      0.268614       0.00000       0.00000       0.00000    
  0.758561E-03   1.41744      0.364477      0.629789      0.265146      0.530458      0.993317E-01  0.993317E-01  0.795603      0.265146      0.265146      0.265312       0.00000       0.00000       0.00000    
  0.831745E-03   1.47675      0.363894      0.625858      0.261795      0.523759      0.102099      0.102099      0.785555      0.261795      0.261795      0.261964       0.00000       0.00000       0.00000    
  0.911989E-03   1.53429      0.363373      0.621948      0.258404      0.516980      0.104968      0.104968      0.775384      0.258404      0.258404      0.258575       0.00000       0.00000       0.00000    
  0.999975E-03   1.59009      0.362925      0.618074      0.254977      0.510126      0.107948      0.107948      0.765103      0.254977      0.254977      0.255150       0.00000       0.00000       0.00000    
  0.109645E-02   1.64409      0.362529      0.614210      0.251506      0.503188      0.111022      0.111022      0.754694      0.251506      0.251506      0.251681       0.00000       0.00000       0.00000    
  0.120223E-02   1.69633      0.362201      0.610375      0.247997      0.496171      0.114204      0.114204      0.744168      0.247997      0.247997      0.248174       0.00000       0.00000       0.00000    
  0.131822E-02   1.74685      0.361964      0.606597      0.244455      0.489088      0.117509      0.117509      0.733542      0.244455      0.244455      0.244633       0.00000       0.00000       0.00000    
  0.144540E-02   1.79568      0.361834      0.602897      0.240883      0.481945      0.120951      0.120951      0.722828      0.240883      0.240883      0.241063       0.00000       0.00000       0.00000    
  0.158485E-02   1.84279      0.361785      0.599242      0.237275      0.474732      0.124509      0.124509      0.712008      0.237275      0.237275      0.237457       0.00000       0.00000       0.00000    
  0.173775E-02   1.88818      0.361834      0.595653      0.233637      0.467456      0.128197      0.128197      0.701093      0.233637      0.233637      0.233819       0.00000       0.00000       0.00000    
  0.190540E-02   1.93191      0.362011      0.592166      0.229971      0.460126      0.132039      0.132039      0.690098      0.229971      0.229971      0.230155       0.00000       0.00000       0.00000    
  0.208923E-02   1.97399      0.362335      0.588803      0.226284      0.452752      0.136051      0.136051      0.679036      0.226284      0.226284      0.226468       0.00000       0.00000       0.00000    
  0.229079E-02   2.01441      0.362775      0.585528      0.222569      0.445323      0.140206      0.140206      0.667892      0.222569      0.222569      0.222754       0.00000       0.00000       0.00000    
  0.251180E-02   2.05316      0.363351      0.582365      0.218829      0.437843      0.144522      0.144522      0.656673      0.218829      0.218829      0.219014       0.00000       0.00000       0.00000    
  0.275413E-02   2.09027      0.364097      0.579351      0.215069      0.430323      0.149028      0.149028      0.645393      0.215069      0.215069      0.215254       0.00000       0.00000       0.00000    
  0.301984E-02   2.12578      0.365040      0.576518      0.211294      0.422771      0.153747      0.153747      0.634065      0.211294      0.211294      0.211478       0.00000       0.00000       0.00000    
  0.331118E-02   2.15966      0.366143      0.573824      0.207498      0.415178      0.158645      0.158645      0.622676      0.207498      0.207498      0.207681       0.00000       0.00000       0.00000    
  0.363064E-02   2.19191      0.367426      0.571291      0.203683      0.407548      0.163743      0.163743      0.611231      0.203683      0.203683      0.203865       0.00000       0.00000       0.00000    
  0.398091E-02   2.22252      0.368930      0.568964      0.199853      0.399887      0.169077      0.169077      0.599740      0.199853      0.199853      0.200034       0.00000       0.00000       0.00000    
  0.436498E-02   2.25151      0.370690      0.566880      0.196011      0.392202      0.174678      0.174678      0.588213      0.196011      0.196011      0.196190       0.00000       0.00000       0.00000    
  0.478610E-02   2.27890      0.372662      0.564994      0.192155      0.384488      0.180506      0.180506      0.576643      0.192155      0.192155      0.192332       0.00000       0.00000       0.00000    
  0.524785E-02   2.30466      0.374867      0.563327      0.188285      0.376745      0.186582      0.186582      0.565031      0.188285      0.188285      0.188460       0.00000       0.00000       0.00000    
  0.575415E-02   2.32872      0.377352      0.561927      0.184402      0.368977      0.192950      0.192950      0.553379      0.184402      0.184402      0.184574       0.00000       0.00000       0.00000    
  0.630929E-02   2.35103      0.380158      0.560834      0.180508      0.361184      0.199650      0.199650      0.541692      0.180508      0.180508      0.180677       0.00000       0.00000       0.00000    
  0.691799E-02   2.37173      0.383239      0.560007      0.176603      0.353371      0.206637      0.206637      0.529973      0.176603      0.176603      0.176768       0.00000       0.00000       0.00000    
  0.758542E-02   2.39071      0.386614      0.559461      0.172685      0.345531      0.213929      0.213929      0.518216      0.172685      0.172685      0.172847       0.00000       0.00000       0.00000    
  0.831724E-02   2.40781      0.390332      0.559242      0.168752      0.337662      0.221580      0.221580      0.506415      0.168752      0.168752      0.168910       0.00000       0.00000       0.00000    
  0.911966E-02   2.42287      0.394438      0.559394      0.164803      0.329759      0.229635      0.229635      0.494562      0.164803      0.164803      0.164956       0.00000       0.00000       0.00000    
  0.999950E-02   2.43616      0.398892      0.559882      0.160842      0.321832      0.238050      0.238050      0.482673      0.160842      0.160842      0.160990       0.00000       0.00000       0.00000    
  0.109642E-01   2.44753      0.403704      0.560712      0.156865      0.313873      0.246839      0.246839      0.470739      0.156865      0.156865      0.157008       0.00000       0.00000       0.00000    
  0.120220E-01   2.45660      0.408919      0.561923      0.152866      0.305870      0.256053      0.256053      0.458737      0.152866      0.152866      0.153004       0.00000       0.00000       0.00000    
  0.131819E-01   2.46304      0.414580      0.563551      0.148839      0.297809      0.265741      0.265741      0.446648      0.148839      0.148839      0.148971       0.00000       0.00000       0.00000    
  0.144536E-01   2.46732      0.420662      0.565579      0.144791      0.289708      0.275871      0.275871      0.434498      0.144791      0.144791      0.144917       0.00000       0.00000       0.00000    
