   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.6124       6.63714       8.56630       5.15762       7.08678       1.47952       1.47952       12.2444       2.45200       2.45200       2.45261       2.70562       2.18217       0.00000    
  0.109648E-03   73.3823       6.41901       8.33800       5.08122       7.00021       1.33779       1.33779       12.0814       2.44112       2.44112       2.44173       2.64009       2.11736       0.00000    
  0.120226E-03   71.1745       6.21011       8.11352       4.99791       6.90132       1.21220       1.21220       11.8992       2.42379       2.42379       2.42440       2.57412       2.05313       0.00000    
  0.131825E-03   68.9936       6.00913       7.89272       4.90931       6.79290       1.09982       1.09982       11.7022       2.40133       2.40133       2.40194       2.50798       1.98963       0.00000    
  0.144543E-03   66.8443       5.81461       7.67543       4.81720       6.67802      0.997413      0.997413       11.4952       2.37520       2.37520       2.37581       2.44200       1.92701       0.00000    
  0.158489E-03   64.7289       5.62594       7.46157       4.72227       6.55790      0.903665      0.903665       11.2802       2.34597       2.34597       2.34658       2.37630       1.86535       0.00000    
  0.173779E-03   62.6433       5.44429       7.25124       4.62305       6.43000      0.821242      0.821242       11.0531       2.31244       2.31244       2.31306       2.31061       1.80451       0.00000    
  0.190545E-03   60.5903       5.26882       7.04443       4.52070       6.29631      0.748119      0.748119       10.8170       2.27555       2.27555       2.27617       2.24515       1.74459       0.00000    
  0.208928E-03   58.5734       5.09854       6.84109       4.41658       6.15913      0.681955      0.681955       10.5757       2.23641       2.23641       2.23703       2.18018       1.68570       0.00000    
  0.229085E-03   56.5944       4.93296       6.64119       4.31132       6.01955      0.621640      0.621640       10.3309       2.19551       2.19551       2.19614       2.11581       1.62790       0.00000    
  0.251186E-03   54.6504       4.77290       6.44474       4.20375       5.87558      0.569154      0.569154       10.0793       2.15193       2.15193       2.15256       2.05182       1.57109       0.00000    
  0.275420E-03   52.7431       4.61784       6.25177       4.09471       5.72865      0.523124      0.523124       9.82336       2.10634       2.10634       2.10697       1.98838       1.51534       0.00000    
  0.301992E-03   50.8747       4.46711       6.06232       3.98523       5.58045      0.481876      0.481876       9.56568       2.05955       2.05955       2.06018       1.92568       1.46072       0.00000    
  0.331127E-03   49.0465       4.32035       5.87641       3.87584       5.43190      0.444512      0.444512       9.30773       2.01199       2.01199       2.01263       1.86385       1.40727       0.00000    
  0.363073E-03   47.2567       4.17812       5.69397       3.76564       5.28150      0.412473      0.412473       9.04715       1.96296       1.96296       1.96361       1.80268       1.35494       0.00000    
  0.398101E-03   45.5061       4.04008       5.51508       3.65524       5.13024      0.384841      0.384841       8.78548       1.91292       1.91292       1.91357       1.74232       1.30374       0.00000    
  0.436509E-03   43.7959       3.90582       5.33979       3.54538       4.97935      0.360439      0.360439       8.52473       1.86248       1.86248       1.86313       1.68291       1.25374       0.00000    
