   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.64841      0.929233       1.39602      0.836918       1.30371      0.923156E-01  0.923156E-01   2.14063      0.651777      0.651777      0.651932      0.185140       0.00000       0.00000    
  0.109648E-03   6.54475      0.913905       1.37424      0.823407       1.28374      0.904979E-01  0.904979E-01   2.10715      0.641791      0.641791      0.641950      0.181616       0.00000       0.00000    
  0.120226E-03   6.44379      0.898850       1.35280      0.810091       1.26404      0.887587E-01  0.887587E-01   2.07413      0.631940      0.631940      0.632103      0.178151       0.00000       0.00000    
  0.131825E-03   6.34547      0.884060       1.33170      0.796960       1.24460      0.870995E-01  0.870995E-01   2.04156      0.622216      0.622216      0.622383      0.174745       0.00000       0.00000    
  0.144543E-03   6.24977      0.869524       1.31092      0.784002       1.22539      0.855215E-01  0.855215E-01   2.00940      0.612611      0.612611      0.612783      0.171392       0.00000       0.00000    
  0.158489E-03   6.15666      0.855239       1.29045      0.771214       1.20642      0.840247E-01  0.840247E-01   1.97764      0.603123      0.603123      0.603300      0.168091       0.00000       0.00000    
  0.173779E-03   6.06620      0.841213       1.27031      0.758606       1.18770      0.826074E-01  0.826074E-01   1.94631      0.593758      0.593758      0.593941      0.164847       0.00000       0.00000    
  0.190545E-03   5.97833      0.827439       1.25048      0.746167       1.16921      0.812724E-01  0.812724E-01   1.91538      0.584511      0.584511      0.584699      0.161656       0.00000       0.00000    
  0.208928E-03   5.89299      0.813909       1.23096      0.733886       1.15094      0.800230E-01  0.800230E-01   1.88482      0.575372      0.575372      0.575565      0.158514       0.00000       0.00000    
  0.229085E-03   5.81017      0.800617       1.21173      0.721758       1.13287      0.788597E-01  0.788597E-01   1.85463      0.566338      0.566338      0.566536      0.155420       0.00000       0.00000    
  0.251186E-03   5.72994      0.787573       1.19282      0.709794       1.11504      0.777788E-01  0.777788E-01   1.82483      0.557417      0.557417      0.557621      0.152377       0.00000       0.00000    
  0.275420E-03   5.65221      0.774769       1.17420      0.697984       1.09741      0.767852E-01  0.767852E-01   1.79540      0.548602      0.548602      0.548811      0.149382       0.00000       0.00000    
  0.301992E-03   5.57691      0.762200       1.15587      0.686316       1.07998      0.758845E-01  0.758845E-01   1.76630      0.539883      0.539883      0.540098      0.146433       0.00000       0.00000    
  0.331127E-03   5.50400      0.749861       1.13781      0.674782       1.06273      0.750785E-01  0.750785E-01   1.73752      0.531257      0.531257      0.531478      0.143526       0.00000       0.00000    
  0.363073E-03   5.43359      0.737758       1.12005      0.663397       1.04569      0.743606E-01  0.743606E-01   1.70909      0.522732      0.522732      0.522959      0.140665       0.00000       0.00000    
  0.398101E-03   5.36556      0.725888       1.10257      0.652149       1.02883      0.737381E-01  0.737381E-01   1.68098      0.514301      0.514301      0.514534      0.137848       0.00000       0.00000    
  0.436509E-03   5.29980      0.714245       1.08537      0.641025       1.01215      0.732200E-01  0.732200E-01   1.65317      0.505954      0.505954      0.506192      0.135071       0.00000       0.00000    
  0.478622E-03   5.23625      0.702827       1.06842      0.630017      0.995615      0.728101E-01  0.728101E-01   1.62563      0.497686      0.497686      0.497929      0.132331       0.00000       0.00000    
  0.524798E-03   5.17506      0.691637       1.05176      0.619139      0.979262      0.724976E-01  0.724976E-01   1.59840      0.489506      0.489506      0.489756      0.129633       0.00000       0.00000    
  0.575429E-03   5.11608      0.680674       1.03536      0.608380      0.963069      0.722931E-01  0.722931E-01   1.57145      0.481407      0.481407      0.481662      0.126973       0.00000       0.00000    
  0.630945E-03   5.05913      0.669936       1.01923      0.597726      0.947016      0.722100E-01  0.722100E-01   1.54474      0.473378      0.473378      0.473638      0.124348       0.00000       0.00000    
  0.691816E-03   5.00412      0.659422       1.00334      0.587167      0.931089      0.722551E-01  0.722551E-01   1.51826      0.465412      0.465412      0.465678      0.121755       0.00000       0.00000    
  0.758561E-03   4.95126      0.649131      0.987725      0.576719      0.915312      0.724123E-01  0.724123E-01   1.49203      0.457520      0.457520      0.457792      0.119198       0.00000       0.00000    
  0.831745E-03   4.90037      0.639066      0.972363      0.566370      0.899667      0.726959E-01  0.726959E-01   1.46604      0.449695      0.449695      0.449972      0.116675       0.00000       0.00000    
  0.911989E-03   4.85117      0.629230      0.957256      0.556105      0.884131      0.731252E-01  0.731252E-01   1.44024      0.441925      0.441925      0.442206      0.114180       0.00000       0.00000    
  0.999975E-03   4.80353      0.619624      0.942398      0.545913      0.868687      0.737115E-01  0.737115E-01   1.41460      0.434200      0.434200      0.434487      0.111712       0.00000       0.00000    
  0.109645E-02   4.75774      0.610241      0.927793      0.535810      0.853361      0.744314E-01  0.744314E-01   1.38917      0.426535      0.426535      0.426826      0.109275       0.00000       0.00000    
  0.120223E-02   4.71356      0.601089      0.913440      0.525786      0.838136      0.753039E-01  0.753039E-01   1.36392      0.418920      0.418920      0.419216      0.106865       0.00000       0.00000    
  0.131822E-02   4.67065      0.592179      0.899342      0.515823      0.822986      0.763561E-01  0.763561E-01   1.33881      0.411343      0.411343      0.411643      0.104479       0.00000       0.00000    
  0.144540E-02   4.62877      0.583515      0.885499      0.505909      0.807893      0.776057E-01  0.776057E-01   1.31380      0.403795      0.403795      0.404098      0.102114       0.00000       0.00000    
  0.158485E-02   4.58833      0.575082      0.871903      0.496062      0.792883      0.790200E-01  0.790200E-01   1.28895      0.396289      0.396289      0.396595      0.997735E-01   0.00000       0.00000    
  0.173775E-02   4.54903      0.566895      0.858564      0.486272      0.777941      0.806233E-01  0.806233E-01   1.26421      0.388816      0.388816      0.389125      0.974556E-01   0.00000       0.00000    
  0.190540E-02   4.51045      0.558973      0.845492      0.476521      0.763039      0.824527E-01  0.824527E-01   1.23956      0.381364      0.381364      0.381675      0.951564E-01   0.00000       0.00000    
  0.208923E-02   4.47226      0.551331      0.832694      0.466796      0.748159      0.845349E-01  0.845349E-01   1.21496      0.373923      0.373923      0.374236      0.928730E-01   0.00000       0.00000    
  0.229079E-02   4.43494      0.543940      0.820152      0.457115      0.733326      0.868256E-01  0.868256E-01   1.19044      0.366506      0.366506      0.366820      0.906088E-01   0.00000       0.00000    
  0.251180E-02   4.39820      0.536822      0.807881      0.447468      0.718526      0.893547E-01  0.893547E-01   1.16599      0.359105      0.359105      0.359420      0.883621E-01   0.00000       0.00000    
  0.275413E-02   4.36154      0.530011      0.795906      0.437840      0.703735      0.921717E-01  0.921717E-01   1.14157      0.351710      0.351710      0.352025      0.861300E-01   0.00000       0.00000    
  0.301984E-02   4.32456      0.523534      0.784247      0.428218      0.688932      0.953151E-01  0.953151E-01   1.11715      0.344308      0.344308      0.344623      0.839100E-01   0.00000       0.00000    
  0.331118E-02   4.28774      0.517345      0.772868      0.418617      0.674140      0.987278E-01  0.987278E-01   1.09276      0.336913      0.336913      0.337227      0.817043E-01   0.00000       0.00000    
  0.363064E-02   4.25085      0.511475      0.761794      0.409031      0.659350      0.102444      0.102444       1.06838      0.329519      0.329519      0.329831      0.795123E-01   0.00000       0.00000    
  0.398091E-02   4.21339      0.505975      0.751068      0.399447      0.644540      0.106528      0.106528       1.04399      0.322115      0.322115      0.322425      0.773321E-01   0.00000       0.00000    
  0.436498E-02   4.17491      0.500887      0.740725      0.389855      0.629693      0.111032      0.111032       1.01955      0.314693      0.314693      0.315000      0.751619E-01   0.00000       0.00000    
  0.478610E-02   4.13585      0.496151      0.730713      0.380264      0.614826      0.115887      0.115887      0.995089      0.307261      0.307261      0.307565      0.730029E-01   0.00000       0.00000    
  0.524785E-02   4.09605      0.491801      0.721062      0.370671      0.599933      0.121130      0.121130      0.970604      0.299816      0.299816      0.300116      0.708550E-01   0.00000       0.00000    
  0.575415E-02   4.05511      0.487906      0.711835      0.361069      0.584998      0.126837      0.126837      0.946067      0.292351      0.292351      0.292646      0.687176E-01   0.00000       0.00000    
  0.630929E-02   4.01265      0.484525      0.703083      0.351449      0.570007      0.133076      0.133076      0.921456      0.284859      0.284859      0.285148      0.665900E-01   0.00000       0.00000    
  0.691799E-02   3.96894      0.481589      0.694745      0.341817      0.554973      0.139772      0.139772      0.896790      0.277345      0.277345      0.277628      0.644724E-01   0.00000       0.00000    
  0.758542E-02   3.92395      0.479129      0.686848      0.332173      0.539892      0.146956      0.146956      0.872065      0.269808      0.269808      0.270084      0.623650E-01   0.00000       0.00000    
