   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.7506       3.09272       4.31883       2.89938       4.12549      0.193338      0.193338       7.02487       1.57497       1.57497       1.57565       1.32441      0.974872       0.00000    
  0.831745E-03   32.3033       2.98566       4.16571       2.79028       3.97033      0.195379      0.195379       6.76062       1.51840       1.51840       1.51908       1.27188      0.932852       0.00000    
  0.911989E-03   30.9045       2.88177       4.01717       2.68435       3.81975      0.197419      0.197419       6.50410       1.46343       1.46343       1.46411       1.22092      0.892208       0.00000    
  0.999975E-03   29.5516       2.78092       3.87299       2.58140       3.67346      0.199524      0.199524       6.25486       1.40996       1.40996       1.41064       1.17144      0.852864       0.00000    
  0.109645E-02   28.2485       2.68329       3.73348       2.48170       3.53188      0.201599      0.201599       6.01357       1.35813       1.35813       1.35881       1.12356      0.814933       0.00000    
  0.120223E-02   26.9928       2.58877       3.59845       2.38507       3.39475      0.203701      0.203701       5.77982       1.30786       1.30786       1.30854       1.07721      0.778344       0.00000    
  0.131822E-02   25.7805       2.49721       3.46761       2.29129       3.26169      0.205920      0.205920       5.55298       1.25901       1.25901       1.25969       1.03227      0.742992       0.00000    
  0.144540E-02   24.6090       2.40848       3.34077       2.20016       3.13245      0.208320      0.208320       5.33261       1.21149       1.21149       1.21216      0.988672      0.708799       0.00000    
  0.158485E-02   23.4819       2.32275       3.21819       2.11193       3.00737      0.210818      0.210818       5.11931       1.16542       1.16542       1.16609      0.946514      0.675869       0.00000    
  0.173775E-02   22.3971       2.23993       3.09973       2.02647       2.88627      0.213459      0.213459       4.91274       1.12073       1.12073       1.12139      0.905738      0.644144       0.00000    
  0.190540E-02   21.3512       2.15986       2.98511       1.94354       2.76879      0.216316      0.216316       4.71233       1.07730       1.07730       1.07796      0.866239      0.613525       0.00000    
  0.208923E-02   20.3412       2.08243       2.87412       1.86298       2.65467      0.219450      0.219450       4.51765       1.03504       1.03504       1.03569      0.827936      0.583936       0.00000    
  0.229079E-02   19.3707       2.00779       2.76704       1.78499       2.54424      0.222794      0.222794       4.32924      0.994063      0.994063      0.994709      0.790931      0.555473       0.00000    
  0.251180E-02   18.4380       1.93586       2.66372       1.70948       2.43734      0.226377      0.226377       4.14682      0.954309      0.954309      0.954946      0.755171      0.528086       0.00000    
  0.275413E-02   17.5396       1.86648       2.56391       1.63623       2.33365      0.230254      0.230254       3.96988      0.915669      0.915669      0.916297      0.720560      0.501686       0.00000    
  0.301984E-02   16.6731       1.79955       2.46741       1.56508       2.23293      0.234475      0.234475       3.79801      0.878056      0.878056      0.878674      0.687020      0.476201       0.00000    
  0.331118E-02   15.8414       1.73521       2.37445       1.49621       2.13546      0.238996      0.238996       3.63167      0.841570      0.841570      0.842176      0.654640      0.451713       0.00000    
  0.363064E-02   15.0432       1.67337       2.28494       1.42955       2.04111      0.243829      0.243829       3.47065      0.806165      0.806165      0.806759      0.623381      0.428185       0.00000    
  0.398091E-02   14.2754       1.61390       2.19862       1.36490       1.94961      0.249006      0.249006       3.31451      0.771746      0.771746      0.772327      0.593152      0.405536       0.00000    
  0.436498E-02   13.5356       1.55667       2.11528       1.30211       1.86073      0.254558      0.254558       3.16284      0.738232      0.738232      0.738799      0.563880      0.383696       0.00000    
  0.478610E-02   12.8264       1.50182       2.03517       1.24135       1.77470      0.260471      0.260471       3.01605      0.705706      0.705706      0.706257      0.535644      0.362738       0.00000    
  0.524785E-02   12.1468       1.44929       1.95818       1.18255       1.69144      0.266738      0.266738       2.87399      0.674136      0.674136      0.674671      0.508412      0.342634       0.00000    
  0.575415E-02   11.4941       1.39891       1.88407       1.12555       1.61071      0.273363      0.273363       2.73626      0.643441      0.643441      0.643959      0.482104      0.323310       0.00000    
  0.630929E-02   10.8658       1.35055       1.81265       1.07020       1.53230      0.280349      0.280349       2.60249      0.613547      0.613547      0.614047      0.456651      0.304702       0.00000    
  0.691799E-02   10.2643       1.30436       1.74411       1.01664       1.45639      0.287719      0.287719       2.47303      0.584519      0.584519      0.585002      0.432118      0.286872       0.00000    
  0.758542E-02   9.68887       1.26027       1.67839      0.964826       1.38294      0.295448      0.295448       2.34777      0.556341      0.556341      0.556804      0.408485      0.269799       0.00000    
  0.831724E-02   9.13695       1.21812       1.61525      0.914625       1.31175      0.303498      0.303498       2.22638      0.528944      0.528944      0.529387      0.385682      0.253419       0.00000    
  0.911966E-02   8.60632       1.17775       1.55447      0.865910       1.24263      0.311838      0.311838       2.10854      0.502268      0.502268      0.502691      0.363642      0.237673       0.00000    
  0.999950E-02   8.09898       1.13931       1.49626      0.818779       1.17573      0.320534      0.320534       1.99451      0.476357      0.476357      0.476760      0.342422      0.222611       0.00000    
  0.109642E-01   7.61441       1.10276       1.44056      0.773214       1.11102      0.329543      0.329543       1.88423      0.451206      0.451206      0.451589      0.322008      0.208221       0.00000    
  0.120220E-01   7.15038       1.06789       1.38712      0.729112       1.04835      0.338775      0.338775       1.77746      0.426770      0.426770      0.427131      0.302342      0.194448       0.00000    
  0.131819E-01   6.70481       1.03452       1.33573      0.686374      0.987591      0.348143      0.348143       1.67396      0.403006      0.403006      0.403346      0.283368      0.181238       0.00000    
  0.144536E-01   6.27934       1.00282       1.28658      0.645057      0.928817      0.357767      0.357767       1.57387      0.379933      0.379933      0.380252      0.265124      0.168632       0.00000    
  0.158481E-01   5.87369      0.972760       1.23963      0.605166      0.872036      0.367594      0.367594       1.47720      0.357557      0.357557      0.357855      0.247609      0.156624       0.00000    
  0.173770E-01   5.48593      0.944098       1.19463      0.566640      0.817171      0.377458      0.377458       1.38381      0.335863      0.335863      0.336139      0.230777      0.145169       0.00000    
  0.190535E-01   5.11419      0.916628       1.15135      0.529421      0.764145      0.387207      0.387207       1.29357      0.314834      0.314834      0.315090      0.214587      0.134222       0.00000    
  0.208917E-01   4.75971      0.890532       1.10998      0.493523      0.712971      0.397009      0.397009       1.20649      0.294462      0.294462      0.294698      0.199061      0.123811       0.00000    
  0.229073E-01   4.42245      0.865776       1.07049      0.458963      0.663676      0.406813      0.406813       1.12264      0.274761      0.274761      0.274977      0.184202      0.113937       0.00000    
  0.251174E-01   4.10084      0.842108       1.03263      0.425733      0.616259      0.416375      0.416375       1.04199      0.255749      0.255749      0.255946      0.169985      0.104565       0.00000    
  0.275406E-01   3.79332      0.819285      0.996178      0.393825      0.570719      0.425459      0.425459      0.964544      0.237441      0.237441      0.237619      0.156384      0.956587E-01   0.00000    
  0.301976E-01   3.50069      0.797490      0.961295      0.363220      0.527024      0.434271      0.434271      0.890244      0.219813      0.219813      0.219973      0.143407      0.872384E-01   0.00000    
  0.331110E-01   3.22312      0.776713      0.927976      0.333933      0.485197      0.442780      0.442780      0.819130      0.202873      0.202873      0.203017      0.131060      0.793069E-01   0.00000    
  0.363055E-01   2.95950      0.756673      0.895964      0.305999      0.445290      0.450674      0.450674      0.751289      0.186662      0.186662      0.186790      0.119337      0.718371E-01   0.00000    
  0.398081E-01   2.70870      0.737095      0.865002      0.279450      0.407357      0.457645      0.457645      0.686807      0.171221      0.171221      0.171334      0.108229      0.648024E-01   0.00000    
  0.436487E-01   2.47121      0.718174      0.835281      0.254280      0.371388      0.463893      0.463893      0.625668      0.156535      0.156535      0.156634      0.977453E-01  0.582189E-01   0.00000    
  0.478598E-01   2.24723      0.699917      0.806803      0.230479      0.337365      0.469438      0.469438      0.567844      0.142595      0.142595      0.142681      0.878835E-01  0.520889E-01   0.00000    
  0.524772E-01   2.03598      0.681992      0.779243      0.208056      0.305306      0.473937      0.473937      0.513362      0.129424      0.129424      0.129497      0.786319E-01  0.463852E-01   0.00000    
  0.575400E-01   1.83670      0.664070      0.752277      0.187021      0.275228      0.477049      0.477049      0.462250      0.117042      0.117042      0.117105      0.699790E-01  0.410806E-01   0.00000    
  0.630913E-01   1.65070      0.646245      0.726080      0.167529      0.247364      0.478716      0.478716      0.414893      0.105542      0.105542      0.105595      0.619871E-01  0.362271E-01   0.00000    
  0.691782E-01   1.47769      0.628615      0.700708      0.149500      0.221593      0.479115      0.479115      0.371093      0.948686E-01  0.948686E-01  0.949131E-01  0.546312E-01  0.318114E-01   0.00000    
  0.758523E-01   1.31519      0.610974      0.675812      0.132658      0.197496      0.478316      0.478316      0.330154      0.848613E-01  0.848613E-01  0.848982E-01  0.477968E-01  0.277366E-01   0.00000    
  0.831703E-01   1.16073      0.593119      0.651044      0.116729      0.174654      0.476391      0.476391      0.291382      0.753588E-01  0.753588E-01  0.753886E-01  0.413697E-01  0.239061E-01   0.00000    
  0.911943E-01   1.02059      0.575117      0.626750      0.102438      0.154072      0.472678      0.472678      0.256510      0.667652E-01  0.667652E-01  0.667890E-01  0.356732E-01  0.205173E-01   0.00000    
  0.999925E-01  0.894465      0.556504      0.602452      0.897011E-01  0.135649      0.466803      0.466803      0.225350      0.590355E-01  0.590355E-01  0.590543E-01  0.306657E-01  0.175590E-01   0.00000    
  0.109639      0.777703      0.536711      0.577367      0.779494E-01  0.118605      0.458761      0.458761      0.196555      0.518563E-01  0.518563E-01  0.518710E-01  0.260931E-01  0.148782E-01   0.00000    
  0.120217      0.671297      0.516030      0.551796      0.672723E-01  0.103038      0.448758      0.448758      0.170310      0.452652E-01  0.452652E-01  0.452765E-01  0.220070E-01  0.124963E-01   0.00000    
  0.131815      0.575590      0.494523      0.525780      0.576740E-01  0.889313E-01  0.436849      0.436849      0.146605      0.392550E-01  0.392550E-01  0.392634E-01  0.184190E-01  0.104129E-01   0.00000    
  0.144533      0.489374      0.471813      0.498883      0.489969E-01  0.760677E-01  0.422816      0.422816      0.125065      0.337382E-01  0.337382E-01  0.337444E-01  0.152588E-01  0.858515E-02   0.00000    
  0.158477      0.412552      0.447738      0.470936      0.412181E-01  0.644161E-01  0.406520      0.406520      0.105634      0.287032E-01  0.287032E-01  0.287076E-01  0.125149E-01  0.700528E-02   0.00000    
  0.173766      0.344497      0.422169      0.441786      0.342640E-01  0.538810E-01  0.387905      0.387905      0.881450E-01  0.241139E-01  0.241139E-01  0.241170E-01  0.101500E-01  0.565007E-02   0.00000    
  0.190530      0.284524      0.395033      0.411356      0.280774E-01  0.444008E-01  0.366955      0.366955      0.724781E-01  0.199512E-01  0.199512E-01  0.199533E-01  0.812618E-02  0.449630E-02   0.00000    
  0.208912      0.232068      0.366292      0.379619      0.226249E-01  0.359518E-01  0.343667      0.343667      0.585767E-01  0.162129E-01  0.162129E-01  0.162143E-01  0.641206E-02  0.352464E-02   0.00000    
  0.229067      0.186607      0.335984      0.346630      0.178851E-01  0.285311E-01  0.318099      0.318099      0.464161E-01  0.129066E-01  0.129066E-01  0.129075E-01  0.497844E-02  0.271693E-02   0.00000    
  0.251167      0.147657      0.304225      0.312526      0.138389E-01  0.221397E-01  0.290386      0.290386      0.359787E-01  0.100418E-01  0.100418E-01  0.100423E-01  0.379719E-02  0.205567E-02   0.00000    
  0.275399      0.114745      0.271241      0.277546      0.104614E-01  0.167663E-01  0.260779      0.260779      0.272277E-01  0.762122E-02  0.762122E-02  0.762154E-02  0.284015E-02  0.152357E-02   0.00000    
  0.301969      0.873483E-01  0.237359      0.242019      0.771141E-02  0.123713E-01  0.229648      0.229648      0.200827E-01  0.563434E-02  0.563434E-02  0.563452E-02  0.207707E-02  0.110247E-02   0.00000    
  0.331102      0.649559E-01  0.203037      0.206396      0.554253E-02  0.890114E-02  0.197495      0.197495      0.144437E-01  0.406253E-02  0.406253E-02  0.406262E-02  0.148000E-02  0.775990E-03   0.00000    
  0.363046      0.469969E-01  0.168935      0.171314      0.389375E-02  0.627269E-02  0.165041      0.165041      0.101664E-01  0.287218E-02  0.287218E-02  0.287222E-02  0.102157E-02  0.528291E-03   0.00000    
  0.398071      0.328952E-01  0.135925      0.137611      0.269620E-02  0.438207E-02  0.133229      0.133229      0.707827E-02  0.201833E-02  0.201833E-02  0.201835E-02  0.677874E-03  0.345395E-03   0.00000    
  0.436476      0.220914E-01  0.104995      0.106229      0.187438E-02  0.310763E-02  0.103121      0.103121      0.498201E-02  0.144641E-02  0.144641E-02  0.144642E-02  0.427969E-03  0.214795E-03   0.00000    
  0.478586      0.140797E-01  0.771247E-01  0.780848E-01  0.134223E-02  0.230231E-02  0.757825E-01  0.757825E-01  0.364454E-02  0.108835E-02  0.108835E-02  0.108835E-02  0.253878E-03  0.125609E-03   0.00000    
  0.524759      0.839274E-02  0.531772E-01  0.539724E-01  0.100603E-02  0.180120E-02  0.521712E-01  0.521712E-01  0.280723E-02  0.866525E-03  0.866525E-03  0.866526E-03  0.139508E-03  0.681506E-04   0.00000    
  0.575386      0.460135E-02  0.337712E-01  0.344457E-01  0.781026E-03  0.145554E-02  0.329902E-01  0.329902E-01  0.223657E-02  0.710816E-03  0.710816E-03  0.710816E-03  0.702110E-04  0.339077E-04   0.00000    
  0.630897      0.227899E-02  0.191845E-01  0.197329E-01  0.597273E-03  0.114568E-02  0.185873E-01  0.185873E-01  0.174295E-02  0.565193E-03  0.565193E-03  0.565193E-03  0.320802E-04  0.152939E-04   0.00000    
  0.691764      0.100811E-02  0.926661E-02  0.966341E-02  0.417165E-03  0.813968E-03  0.884944E-02  0.884944E-02  0.123113E-02  0.403871E-03  0.403871E-03  0.403871E-03  0.132941E-04  0.622535E-05   0.00000    
  0.758504      0.393107E-03  0.345839E-02  0.368394E-02  0.232724E-03  0.458274E-03  0.322567E-02  0.322567E-02  0.690999E-03  0.228055E-03  0.228055E-03  0.228055E-03  0.466955E-05  0.216480E-05   0.00000    
  0.831682      0.129822E-03  0.787577E-03  0.864352E-03  0.783246E-04  0.155099E-03  0.709253E-03  0.709253E-03  0.233424E-03  0.772824E-04  0.772824E-04  0.772824E-04  0.104220E-05  0.534457E-06   0.00000    
  0.911920      0.264462E-04  0.462256E-04  0.415556E-04  -.481315E-05  -.948316E-05  0.510387E-04  0.510387E-04  -.142963E-04  -.476018E-05  -.476018E-05  -.476018E-05  -.529660E-07  0.372035E-07   0.00000    
  0.999900      0.176174E-07  0.312085E-05  0.148348E-05  -.163817E-05  -.327554E-05  0.475902E-05  0.475902E-05  -.491371E-05  -.163778E-05  -.163778E-05  -.163778E-05  -.396394E-09  0.996196E-11   0.00000    
