   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.63959      0.662433      0.628358      0.765092E-01  0.424343E-01  0.585924      0.585924      0.118943      0.211236E-01  0.211236E-01  0.213106E-01  0.553856E-01   0.00000       0.00000    
  0.109648E-03   1.72005      0.682235      0.672193      0.995876E-01  0.895465E-01  0.582647      0.582647      0.189134      0.446791E-01  0.446791E-01  0.448674E-01  0.549085E-01   0.00000       0.00000    
  0.120226E-03   1.79792      0.693958      0.708536      0.123213      0.137792      0.570745      0.570745      0.261005      0.688008E-01  0.688008E-01  0.689910E-01  0.544122E-01   0.00000       0.00000    
  0.131825E-03   1.87346      0.699872      0.738983      0.146716      0.185827      0.553155      0.553155      0.332544      0.928176E-01  0.928176E-01  0.930098E-01  0.538988E-01   0.00000       0.00000    
  0.144543E-03   1.94702      0.702523      0.765314      0.169339      0.232130      0.533184      0.533184      0.401469      0.115968      0.115968      0.116162      0.533708E-01   0.00000       0.00000    
  0.158489E-03   2.01871      0.703019      0.788276      0.190718      0.275974      0.512301      0.512301      0.466692      0.137889      0.137889      0.138086      0.528291E-01   0.00000       0.00000    
  0.173779E-03   2.08830      0.699357      0.806430      0.211417      0.318490      0.487940      0.487940      0.529907      0.159145      0.159145      0.159345      0.522718E-01   0.00000       0.00000    
  0.190545E-03   2.15594      0.692853      0.820805      0.231151      0.359103      0.461702      0.461702      0.590253      0.179450      0.179450      0.179652      0.517004E-01   0.00000       0.00000    
  0.208928E-03   2.22183      0.685055      0.832598      0.249572      0.397115      0.435484      0.435484      0.646686      0.198455      0.198455      0.198660      0.511167E-01   0.00000       0.00000    
  0.229085E-03   2.28605      0.676756      0.842394      0.266474      0.432112      0.410283      0.410283      0.698585      0.215952      0.215952      0.216160      0.505216E-01   0.00000       0.00000    
  0.251186E-03   2.34848      0.666728      0.849204      0.282092      0.464568      0.384636      0.384636      0.746660      0.232179      0.232179      0.232390      0.499136E-01   0.00000       0.00000    
  0.275420E-03   2.40918      0.655664      0.853668      0.296377      0.494380      0.359288      0.359288      0.790757      0.247083      0.247083      0.247297      0.492937E-01   0.00000       0.00000    
  0.301992E-03   2.46822      0.644436      0.856572      0.309246      0.521382      0.335190      0.335190      0.830628      0.260582      0.260582      0.260800      0.486635E-01   0.00000       0.00000    
  0.331127E-03   2.52567      0.633554      0.858353      0.320625      0.545423      0.312930      0.312930      0.866048      0.272601      0.272601      0.272822      0.480235E-01   0.00000       0.00000    
  0.363073E-03   2.58148      0.622345      0.858351      0.330528      0.566534      0.291817      0.291817      0.897062      0.283155      0.283155      0.283379      0.473727E-01   0.00000       0.00000    
  0.398101E-03   2.63564      0.611112      0.856953      0.339036      0.584877      0.272076      0.272076      0.923913      0.292325      0.292325      0.292552      0.467117E-01   0.00000       0.00000    
  0.436509E-03   2.68814      0.600279      0.854660      0.346234      0.600615      0.254045      0.254045      0.946848      0.300192      0.300192      0.300423      0.460418E-01   0.00000       0.00000    
  0.478622E-03   2.73899      0.590128      0.851782      0.352146      0.613799      0.237982      0.237982      0.965945      0.306783      0.306783      0.307017      0.453634E-01   0.00000       0.00000    
  0.524798E-03   2.78824      0.580365      0.847900      0.356649      0.624184      0.223716      0.223716      0.980832      0.311973      0.311973      0.312210      0.446757E-01   0.00000       0.00000    
  0.575429E-03   2.83582      0.571061      0.843231      0.359888      0.632059      0.211172      0.211172      0.991947      0.315909      0.315909      0.316150      0.439793E-01   0.00000       0.00000    
  0.630945E-03   2.88163      0.562349      0.838085      0.362042      0.637778      0.200307      0.200307      0.999820      0.318767      0.318767      0.319011      0.432749E-01   0.00000       0.00000    
  0.691816E-03   2.92565      0.554340      0.832669      0.363209      0.641538      0.191131      0.191131       1.00475      0.320646      0.320646      0.320892      0.425632E-01   0.00000       0.00000    
  0.758561E-03   2.96799      0.546979      0.826730      0.363188      0.642938      0.183791      0.183791       1.00613      0.321344      0.321344      0.321594      0.418433E-01   0.00000       0.00000    
  0.831745E-03   3.00854      0.540217      0.820382      0.362144      0.642308      0.178074      0.178074       1.00445      0.321028      0.321028      0.321280      0.411157E-01   0.00000       0.00000    
  0.911989E-03   3.04713      0.534016      0.813807      0.360299      0.640090      0.173717      0.173717       1.00039      0.319917      0.319917      0.320172      0.403810E-01   0.00000       0.00000    
  0.999975E-03   3.08368      0.528362      0.807136      0.357796      0.636571      0.170565      0.170565      0.994367      0.318157      0.318157      0.318414      0.396398E-01   0.00000       0.00000    
  0.109645E-02   3.11838      0.523339      0.800224      0.354407      0.631292      0.168932      0.168932      0.985699      0.315516      0.315516      0.315776      0.388914E-01   0.00000       0.00000    
  0.120223E-02   3.15107      0.518851      0.793128      0.350286      0.624563      0.168565      0.168565      0.974849      0.312150      0.312150      0.312412      0.381360E-01   0.00000       0.00000    
  0.131822E-02   3.18151      0.514771      0.785949      0.345663      0.616841      0.169108      0.169108      0.962504      0.308289      0.308289      0.308553      0.373745E-01   0.00000       0.00000    
  0.144540E-02   3.20952      0.511012      0.778766      0.340703      0.608457      0.170309      0.170309      0.949160      0.304096      0.304096      0.304362      0.366071E-01   0.00000       0.00000    
  0.158485E-02   3.23543      0.507713      0.771497      0.335184      0.598968      0.172529      0.172529      0.934152      0.299351      0.299351      0.299618      0.358333E-01   0.00000       0.00000    
  0.173775E-02   3.25899      0.504781      0.764173      0.329230      0.588622      0.175550      0.175550      0.917853      0.294177      0.294177      0.294445      0.350534E-01   0.00000       0.00000    
  0.190540E-02   3.27987      0.502067      0.756852      0.323051      0.577836      0.179016      0.179016      0.900887      0.288783      0.288783      0.289052      0.342681E-01   0.00000       0.00000    
  0.208923E-02   3.29781      0.499457      0.749581      0.316810      0.566934      0.182647      0.182647      0.883744      0.283332      0.283332      0.283602      0.334781E-01   0.00000       0.00000    
  0.229079E-02   3.31321      0.497081      0.742309      0.310323      0.555550      0.186759      0.186759      0.865873      0.277640      0.277640      0.277910      0.326824E-01   0.00000       0.00000    
  0.251180E-02   3.32582      0.494881      0.735058      0.303670      0.543847      0.191211      0.191211      0.847517      0.271788      0.271788      0.272058      0.318815E-01   0.00000       0.00000    
  0.275413E-02   3.33518      0.492742      0.727874      0.297016      0.532148      0.195726      0.195726      0.829164      0.265939      0.265939      0.266209      0.310769E-01   0.00000       0.00000    
  0.301984E-02   3.34095      0.490563      0.720791      0.290499      0.520727      0.200064      0.200064      0.811226      0.260229      0.260229      0.260498      0.302693E-01   0.00000       0.00000    
  0.331118E-02   3.34358      0.488410      0.713761      0.283998      0.509349      0.204412      0.204412      0.793347      0.254541      0.254541      0.254808      0.294570E-01   0.00000       0.00000    
  0.363064E-02   3.34282      0.486285      0.706811      0.277543      0.498069      0.208742      0.208742      0.775613      0.248902      0.248902      0.249167      0.286413E-01   0.00000       0.00000    
