   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   8.43888      0.861745       1.19354      0.806576       1.13837      0.551689E-01  0.551689E-01   1.94494      0.568990      0.568990      0.569377      0.237586       0.00000       0.00000    
  0.911989E-03   8.28372      0.847623       1.17398      0.789111       1.11547      0.585114E-01  0.585114E-01   1.90458      0.557540      0.557540      0.557931      0.231571       0.00000       0.00000    
  0.999975E-03   8.13154      0.833855       1.15476      0.771796       1.09270      0.620583E-01  0.620583E-01   1.86450      0.546152      0.546152      0.546548      0.225644       0.00000       0.00000    
  0.109645E-02   7.98288      0.820439       1.13586      0.754657       1.07008      0.657824E-01  0.657824E-01   1.82474      0.534840      0.534840      0.535241      0.219817       0.00000       0.00000    
  0.120223E-02   7.83733      0.807379       1.11730      0.737676       1.04759      0.697031E-01  0.697031E-01   1.78527      0.523595      0.523595      0.524000      0.214081       0.00000       0.00000    
  0.131822E-02   7.69432      0.794679       1.09907      0.720830       1.02522      0.738488E-01  0.738488E-01   1.74605      0.512404      0.512404      0.512812      0.208426       0.00000       0.00000    
  0.144540E-02   7.55346      0.782340       1.08117      0.704101       1.00293      0.782392E-01  0.782392E-01   1.70703      0.501258      0.501258      0.501669      0.202843       0.00000       0.00000    
  0.158485E-02   7.41536      0.770356       1.06360      0.687512      0.980752      0.828440E-01  0.828440E-01   1.66826      0.490169      0.490169      0.490582      0.197342       0.00000       0.00000    
  0.173775E-02   7.27962      0.758733       1.04636      0.671050      0.958677      0.876828E-01  0.876828E-01   1.62973      0.479131      0.479131      0.479546      0.191919       0.00000       0.00000    
  0.190540E-02   7.14558      0.747483       1.02947      0.654696      0.936680      0.927864E-01  0.927864E-01   1.59138      0.468132      0.468132      0.468548      0.186564       0.00000       0.00000    
  0.208923E-02   7.01276      0.736612       1.01292      0.638433      0.914746      0.981780E-01  0.981780E-01   1.55318      0.457165      0.457165      0.457581      0.181269       0.00000       0.00000    
  0.229079E-02   6.88179      0.726104      0.996716      0.622278      0.892890      0.103826      0.103826       1.51517      0.446237      0.446237      0.446653      0.176041       0.00000       0.00000    
  0.251180E-02   6.75233      0.715973      0.980856      0.606225      0.871107      0.109748      0.109748       1.47733      0.435346      0.435346      0.435761      0.170879       0.00000       0.00000    
  0.275413E-02   6.62374      0.706237      0.965362      0.590260      0.849385      0.115977      0.115977       1.43965      0.424486      0.424486      0.424899      0.165775       0.00000       0.00000    
  0.301984E-02   6.49548      0.696912      0.950250      0.574374      0.827712      0.122538      0.122538       1.40209      0.413651      0.413651      0.414062      0.160723       0.00000       0.00000    
  0.331118E-02   6.36812      0.687973      0.935494      0.558573      0.806094      0.129400      0.129400       1.36467      0.402843      0.402843      0.403251      0.155730       0.00000       0.00000    
  0.363064E-02   6.24143      0.679435      0.921112      0.542857      0.784533      0.136578      0.136578       1.32739      0.392065      0.392065      0.392469      0.150792       0.00000       0.00000    
  0.398091E-02   6.11491      0.671328      0.907134      0.527225      0.763031      0.144103      0.144103       1.29026      0.381316      0.381316      0.381715      0.145909       0.00000       0.00000    
  0.436498E-02   5.98812      0.663674      0.893587      0.511673      0.741586      0.152001      0.152001       1.25326      0.370596      0.370596      0.370990      0.141077       0.00000       0.00000    
  0.478610E-02   5.86139      0.656445      0.880437      0.496199      0.720191      0.160246      0.160246       1.21639      0.359902      0.359902      0.360289      0.136297       0.00000       0.00000    
  0.524785E-02   5.73467      0.649654      0.867701      0.480807      0.698854      0.168847      0.168847       1.17966      0.349237      0.349237      0.349617      0.131570       0.00000       0.00000    
  0.575415E-02   5.60769      0.643334      0.855418      0.465506      0.677590      0.177828      0.177828       1.14310      0.338609      0.338609      0.338981      0.126897       0.00000       0.00000    
  0.630929E-02   5.48020      0.637513      0.843622      0.450300      0.656410      0.187212      0.187212       1.10671      0.328023      0.328023      0.328387      0.122277       0.00000       0.00000    
  0.691799E-02   5.35229      0.632167      0.832281      0.435181      0.635296      0.196985      0.196985       1.07048      0.317471      0.317471      0.317825      0.117710       0.00000       0.00000    
  0.758542E-02   5.22403      0.627301      0.821405      0.420154      0.614259      0.207147      0.207147       1.03441      0.306957      0.306957      0.307302      0.113197       0.00000       0.00000    
  0.831724E-02   5.09539      0.622939      0.811027      0.405232      0.593319      0.217707      0.217707      0.998551      0.296493      0.296493      0.296827      0.108739       0.00000       0.00000    
  0.911966E-02   4.96633      0.619103      0.801175      0.390426      0.572498      0.228677      0.228677      0.962924      0.286088      0.286088      0.286410      0.104338       0.00000       0.00000    
  0.999950E-02   4.83683      0.615790      0.791840      0.375726      0.551776      0.240064      0.240064      0.927501      0.275732      0.275732      0.276043      0.999933E-01   0.00000       0.00000    
  0.109642E-01   4.70693      0.612990      0.783013      0.361134      0.531158      0.251855      0.251855      0.892292      0.265430      0.265430      0.265728      0.957042E-01   0.00000       0.00000    
  0.120220E-01   4.57669      0.610697      0.774701      0.346663      0.510667      0.264033      0.264033      0.857331      0.255191      0.255191      0.255476      0.914722E-01   0.00000       0.00000    
  0.131819E-01   4.44615      0.608908      0.766908      0.332325      0.490324      0.276583      0.276583      0.822649      0.245026      0.245026      0.245298      0.872985E-01   0.00000       0.00000    
  0.144536E-01   4.31541      0.607658      0.759661      0.318109      0.470111      0.289550      0.289550      0.788220      0.234926      0.234926      0.235185      0.831823E-01   0.00000       0.00000    
  0.158481E-01   4.18435      0.606921      0.752935      0.304017      0.450031      0.302904      0.302904      0.754049      0.224894      0.224894      0.225138      0.791237E-01   0.00000       0.00000    
  0.173770E-01   4.05284      0.606639      0.746685      0.290062      0.430108      0.316577      0.316577      0.720170      0.214939      0.214939      0.215169      0.751233E-01   0.00000       0.00000    
  0.190535E-01   3.92073      0.606761      0.740868      0.276254      0.410360      0.330507      0.330507      0.686614      0.205072      0.205072      0.205288      0.711818E-01   0.00000       0.00000    
  0.208917E-01   3.78838      0.607370      0.735555      0.262575      0.390761      0.344794      0.344794      0.653336      0.195280      0.195280      0.195481      0.672959E-01   0.00000       0.00000    
  0.229073E-01   3.65559      0.608428      0.730714      0.249034      0.371320      0.359394      0.359394      0.620354      0.185566      0.185566      0.185754      0.634678E-01   0.00000       0.00000    
  0.251174E-01   3.52182      0.609813      0.726238      0.235657      0.352082      0.374156      0.374156      0.587740      0.175955      0.175955      0.176128      0.597027E-01   0.00000       0.00000    
  0.275406E-01   3.38654      0.611404      0.722023      0.222470      0.333089      0.388934      0.388934      0.555559      0.166465      0.166465      0.166624      0.560054E-01   0.00000       0.00000    
  0.301976E-01   3.25006      0.613309      0.718155      0.209429      0.314275      0.403880      0.403880      0.523704      0.157065      0.157065      0.157210      0.523644E-01   0.00000       0.00000    
  0.331110E-01   3.11241      0.615511      0.714625      0.196552      0.295666      0.418959      0.418959      0.492218      0.147767      0.147767      0.147899      0.487851E-01   0.00000       0.00000    
  0.363055E-01   2.97315      0.617844      0.711298      0.183908      0.277362      0.433936      0.433936      0.461270      0.138621      0.138621      0.138741      0.452867E-01   0.00000       0.00000    
  0.398081E-01   2.83182      0.620147      0.708045      0.171567      0.259465      0.448580      0.448580      0.431032      0.129679      0.129679      0.129786      0.418878E-01   0.00000       0.00000    
  0.436487E-01   2.68820      0.622700      0.705107      0.159457      0.241865      0.463242      0.463242      0.401322      0.120885      0.120885      0.120980      0.385726E-01   0.00000       0.00000    
  0.478598E-01   2.54262      0.625411      0.702402      0.147590      0.224581      0.477821      0.477821      0.372171      0.112248      0.112248      0.112333      0.353421E-01   0.00000       0.00000    
  0.524772E-01   2.39548      0.627797      0.699511      0.136087      0.207800      0.491710      0.491710      0.343887      0.103863      0.103863      0.103937      0.322234E-01   0.00000       0.00000    
  0.575400E-01   2.24720      0.629374      0.696018      0.125067      0.191711      0.504307      0.504307      0.316778      0.958233E-01  0.958233E-01  0.958874E-01  0.292436E-01   0.00000       0.00000    
  0.630913E-01   2.09638      0.630017      0.691810      0.114540      0.176333      0.515477      0.515477      0.290873      0.881387E-01  0.881387E-01  0.881939E-01  0.264016E-01   0.00000       0.00000    
  0.691782E-01   1.94350      0.629996      0.687121      0.104450      0.161575      0.525546      0.525546      0.266025      0.807640E-01  0.807640E-01  0.808111E-01  0.236863E-01   0.00000       0.00000    
  0.758523E-01   1.79117      0.629491      0.682117      0.947911E-01  0.147418      0.534699      0.534699      0.242209      0.736891E-01  0.736891E-01  0.737287E-01  0.211021E-01   0.00000       0.00000    
  0.831703E-01   1.64196      0.628681      0.676964      0.855572E-01  0.133840      0.543124      0.543124      0.219397      0.669037E-01  0.669037E-01  0.669365E-01  0.186535E-01   0.00000       0.00000    
  0.911943E-01   1.49722      0.627710      0.671898      0.770397E-01  0.121228      0.550670      0.550670      0.198267      0.606004E-01  0.606004E-01  0.606273E-01  0.164393E-01   0.00000       0.00000    
  0.999925E-01   1.35704      0.625377      0.665763      0.692365E-01  0.109623      0.556140      0.556140      0.178859      0.548006E-01  0.548006E-01  0.548224E-01  0.144359E-01   0.00000       0.00000    
  0.109639       1.22140      0.620559      0.657435      0.620053E-01  0.988812E-01  0.558554      0.558554      0.160887      0.494319E-01  0.494319E-01  0.494493E-01  0.125735E-01   0.00000       0.00000    
  0.120217       1.09239      0.613949      0.647553      0.553385E-01  0.889425E-01  0.558611      0.558611      0.144281      0.444644E-01  0.444644E-01  0.444781E-01  0.108741E-01   0.00000       0.00000    
  0.131815      0.972069      0.605747      0.636295      0.492376E-01  0.797857E-01  0.556510      0.556510      0.129023      0.398876E-01  0.398876E-01  0.398981E-01  0.935000E-02   0.00000       0.00000    
  0.144533      0.860672      0.595339      0.623015      0.436196E-01  0.712960E-01  0.551719      0.551719      0.114916      0.356440E-01  0.356440E-01  0.356520E-01  0.797550E-02   0.00000       0.00000    
  0.158477      0.758663      0.582419      0.607383      0.384493E-01  0.634135E-01  0.543969      0.543969      0.101863      0.317038E-01  0.317038E-01  0.317097E-01  0.674546E-02   0.00000       0.00000    
  0.173766      0.665989      0.566704      0.589064      0.336455E-01  0.560063E-01  0.533058      0.533058      0.896518E-01  0.280010E-01  0.280010E-01  0.280053E-01  0.564446E-02   0.00000       0.00000    
  0.190530      0.581761      0.547990      0.567804      0.291260E-01  0.489403E-01  0.518864      0.518864      0.780663E-01  0.244687E-01  0.244687E-01  0.244716E-01  0.465734E-02   0.00000       0.00000    
  0.208912      0.504828      0.525995      0.543276      0.248265E-01  0.421081E-01  0.501168      0.501168      0.669346E-01  0.210530E-01  0.210530E-01  0.210550E-01  0.377350E-02   0.00000       0.00000    
  0.229067      0.433827      0.500489      0.515223      0.207057E-01  0.354399E-01  0.479784      0.479784      0.561455E-01  0.177193E-01  0.177193E-01  0.177206E-01  0.298641E-02   0.00000       0.00000    
  0.251167      0.367470      0.471344      0.483513      0.167547E-01  0.289230E-01  0.454590      0.454590      0.456777E-01  0.144611E-01  0.144611E-01  0.144619E-01  0.229357E-02   0.00000       0.00000    
  0.275399      0.304825      0.438381      0.447988      0.129982E-01  0.226051E-01  0.425383      0.425383      0.356033E-01  0.113023E-01  0.113023E-01  0.113028E-01  0.169595E-02   0.00000       0.00000    
  0.301969      0.245580      0.401611      0.408727      0.950695E-02  0.166223E-01  0.392104      0.392104      0.261293E-01  0.831100E-02  0.831100E-02  0.831130E-02  0.119595E-02   0.00000       0.00000    
  0.331102      0.190281      0.361191      0.365985      0.638508E-02  0.111794E-01  0.354806      0.354806      0.175644E-01  0.558960E-02  0.558960E-02  0.558976E-02  0.795489E-03   0.00000       0.00000    
  0.363046      0.140171      0.317476      0.320247      0.375601E-02  0.652711E-02  0.313720      0.313720      0.102831E-01  0.326352E-02  0.326352E-02  0.326360E-02  0.492495E-03   0.00000       0.00000    
  0.398071      0.968894E-01  0.271158      0.272333      0.173463E-02  0.291029E-02  0.269423      0.269423      0.464493E-02  0.145513E-02  0.145513E-02  0.145517E-02  0.279503E-03   0.00000       0.00000    
  0.436476      0.619061E-01  0.223392      0.223498      0.391650E-03  0.497738E-03  0.223000      0.223000      0.889387E-03  0.248861E-03  0.248861E-03  0.248877E-03  0.142789E-03   0.00000       0.00000    
  0.478586      0.359573E-01  0.175759      0.175356      -.274629E-03  -.677931E-03  0.176034      0.176034      -.952560E-03  -.338968E-03  -.338968E-03  -.338962E-03  0.643390E-04   0.00000       0.00000    
  0.524759      0.186300E-01  0.130366      0.129935      -.380341E-03  -.810672E-03  0.130746      0.130746      -.119101E-02  -.405337E-03  -.405337E-03  -.405335E-03  0.249966E-04   0.00000       0.00000    
  0.575386      0.846685E-02  0.895142E-01  0.893712E-01  -.126452E-03  -.269409E-03  0.896406E-01  0.896406E-01  -.395861E-03  -.134705E-03  -.134705E-03  -.134704E-03  0.825242E-05   0.00000       0.00000    
  0.630897      0.332843E-02  0.554190E-01  0.556395E-01  0.225008E-03  0.445446E-03  0.551940E-01  0.551940E-01  0.670454E-03  0.222723E-03  0.222723E-03  0.222723E-03  0.228450E-05   0.00000       0.00000    
  0.691764      0.111984E-02  0.296622E-01  0.301060E-01  0.444775E-03  0.888547E-03  0.292174E-01  0.292174E-01  0.133332E-02  0.444273E-03  0.444273E-03  0.444273E-03  0.501311E-06   0.00000       0.00000    
  0.758504      0.310232E-03  0.127248E-01  0.131491E-01  0.424422E-03  0.848693E-03  0.123004E-01  0.123004E-01  0.127311E-02  0.424346E-03  0.424346E-03  0.424346E-03  0.753115E-07   0.00000       0.00000    
  0.831682      0.580263E-04  0.370168E-02  0.393016E-02  0.228488E-03  0.456974E-03  0.347319E-02  0.347319E-02  0.685461E-03  0.228487E-03  0.228487E-03  0.228487E-03  0.950470E-09   0.00000       0.00000    
  0.911920      0.357458E-05  0.430406E-03  0.474978E-03  0.445708E-04  0.891428E-04  0.385835E-03  0.385835E-03  0.133714E-03  0.445714E-04  0.445714E-04  0.445714E-04  -.610488E-09   0.00000       0.00000    
  0.999900      0.429533E-10  0.187510E-07  0.215111E-07  0.276007E-08  0.552016E-08  0.159910E-07  0.159910E-07  0.828023E-08  0.276008E-08  0.276008E-08  0.276008E-08  -.105516E-13   0.00000       0.00000    
