   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.28845      0.567369      0.897344      0.329829      0.659804      0.237540      0.237540      0.989633      0.329829      0.329829      0.329975       0.00000       0.00000       0.00000    
  0.109648E-03   1.31853      0.566034      0.892648      0.326467      0.653081      0.239567      0.239567      0.979548      0.326467      0.326467      0.326614       0.00000       0.00000       0.00000    
  0.120226E-03   1.34834      0.564491      0.887699      0.323060      0.646269      0.241431      0.241431      0.969329      0.323060      0.323060      0.323208       0.00000       0.00000       0.00000    
  0.131825E-03   1.37773      0.562743      0.882505      0.319612      0.639374      0.243131      0.243131      0.958986      0.319612      0.319612      0.319761       0.00000       0.00000       0.00000    
  0.144543E-03   1.40650      0.560795      0.877073      0.316128      0.632405      0.244668      0.244668      0.948533      0.316128      0.316128      0.316278       0.00000       0.00000       0.00000    
  0.158489E-03   1.43461      0.558647      0.871405      0.312607      0.625365      0.246040      0.246040      0.937972      0.312607      0.312607      0.312758       0.00000       0.00000       0.00000    
  0.173779E-03   1.46219      0.556290      0.865489      0.309046      0.618245      0.247244      0.247244      0.927291      0.309046      0.309046      0.309199       0.00000       0.00000       0.00000    
  0.190545E-03   1.48913      0.553738      0.859342      0.305450      0.611054      0.248288      0.248288      0.916504      0.305450      0.305450      0.305604       0.00000       0.00000       0.00000    
  0.208928E-03   1.51525      0.551004      0.852984      0.301824      0.603804      0.249180      0.249180      0.905628      0.301824      0.301824      0.301980       0.00000       0.00000       0.00000    
  0.229085E-03   1.54050      0.548090      0.846418      0.298170      0.596498      0.249920      0.249920      0.894668      0.298170      0.298170      0.298328       0.00000       0.00000       0.00000    
  0.251186E-03   1.56500      0.544980      0.839622      0.294483      0.589125      0.250497      0.250497      0.883608      0.294483      0.294483      0.294642       0.00000       0.00000       0.00000    
  0.275420E-03   1.58865      0.541696      0.832624      0.290768      0.581697      0.250928      0.250928      0.872465      0.290768      0.290768      0.290929       0.00000       0.00000       0.00000    
  0.301992E-03   1.61136      0.538259      0.825454      0.287032      0.574227      0.251227      0.251227      0.861259      0.287032      0.287032      0.287194       0.00000       0.00000       0.00000    
  0.331127E-03   1.63304      0.534680      0.818122      0.283278      0.566720      0.251402      0.251402      0.849999      0.283278      0.283278      0.283442       0.00000       0.00000       0.00000    
  0.363073E-03   1.65379      0.530930      0.810595      0.279499      0.559164      0.251431      0.251431      0.838664      0.279499      0.279499      0.279665       0.00000       0.00000       0.00000    
  0.398101E-03   1.67356      0.527039      0.802908      0.275702      0.551571      0.251337      0.251337      0.827272      0.275702      0.275702      0.275869       0.00000       0.00000       0.00000    
  0.436509E-03   1.69233      0.523040      0.795102      0.271893      0.543955      0.251147      0.251147      0.815848      0.271893      0.271893      0.272062       0.00000       0.00000       0.00000    
  0.478622E-03   1.71005      0.518950      0.787198      0.268078      0.536326      0.250872      0.250872      0.804403      0.268078      0.268078      0.268248       0.00000       0.00000       0.00000    
  0.524798E-03   1.72672      0.514730      0.779149      0.264247      0.528666      0.250483      0.250483      0.792913      0.264247      0.264247      0.264419       0.00000       0.00000       0.00000    
  0.575429E-03   1.74239      0.510416      0.770998      0.260408      0.520990      0.250008      0.250008      0.781398      0.260408      0.260408      0.260582       0.00000       0.00000       0.00000    
  0.630945E-03   1.75710      0.506053      0.762797      0.256569      0.513313      0.249484      0.249484      0.769882      0.256569      0.256569      0.256744       0.00000       0.00000       0.00000    
  0.691816E-03   1.77085      0.501666      0.754576      0.252734      0.505645      0.248931      0.248931      0.758379      0.252734      0.252734      0.252911       0.00000       0.00000       0.00000    
  0.758561E-03   1.78355      0.497204      0.746278      0.248896      0.497969      0.248309      0.248309      0.746865      0.248896      0.248896      0.249074       0.00000       0.00000       0.00000    
  0.831745E-03   1.79533      0.492709      0.737948      0.245059      0.490298      0.247650      0.247650      0.735357      0.245059      0.245059      0.245239       0.00000       0.00000       0.00000    
  0.911989E-03   1.80631      0.488235      0.729649      0.241233      0.482647      0.247002      0.247002      0.723880      0.241233      0.241233      0.241414       0.00000       0.00000       0.00000    
  0.999975E-03   1.81659      0.483817      0.721422      0.237422      0.475027      0.246395      0.246395      0.712449      0.237422      0.237422      0.237604       0.00000       0.00000       0.00000    
  0.109645E-02   1.82597      0.479396      0.713198      0.233620      0.467422      0.245776      0.245776      0.701042      0.233620      0.233620      0.233803       0.00000       0.00000       0.00000    
  0.120223E-02   1.83462      0.475013      0.705026      0.229829      0.459843      0.245183      0.245183      0.689672      0.229829      0.229829      0.230013       0.00000       0.00000       0.00000    
  0.131822E-02   1.84277      0.470730      0.696974      0.226058      0.452302      0.244672      0.244672      0.678360      0.226058      0.226058      0.226243       0.00000       0.00000       0.00000    
  0.144540E-02   1.85058      0.466591      0.689089      0.222312      0.444810      0.244279      0.244279      0.667122      0.222312      0.222312      0.222498       0.00000       0.00000       0.00000    
  0.158485E-02   1.85777      0.462532      0.681302      0.218584      0.437355      0.243947      0.243947      0.655939      0.218584      0.218584      0.218771       0.00000       0.00000       0.00000    
  0.173775E-02   1.86455      0.458592      0.673656      0.214878      0.429942      0.243714      0.243714      0.644820      0.214878      0.214878      0.215064       0.00000       0.00000       0.00000    
  0.190540E-02   1.87122      0.454836      0.666220      0.211198      0.422582      0.243638      0.243638      0.633780      0.211198      0.211198      0.211384       0.00000       0.00000       0.00000    
  0.208923E-02   1.87802      0.451314      0.659048      0.207548      0.415282      0.243766      0.243766      0.622829      0.207548      0.207548      0.207734       0.00000       0.00000       0.00000    
  0.229079E-02   1.88462      0.447961      0.652071      0.203925      0.408036      0.244036      0.244036      0.611960      0.203925      0.203925      0.204111       0.00000       0.00000       0.00000    
