   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3123       1.18048       1.42017      0.404352      0.644038      0.776129      0.776129       1.04839      0.321869      0.321869      0.322169      0.824832E-01   0.00000       0.00000    
  0.109648E-03   9.71062       1.15289       1.38247      0.388619      0.618190      0.764275      0.764275       1.00681      0.308946      0.308946      0.309244      0.796722E-01   0.00000       0.00000    
  0.120226E-03   9.16143       1.12644       1.34678      0.374145      0.594484      0.752298      0.752298      0.968628      0.297094      0.297094      0.297389      0.770502E-01   0.00000       0.00000    
  0.131825E-03   8.65678       1.10097       1.31284      0.360755      0.572630      0.740214      0.740214      0.933386      0.286169      0.286169      0.286461      0.745864E-01   0.00000       0.00000    
  0.144543E-03   8.18791       1.07630       1.28035      0.348258      0.552312      0.728042      0.728042      0.900569      0.276011      0.276011      0.276301      0.722469E-01   0.00000       0.00000    
  0.158489E-03   7.75141       1.05236       1.24919      0.336577      0.533406      0.715785      0.715785      0.869983      0.266559      0.266559      0.266847      0.700183E-01   0.00000       0.00000    
  0.173779E-03   7.35463       1.02930       1.21961      0.325877      0.516182      0.703427      0.703427      0.842059      0.257948      0.257948      0.258235      0.679289E-01   0.00000       0.00000    
  0.190545E-03   6.99165       1.00701       1.19141      0.316023      0.500419      0.690988      0.690988      0.816442      0.250067      0.250067      0.250352      0.659563E-01   0.00000       0.00000    
  0.208928E-03   6.65564      0.985355       1.16435      0.306862      0.485858      0.678493      0.678493      0.792720      0.242787      0.242787      0.243071      0.640751E-01   0.00000       0.00000    
  0.229085E-03   6.34347      0.964276       1.13834      0.298325      0.472386      0.665951      0.665951      0.770711      0.236052      0.236052      0.236335      0.622732E-01   0.00000       0.00000    
  0.251186E-03   6.06106      0.943882       1.11356      0.290546      0.460229      0.653336      0.653336      0.750774      0.229973      0.229973      0.230255      0.605726E-01   0.00000       0.00000    
  0.275420E-03   5.80403      0.924097       1.08989      0.283422      0.449211      0.640675      0.640675      0.732633      0.224465      0.224465      0.224746      0.589575E-01   0.00000       0.00000    
  0.301992E-03   5.56710      0.904833       1.06713      0.276831      0.439125      0.628002      0.628002      0.715956      0.219422      0.219422      0.219703      0.574088E-01   0.00000       0.00000    
  0.331127E-03   5.34750      0.886037       1.04519      0.270708      0.429865      0.615329      0.615329      0.700574      0.214792      0.214792      0.215073      0.559163E-01   0.00000       0.00000    
  0.363073E-03   5.14991      0.867788       1.02424      0.265167      0.421621      0.602621      0.602621      0.686787      0.210670      0.210670      0.210951      0.544967E-01   0.00000       0.00000    
  0.398101E-03   4.97114      0.850039       1.00417      0.260126      0.414254      0.589914      0.589914      0.674379      0.206986      0.206986      0.207267      0.531391E-01   0.00000       0.00000    
  0.436509E-03   4.80715      0.832732      0.984840      0.255484      0.407592      0.577248      0.577248      0.663076      0.203655      0.203655      0.203936      0.518292E-01   0.00000       0.00000    
  0.478622E-03   4.65554      0.815831      0.966181      0.251186      0.401536      0.564645      0.564645      0.652722      0.200627      0.200627      0.200909      0.505587E-01   0.00000       0.00000    
  0.524798E-03   4.51997      0.799381      0.948307      0.247324      0.396249      0.552058      0.552058      0.643572      0.197983      0.197983      0.198265      0.493401E-01   0.00000       0.00000    
  0.575429E-03   4.39816      0.783362      0.931147      0.243834      0.391619      0.539528      0.539528      0.635453      0.195668      0.195668      0.195951      0.481659E-01   0.00000       0.00000    
  0.630945E-03   4.28700      0.767743      0.914608      0.240634      0.387499      0.527109      0.527109      0.628132      0.193608      0.193608      0.193891      0.470258E-01   0.00000       0.00000    
  0.691816E-03   4.18451      0.752500      0.898627      0.237669      0.383796      0.514831      0.514831      0.621465      0.191756      0.191756      0.192040      0.459130E-01   0.00000       0.00000    
  0.758561E-03   4.09349      0.737655      0.883286      0.235021      0.380653      0.502634      0.502634      0.615673      0.190184      0.190184      0.190469      0.448368E-01   0.00000       0.00000    
  0.831745E-03   4.01232      0.723203      0.868542      0.232638      0.377977      0.490566      0.490566      0.610614      0.188846      0.188846      0.189131      0.437921E-01   0.00000       0.00000    
  0.911989E-03   3.93865      0.709140      0.854329      0.230447      0.375636      0.478693      0.478693      0.606083      0.187675      0.187675      0.187961      0.427715E-01   0.00000       0.00000    
  0.999975E-03   3.87085      0.695455      0.840600      0.228399      0.373544      0.467056      0.467056      0.601943      0.186629      0.186629      0.186915      0.417698E-01   0.00000       0.00000    
  0.109645E-02   3.81103      0.682146      0.827410      0.226564      0.371828      0.455582      0.455582      0.598392      0.185771      0.185771      0.186058      0.407934E-01   0.00000       0.00000    
  0.120223E-02   3.75808      0.669226      0.814735      0.224900      0.370410      0.444325      0.444325      0.595310      0.185061      0.185061      0.185348      0.398393E-01   0.00000       0.00000    
  0.131822E-02   3.71020      0.656707      0.802533      0.223342      0.369168      0.433364      0.433364      0.592511      0.184440      0.184440      0.184728      0.389021E-01   0.00000       0.00000    
  0.144540E-02   3.66607      0.644596      0.790771      0.221843      0.368018      0.422753      0.422753      0.589861      0.183865      0.183865      0.184153      0.379779E-01   0.00000       0.00000    
  0.158485E-02   3.62728      0.632871      0.779482      0.220466      0.367077      0.412406      0.412406      0.587542      0.183395      0.183395      0.183682      0.370712E-01   0.00000       0.00000    
  0.173775E-02   3.59308      0.621554      0.768656      0.219175      0.366277      0.402379      0.402379      0.585451      0.182995      0.182995      0.183282      0.361799E-01   0.00000       0.00000    
  0.190540E-02   3.56206      0.610675      0.758270      0.217910      0.365505      0.392765      0.392765      0.583415      0.182609      0.182609      0.182896      0.353005E-01   0.00000       0.00000    
  0.208923E-02   3.53317      0.600256      0.748307      0.216625      0.364675      0.383631      0.383631      0.581300      0.182195      0.182195      0.182481      0.344300E-01   0.00000       0.00000    
  0.229079E-02   3.50763      0.590259      0.738778      0.215377      0.363897      0.374881      0.374881      0.579274      0.181806      0.181806      0.182091      0.335714E-01   0.00000       0.00000    
  0.251180E-02   3.48488      0.580710      0.729685      0.214138      0.363113      0.366572      0.366572      0.577251      0.181415      0.181415      0.181698      0.327235E-01   0.00000       0.00000    
  0.275413E-02   3.46384      0.571655      0.721020      0.212851      0.362217      0.358803      0.358803      0.575068      0.180968      0.180968      0.181249      0.318839E-01   0.00000       0.00000    
  0.301984E-02   3.44363      0.563127      0.712778      0.211472      0.361123      0.351655      0.351655      0.572595      0.180422      0.180422      0.180701      0.310502E-01   0.00000       0.00000    
  0.331118E-02   3.42520      0.555080      0.704959      0.210051      0.359929      0.345029      0.345029      0.569980      0.179826      0.179826      0.180103      0.302246E-01   0.00000       0.00000    
  0.363064E-02   3.40816      0.547540      0.697566      0.208565      0.358592      0.338974      0.338974      0.567157      0.179159      0.179159      0.179433      0.294065E-01   0.00000       0.00000    
  0.398091E-02   3.39161      0.540558      0.690606      0.206966      0.357014      0.333592      0.333592      0.563980      0.178372      0.178372      0.178642      0.285939E-01   0.00000       0.00000    
  0.436498E-02   3.37479      0.534178      0.684082      0.205209      0.355114      0.328969      0.328969      0.560322      0.177423      0.177423      0.177690      0.277855E-01   0.00000       0.00000    
  0.478610E-02   3.35850      0.528352      0.677986      0.203337      0.352971      0.325015      0.325015      0.556308      0.176354      0.176354      0.176617      0.269825E-01   0.00000       0.00000    
  0.524785E-02   3.34242      0.523100      0.672325      0.201335      0.350560      0.321765      0.321765      0.551895      0.175151      0.175151      0.175409      0.261845E-01   0.00000       0.00000    
  0.575415E-02   3.32578      0.518472      0.667107      0.199164      0.347800      0.319308      0.319308      0.546964      0.173773      0.173773      0.174026      0.253906E-01   0.00000       0.00000    
  0.630929E-02   3.30787      0.514510      0.662345      0.196787      0.344621      0.317723      0.317723      0.541408      0.172187      0.172187      0.172434      0.245995E-01   0.00000       0.00000    
  0.691799E-02   3.28939      0.511181      0.658028      0.194231      0.341078      0.316950      0.316950      0.535309      0.170418      0.170418      0.170660      0.238121E-01   0.00000       0.00000    
  0.758542E-02   3.27010      0.508490      0.654160      0.191492      0.337161      0.316999      0.316999      0.528653      0.168463      0.168463      0.168698      0.230283E-01   0.00000       0.00000    
  0.831724E-02   3.24927      0.506470      0.650748      0.188545      0.332824      0.317925      0.317925      0.521369      0.166298      0.166298      0.166526      0.222476E-01   0.00000       0.00000    
  0.911966E-02   3.22624      0.505151      0.647802      0.185369      0.328020      0.319781      0.319781      0.513390      0.163900      0.163900      0.164120      0.214695E-01   0.00000       0.00000    
  0.999950E-02   3.20161      0.504527      0.645321      0.181970      0.322764      0.322557      0.322557      0.504734      0.161276      0.161276      0.161489      0.206940E-01   0.00000       0.00000    
  0.109642E-01   3.17522      0.504586      0.643301      0.178354      0.317069      0.326232      0.326232      0.495423      0.158432      0.158432      0.158637      0.199214E-01   0.00000       0.00000    
  0.120220E-01   3.14637      0.505324      0.641736      0.174520      0.310933      0.330803      0.330803      0.485453      0.155368      0.155368      0.155565      0.191520E-01   0.00000       0.00000    
  0.131819E-01   3.11443      0.506737      0.640622      0.170469      0.304353      0.336268      0.336268      0.474822      0.152083      0.152083      0.152271      0.183859E-01   0.00000       0.00000    
  0.144536E-01   3.07989      0.508865      0.639981      0.166181      0.297296      0.342684      0.342684      0.463477      0.148559      0.148559      0.148738      0.176223E-01   0.00000       0.00000    
  0.158481E-01   3.04269      0.511678      0.639796      0.161672      0.289791      0.350006      0.350006      0.451463      0.144811      0.144811      0.144980      0.168619E-01   0.00000       0.00000    
  0.173770E-01   3.00220      0.515112      0.640033      0.156972      0.281893      0.358140      0.358140      0.438865      0.140866      0.140866      0.141027      0.161058E-01   0.00000       0.00000    
  0.190535E-01   2.95783      0.519107      0.640656      0.152107      0.273655      0.367000      0.367000      0.425763      0.136752      0.136752      0.136903      0.153550E-01   0.00000       0.00000    
  0.208917E-01   2.90995      0.523759      0.641723      0.147039      0.265003      0.376720      0.376720      0.412042      0.132431      0.132431      0.132572      0.146080E-01   0.00000       0.00000    
  0.229073E-01   2.85858      0.529025      0.643209      0.141783      0.255967      0.387242      0.387242      0.397749      0.127917      0.127917      0.128049      0.138654E-01   0.00000       0.00000    
  0.251174E-01   2.80325      0.534765      0.645025      0.136397      0.246657      0.398368      0.398368      0.383054      0.123267      0.123267      0.123390      0.131296E-01   0.00000       0.00000    
  0.275406E-01   2.74352      0.540841      0.647086      0.130937      0.237182      0.409904      0.409904      0.368119      0.118534      0.118534      0.118647      0.124029E-01   0.00000       0.00000    
  0.301976E-01   2.67946      0.547377      0.649469      0.125354      0.227447      0.422023      0.422023      0.352801      0.113671      0.113671      0.113775      0.116828E-01   0.00000       0.00000    
  0.331110E-01   2.61122      0.554352      0.652163      0.119655      0.217465      0.434697      0.434697      0.337121      0.108685      0.108685      0.108780      0.109698E-01   0.00000       0.00000    
  0.363055E-01   2.53878      0.561581      0.655047      0.113917      0.207383      0.447664      0.447664      0.321300      0.103649      0.103649      0.103734      0.102679E-01   0.00000       0.00000    
  0.398081E-01   2.46208      0.568880      0.658009      0.108214      0.197343      0.460666      0.460666      0.305556      0.986326E-01  0.986326E-01  0.987099E-01  0.958093E-02   0.00000       0.00000    
  0.436487E-01   2.38111      0.576547      0.661318      0.102515      0.187286      0.474032      0.474032      0.289800      0.936082E-01  0.936082E-01  0.936774E-01  0.890661E-02   0.00000       0.00000    
  0.478598E-01   2.29591      0.584490      0.664868      0.968056E-01  0.177183      0.487684      0.487684      0.273989      0.885610E-01  0.885610E-01  0.886223E-01  0.824457E-02   0.00000       0.00000    
  0.524772E-01   2.20649      0.592196      0.668191      0.911385E-01  0.167134      0.501058      0.501058      0.258272      0.835399E-01  0.835399E-01  0.835938E-01  0.759865E-02   0.00000       0.00000    
  0.575400E-01   2.11290      0.599154      0.670822      0.855662E-01  0.157234      0.513588      0.513588      0.242800      0.785935E-01  0.785935E-01  0.786406E-01  0.697269E-02   0.00000       0.00000    
  0.630913E-01   2.01382      0.605359      0.672753      0.800848E-01  0.147478      0.525275      0.525275      0.227563      0.737186E-01  0.737186E-01  0.737594E-01  0.636619E-02   0.00000       0.00000    
  0.691782E-01   1.90988      0.611036      0.674189      0.746733E-01  0.137826      0.536363      0.536363      0.212500      0.688956E-01  0.688956E-01  0.689306E-01  0.577773E-02   0.00000       0.00000    
  0.758523E-01   1.80343      0.616141      0.675098      0.693440E-01  0.128300      0.546797      0.546797      0.197644      0.641354E-01  0.641354E-01  0.641650E-01  0.520857E-02   0.00000       0.00000    
  0.831703E-01   1.69680      0.620632      0.675445      0.641088E-01  0.118922      0.556523      0.556523      0.183031      0.594488E-01  0.594488E-01  0.594735E-01  0.465998E-02   0.00000       0.00000    
  0.911943E-01   1.59002      0.624139      0.674896      0.590289E-01  0.109786      0.565110      0.565110      0.168815      0.548828E-01  0.548828E-01  0.549032E-01  0.414607E-02   0.00000       0.00000    
  0.999925E-01   1.48067      0.626555      0.673344      0.541024E-01  0.100891      0.572453      0.572453      0.154993      0.504370E-01  0.504370E-01  0.504537E-01  0.366533E-02   0.00000       0.00000    
  0.109639       1.36693      0.628192      0.671097      0.493100E-01  0.922151E-01  0.578882      0.578882      0.141525      0.461009E-01  0.461009E-01  0.461142E-01  0.320912E-02   0.00000       0.00000    
  0.120217       1.25245      0.628155      0.667229      0.446275E-01  0.837016E-01  0.583527      0.583527      0.128329      0.418456E-01  0.418456E-01  0.418561E-01  0.278198E-02   0.00000       0.00000    
  0.131815       1.13967      0.625691      0.660960      0.400348E-01  0.753034E-01  0.585657      0.585657      0.115338      0.376476E-01  0.376476E-01  0.376558E-01  0.238714E-02   0.00000       0.00000    
  0.144533       1.02816      0.620903      0.652415      0.355540E-01  0.670655E-01  0.585349      0.585349      0.102619      0.335296E-01  0.335296E-01  0.335358E-01  0.202435E-02   0.00000       0.00000    
  0.158477      0.918582      0.613491      0.641307      0.312015E-01  0.590175E-01  0.582289      0.582289      0.902190E-01  0.295064E-01  0.295064E-01  0.295111E-01  0.169509E-02   0.00000       0.00000    
  0.173766      0.811944      0.603094      0.627296      0.269977E-01  0.511996E-01  0.576096      0.576096      0.781974E-01  0.255981E-01  0.255981E-01  0.256015E-01  0.139957E-02   0.00000       0.00000    
  0.190530      0.709256      0.589309      0.610011      0.229742E-01  0.436760E-01  0.566335      0.566335      0.666502E-01  0.218368E-01  0.218368E-01  0.218392E-01  0.113739E-02   0.00000       0.00000    
  0.208912      0.611428      0.571737      0.589103      0.191797E-01  0.365453E-01  0.552558      0.552558      0.557250E-01  0.182718E-01  0.182718E-01  0.182735E-01  0.907931E-03   0.00000       0.00000    
  0.229067      0.519348      0.549923      0.564179      0.156750E-01  0.299306E-01  0.534248      0.534248      0.456056E-01  0.149648E-01  0.149648E-01  0.149659E-01  0.710233E-03   0.00000       0.00000    
  0.251167      0.433818      0.523605      0.535050      0.125300E-01  0.239749E-01  0.511075      0.511075      0.365049E-01  0.119871E-01  0.119871E-01  0.119878E-01  0.542937E-03   0.00000       0.00000    
  0.275399      0.355578      0.492412      0.501430      0.982602E-02  0.188440E-01  0.482586      0.482586      0.286700E-01  0.942178E-02  0.942178E-02  0.942222E-02  0.404248E-03   0.00000       0.00000    
  0.301969      0.285198      0.456346      0.463393      0.763015E-02  0.146770E-01  0.448716      0.448716      0.223072E-01  0.733838E-02  0.733838E-02  0.733864E-02  0.291775E-03   0.00000       0.00000    
  0.331102      0.223061      0.415502      0.421093      0.599633E-02  0.115867E-01  0.409506      0.409506      0.175830E-01  0.579329E-02  0.579329E-02  0.579343E-02  0.203040E-03   0.00000       0.00000    
  0.363046      0.169395      0.370329      0.374996      0.493788E-02  0.960545E-02  0.365391      0.365391      0.145433E-01  0.480269E-02  0.480269E-02  0.480276E-02  0.135191E-03   0.00000       0.00000    
  0.398071      0.124201      0.321575      0.325827      0.442185E-02  0.867315E-02  0.317153      0.317153      0.130950E-01  0.433656E-02  0.433656E-02  0.433659E-02  0.852970E-04   0.00000       0.00000    
  0.436476      0.872442E-01  0.270503      0.274743      0.434028E-02  0.857999E-02  0.266163      0.266163      0.129203E-01  0.428999E-02  0.428999E-02  0.429000E-02  0.502971E-04   0.00000       0.00000    
  0.478586      0.581419E-01  0.218701      0.223175      0.452778E-02  0.900124E-02  0.214174      0.214174      0.135290E-01  0.450062E-02  0.450062E-02  0.450062E-02  0.271609E-04   0.00000       0.00000    
  0.524759      0.361985E-01  0.168202      0.172933      0.475704E-02  0.948805E-02  0.163445      0.163445      0.142451E-01  0.474403E-02  0.474403E-02  0.474403E-02  0.130098E-04   0.00000       0.00000    
  0.575386      0.206250E-01  0.121239      0.126017      0.478854E-02  0.956660E-02  0.116450      0.116450      0.143551E-01  0.478330E-02  0.478330E-02  0.478330E-02  0.523904E-05   0.00000       0.00000    
  0.630897      0.104029E-01  0.800829E-01  0.845030E-01  0.442332E-02  0.884347E-02  0.756595E-01  0.756595E-01  0.132668E-01  0.442174E-02  0.442174E-02  0.442174E-02  0.158480E-05   0.00000       0.00000    
  0.691764      0.439792E-02  0.467362E-01  0.503147E-01  0.357894E-02  0.715738E-02  0.431573E-01  0.431573E-01  0.107363E-01  0.357869E-02  0.357869E-02  0.357869E-02  0.243718E-06   0.00000       0.00000    
  0.758504      0.141220E-02  0.225158E-01  0.248791E-01  0.236324E-02  0.472654E-02  0.201526E-01  0.201526E-01  0.708978E-02  0.236327E-02  0.236327E-02  0.236327E-02  -.347700E-07   0.00000       0.00000    
  0.831682      0.276854E-03  0.770676E-02  0.880266E-02  0.109585E-02  0.219175E-02  0.661091E-02  0.661091E-02  0.328760E-02  0.109587E-02  0.109587E-02  0.109587E-02  -.238312E-07   0.00000       0.00000    
  0.911920      0.170391E-04  0.116577E-02  0.138824E-02  0.222468E-03  0.444940E-03  0.943304E-03  0.943304E-03  0.667408E-03  0.222470E-03  0.222470E-03  0.222470E-03  -.190624E-08   0.00000       0.00000    
  0.999900      0.254693E-09  0.849928E-07  0.105212E-06  0.202195E-07  0.404391E-07  0.647733E-07  0.647733E-07  0.606586E-07  0.202196E-07  0.202196E-07  0.202196E-07  -.170287E-13   0.00000       0.00000    
