   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.81995      0.410109      0.804948      0.394751      0.789590      0.153582E-01  0.153582E-01   1.18434      0.394751      0.394751      0.394839       0.00000       0.00000       0.00000    
  0.109648E-03   1.82076      0.406923      0.797718      0.390704      0.781499      0.162189E-01  0.162189E-01   1.17220      0.390704      0.390704      0.390795       0.00000       0.00000       0.00000    
  0.120226E-03   1.82223      0.403795      0.790562      0.386674      0.773441      0.171209E-01  0.171209E-01   1.16011      0.386674      0.386674      0.386767       0.00000       0.00000       0.00000    
  0.131825E-03   1.82433      0.400728      0.783481      0.382656      0.765409      0.180718E-01  0.180718E-01   1.14807      0.382656      0.382656      0.382753       0.00000       0.00000       0.00000    
  0.144543E-03   1.82703      0.397728      0.776476      0.378649      0.757397      0.190795E-01  0.190795E-01   1.13605      0.378649      0.378649      0.378748       0.00000       0.00000       0.00000    
  0.158489E-03   1.83030      0.394795      0.769547      0.374649      0.749401      0.201461E-01  0.201461E-01   1.12405      0.374649      0.374649      0.374752       0.00000       0.00000       0.00000    
  0.173779E-03   1.83420      0.391925      0.762692      0.370661      0.741429      0.212638E-01  0.212638E-01   1.11209      0.370661      0.370661      0.370767       0.00000       0.00000       0.00000    
  0.190545E-03   1.83868      0.389123      0.755915      0.366682      0.733473      0.224414E-01  0.224414E-01   1.10016      0.366682      0.366682      0.366791       0.00000       0.00000       0.00000    
  0.208928E-03   1.84368      0.386396      0.749216      0.362707      0.725527      0.236888E-01  0.236888E-01   1.08823      0.362707      0.362707      0.362820       0.00000       0.00000       0.00000    
  0.229085E-03   1.84920      0.383746      0.742597      0.358736      0.717588      0.250094E-01  0.250094E-01   1.07632      0.358736      0.358736      0.358852       0.00000       0.00000       0.00000    
  0.251186E-03   1.85527      0.381165      0.736055      0.354772      0.709662      0.263930E-01  0.263930E-01   1.06443      0.354772      0.354772      0.354891       0.00000       0.00000       0.00000    
  0.275420E-03   1.86186      0.378661      0.729594      0.350811      0.701744      0.278501E-01  0.278501E-01   1.05255      0.350811      0.350811      0.350933       0.00000       0.00000       0.00000    
  0.301992E-03   1.86888      0.376242      0.723218      0.346850      0.693825      0.293927E-01  0.293927E-01   1.04068      0.346850      0.346850      0.346976       0.00000       0.00000       0.00000    
  0.331127E-03   1.87632      0.373913      0.716928      0.342887      0.685903      0.310258E-01  0.310258E-01   1.02879      0.342887      0.342887      0.343016       0.00000       0.00000       0.00000    
  0.363073E-03   1.88425      0.371662      0.710720      0.338925      0.677983      0.327367E-01  0.327367E-01   1.01691      0.338925      0.338925      0.339058       0.00000       0.00000       0.00000    
  0.398101E-03   1.89258      0.369500      0.704599      0.334963      0.670061      0.345376E-01  0.345376E-01   1.00502      0.334963      0.334963      0.335098       0.00000       0.00000       0.00000    
  0.436509E-03   1.90125      0.367438      0.698571      0.330995      0.662128      0.364429E-01  0.364429E-01  0.993123      0.330995      0.330995      0.331134       0.00000       0.00000       0.00000    
  0.478622E-03   1.91021      0.365479      0.692641      0.327019      0.654181      0.384599E-01  0.384599E-01  0.981200      0.327019      0.327019      0.327161       0.00000       0.00000       0.00000    
  0.524798E-03   1.91955      0.363613      0.686799      0.323041      0.646226      0.405728E-01  0.405728E-01  0.969267      0.323041      0.323041      0.323186       0.00000       0.00000       0.00000    
  0.575429E-03   1.92920      0.361851      0.681054      0.319055      0.638259      0.427953E-01  0.427953E-01  0.957314      0.319055      0.319055      0.319204       0.00000       0.00000       0.00000    
  0.630945E-03   1.93904      0.360205      0.675415      0.315060      0.630270      0.451451E-01  0.451451E-01  0.945330      0.315060      0.315060      0.315211       0.00000       0.00000       0.00000    
  0.691816E-03   1.94904      0.358683      0.669888      0.311051      0.622256      0.476323E-01  0.476323E-01  0.933307      0.311051      0.311051      0.311205       0.00000       0.00000       0.00000    
  0.758561E-03   1.95928      0.357271      0.664461      0.307034      0.614224      0.502373E-01  0.502373E-01  0.921257      0.307034      0.307034      0.307190       0.00000       0.00000       0.00000    
