   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   10.2263      0.608233       1.19202       1.15298       1.73677      -.544746      -.544746       2.88975      0.868257      0.868257      0.868512      0.284722       0.00000       0.00000    
  0.478622E-03   10.0022      0.670455       1.20816       1.09149       1.62919      -.421038      -.421038       2.72069      0.814464      0.814464      0.814730      0.277029       0.00000       0.00000    
  0.524798E-03   9.78204      0.714263       1.21542       1.03985       1.54100      -.325586      -.325586       2.58085      0.770363      0.770363      0.770639      0.269487       0.00000       0.00000    
  0.575429E-03   9.56573      0.743703       1.21581      0.996000       1.46810      -.252297      -.252297       2.46411      0.733909      0.733909      0.734196      0.262091       0.00000       0.00000    
  0.630945E-03   9.35306      0.764525       1.21219      0.957035       1.40470      -.192510      -.192510       2.36173      0.702200      0.702200      0.702496      0.254835       0.00000       0.00000    
  0.691816E-03   9.14391      0.780583       1.20647      0.921005       1.34689      -.140422      -.140422       2.26789      0.673290      0.673290      0.673597      0.247715       0.00000       0.00000    
  0.758561E-03   8.93845      0.787156       1.19631      0.890307       1.29946      -.103151      -.103151       2.18976      0.649570      0.649570      0.649886      0.240736       0.00000       0.00000    
  0.831745E-03   8.73657      0.786405       1.18277      0.863834       1.26020      -.774282E-01  -.774282E-01   2.12403      0.629938      0.629938      0.630263      0.233896       0.00000       0.00000    
  0.911989E-03   8.53812      0.781735       1.16755      0.839852       1.22567      -.581173E-01  -.581173E-01   2.06552      0.612666      0.612666      0.613000      0.227186       0.00000       0.00000    
  0.999975E-03   8.34298      0.775604       1.15185      0.817111       1.19336      -.415074E-01  -.415074E-01   2.01047      0.596507      0.596507      0.596850      0.220604       0.00000       0.00000    
  0.109645E-02   8.15131      0.765300       1.13434      0.797000       1.16604      -.317001E-01  -.317001E-01   1.96304      0.582844      0.582844      0.583195      0.214156       0.00000       0.00000    
  0.120223E-02   7.96301      0.751882       1.11553      0.778968       1.14262      -.270861E-01  -.270861E-01   1.92159      0.571130      0.571130      0.571489      0.207837       0.00000       0.00000    
  0.131822E-02   7.77796      0.737253       1.09636      0.762030       1.12114      -.247762E-01  -.247762E-01   1.88317      0.560387      0.560387      0.560752      0.201642       0.00000       0.00000    
  0.144540E-02   7.59604      0.722886       1.07755      0.745427       1.10009      -.225415E-01  -.225415E-01   1.84552      0.549860      0.549860      0.550231      0.195567       0.00000       0.00000    
  0.158485E-02   7.41740      0.707339       1.05840      0.729914       1.08097      -.225750E-01  -.225750E-01   1.81088      0.540297      0.540297      0.540674      0.189617       0.00000       0.00000    
  0.173775E-02   7.24196      0.691057       1.03911      0.715248       1.06330      -.241910E-01  -.241910E-01   1.77855      0.531458      0.531458      0.531840      0.183790       0.00000       0.00000    
  0.190540E-02   7.06960      0.675015       1.02015      0.700907       1.04604      -.258921E-01  -.258921E-01   1.74695      0.522829      0.522829      0.523215      0.178078       0.00000       0.00000    
  0.208923E-02   6.90021      0.660015       1.00192      0.686466       1.02837      -.264518E-01  -.264518E-01   1.71483      0.513989      0.513989      0.514378      0.172477       0.00000       0.00000    
  0.229079E-02   6.73394      0.645390      0.984085      0.672293       1.01099      -.269032E-01  -.269032E-01   1.68328      0.505298      0.505298      0.505690      0.166995       0.00000       0.00000    
  0.251180E-02   6.57071      0.631261      0.966709      0.658307      0.993755      -.270458E-01  -.270458E-01   1.65206      0.496681      0.496681      0.497074      0.161626       0.00000       0.00000    
  0.275413E-02   6.41038      0.618041      0.949971      0.644267      0.976197      -.262254E-01  -.262254E-01   1.62046      0.487902      0.487902      0.488295      0.156365       0.00000       0.00000    
  0.301984E-02   6.25286      0.606089      0.934033      0.629963      0.957907      -.238737E-01  -.238737E-01   1.58787      0.478757      0.478757      0.479150      0.151206       0.00000       0.00000    
  0.331118E-02   6.09829      0.595188      0.918808      0.615542      0.939162      -.203533E-01  -.203533E-01   1.55470      0.469385      0.469385      0.469777      0.146157       0.00000       0.00000    
  0.363064E-02   5.94659      0.585310      0.904272      0.600997      0.919959      -.156871E-01  -.156871E-01   1.52096      0.459784      0.459784      0.460175      0.141213       0.00000       0.00000    
  0.398091E-02   5.79758      0.576542      0.890443      0.586248      0.900150      -.970646E-02  -.970646E-02   1.48640      0.449881      0.449881      0.450268      0.136367       0.00000       0.00000    
  0.436498E-02   5.65110      0.568969      0.877345      0.571219      0.879595      -.225010E-02  -.225010E-02   1.45081      0.439606      0.439606      0.439989      0.131613       0.00000       0.00000    
  0.478610E-02   5.50739      0.562615      0.865011      0.555936      0.858332      0.667901E-02  0.667901E-02   1.41427      0.428977      0.428977      0.429355      0.126959       0.00000       0.00000    
  0.524785E-02   5.36631      0.557398      0.853392      0.540423      0.836416      0.169753E-01  0.169753E-01   1.37684      0.418022      0.418022      0.418394      0.122400       0.00000       0.00000    
  0.575415E-02   5.22761      0.553227      0.842418      0.524686      0.813877      0.285412E-01  0.285412E-01   1.33856      0.406756      0.406756      0.407121      0.117930       0.00000       0.00000    
  0.630929E-02   5.09104      0.550028      0.832034      0.508729      0.790735      0.412990E-01  0.412990E-01   1.29946      0.395189      0.395189      0.395547      0.113540       0.00000       0.00000    
  0.691799E-02   4.95694      0.547935      0.822323      0.492517      0.766906      0.554177E-01  0.554177E-01   1.25942      0.383278      0.383278      0.383627      0.109239       0.00000       0.00000    
  0.758542E-02   4.82513      0.546864      0.813240      0.476082      0.742458      0.707820E-01  0.707820E-01   1.21854      0.371059      0.371059      0.371399      0.105023       0.00000       0.00000    
  0.831724E-02   4.69524      0.546640      0.804680      0.459478      0.717518      0.871621E-01  0.871621E-01   1.17700      0.358594      0.358594      0.358924      0.100884       0.00000       0.00000    
  0.911966E-02   4.56692      0.547107      0.796550      0.442755      0.692198      0.104352      0.104352       1.13495      0.345940      0.345940      0.346258      0.968154E-01   0.00000       0.00000    
  0.999950E-02   4.44057      0.548432      0.788939      0.425846      0.666353      0.122587      0.122587       1.09220      0.333023      0.333023      0.333330      0.928231E-01   0.00000       0.00000    
  0.109642E-01   4.31602      0.550554      0.781821      0.408783      0.640049      0.141772      0.141772       1.04883      0.319877      0.319877      0.320172      0.889056E-01   0.00000       0.00000    
  0.120220E-01   4.19281      0.553269      0.775091      0.391651      0.613473      0.161618      0.161618       1.00512      0.306595      0.306595      0.306878      0.850562E-01   0.00000       0.00000    
  0.131819E-01   4.07047      0.556387      0.768650      0.374530      0.586794      0.181857      0.181857      0.961324      0.293262      0.293262      0.293532      0.812684E-01   0.00000       0.00000    
  0.144536E-01   3.94942      0.560073      0.762572      0.357335      0.559834      0.202739      0.202739      0.917169      0.279789      0.279789      0.280045      0.775461E-01   0.00000       0.00000    
  0.158481E-01   3.82956      0.564291      0.756848      0.340094      0.532651      0.224197      0.224197      0.872745      0.266204      0.266204      0.266447      0.738894E-01   0.00000       0.00000    
  0.173770E-01   3.71038      0.568834      0.751394      0.322919      0.505479      0.245915      0.245915      0.828398      0.252625      0.252625      0.252854      0.702942E-01   0.00000       0.00000    
  0.190535E-01   3.59137      0.573509      0.746129      0.305918      0.478538      0.267591      0.267591      0.784456      0.239162      0.239162      0.239376      0.667564E-01   0.00000       0.00000    
  0.208917E-01   3.47292      0.578468      0.741105      0.288989      0.451626      0.289479      0.289479      0.740615      0.225712      0.225712      0.225913      0.632768E-01   0.00000       0.00000    
  0.229073E-01   3.35499      0.583692      0.736322      0.272157      0.424787      0.311535      0.311535      0.696943      0.212300      0.212300      0.212487      0.598567E-01   0.00000       0.00000    
  0.251174E-01   3.23707      0.588974      0.731716      0.255561      0.398302      0.333413      0.333413      0.653863      0.199065      0.199065      0.199237      0.564959E-01   0.00000       0.00000    
  0.275406E-01   3.11867      0.594116      0.727225      0.239338      0.372447      0.354778      0.354778      0.611785      0.186144      0.186144      0.186303      0.531941E-01   0.00000       0.00000    
  0.301976E-01   3.00012      0.599247      0.722882      0.223383      0.347018      0.375864      0.375864      0.570401      0.173436      0.173436      0.173582      0.499467E-01   0.00000       0.00000    
  0.331110E-01   2.88143      0.604371      0.718694      0.207704      0.322026      0.396668      0.396668      0.529730      0.160947      0.160947      0.161079      0.467569E-01   0.00000       0.00000    
  0.363055E-01   2.76211      0.609299      0.714613      0.192460      0.297774      0.416839      0.416839      0.490233      0.148827      0.148827      0.148947      0.436324E-01   0.00000       0.00000    
  0.398081E-01   2.64170      0.613842      0.710596      0.177807      0.274561      0.436035      0.436035      0.452368      0.137227      0.137227      0.137334      0.405809E-01   0.00000       0.00000    
  0.436487E-01   2.52061      0.618300      0.706844      0.163638      0.252181      0.454663      0.454663      0.415818      0.126042      0.126042      0.126138      0.375951E-01   0.00000       0.00000    
  0.478598E-01   2.39882      0.622582      0.703260      0.149945      0.230623      0.472637      0.472637      0.380568      0.115269      0.115269      0.115354      0.346758E-01   0.00000       0.00000    
  0.524772E-01   2.27560      0.626174      0.699494      0.136916      0.210236      0.489258      0.489258      0.347152      0.105081      0.105081      0.105155      0.318354E-01   0.00000       0.00000    
  0.575400E-01   2.15023      0.628565      0.695196      0.124739      0.191371      0.503826      0.503826      0.316110      0.956529E-01  0.956529E-01  0.957178E-01  0.290862E-01   0.00000       0.00000    
  0.630913E-01   2.02177      0.629558      0.690267      0.113494      0.174204      0.516064      0.516064      0.287698      0.870737E-01  0.870737E-01  0.871299E-01  0.264205E-01   0.00000       0.00000    
  0.691782E-01   1.89098      0.629470      0.684906      0.103062      0.158498      0.526408      0.526408      0.261560      0.792251E-01  0.792251E-01  0.792733E-01  0.238367E-01   0.00000       0.00000    
  0.758523E-01   1.75951      0.628606      0.679260      0.933127E-01  0.143967      0.535293      0.535293      0.237279      0.719630E-01  0.719630E-01  0.720037E-01  0.213497E-01   0.00000       0.00000    
  0.831703E-01   1.62903      0.627271      0.673474      0.841179E-01  0.130321      0.543153      0.543153      0.214439      0.651435E-01  0.651435E-01  0.651774E-01  0.189744E-01   0.00000       0.00000    
  0.911943E-01   1.50027      0.625479      0.667795      0.758619E-01  0.118178      0.549617      0.549617      0.194040      0.590750E-01  0.590750E-01  0.591029E-01  0.167869E-01   0.00000       0.00000    
  0.999925E-01   1.37157      0.621967      0.661075      0.686322E-01  0.107740      0.553335      0.553335      0.176372      0.538586E-01  0.538586E-01  0.538814E-01  0.147735E-01   0.00000       0.00000    
  0.109639       1.24064      0.615633      0.652178      0.622996E-01  0.988442E-01  0.553334      0.553334      0.161144      0.494130E-01  0.494130E-01  0.494313E-01  0.128866E-01   0.00000       0.00000    
  0.120217       1.11248      0.607331      0.641739      0.566986E-01  0.911068E-01  0.550632      0.550632      0.147805      0.455462E-01  0.455462E-01  0.455606E-01  0.111524E-01   0.00000       0.00000    
  0.131815      0.990662      0.597366      0.629921      0.517247E-01  0.842799E-01  0.545642      0.545642      0.136005      0.421344E-01  0.421344E-01  0.421456E-01  0.959031E-02   0.00000       0.00000    
  0.144533      0.875205      0.585253      0.616127      0.472451E-01  0.781200E-01  0.538007      0.538007      0.125365      0.390557E-01  0.390557E-01  0.390643E-01  0.818938E-02   0.00000       0.00000    
  0.158477      0.767285      0.570824      0.600086      0.431556E-01  0.724174E-01  0.527669      0.527669      0.115573      0.362055E-01  0.362055E-01  0.362119E-01  0.695012E-02   0.00000       0.00000    
  0.173766      0.668281      0.554022      0.581568      0.392657E-01  0.668112E-01  0.514756      0.514756      0.106077      0.334033E-01  0.334033E-01  0.334079E-01  0.586241E-02   0.00000       0.00000    
  0.190530      0.578990      0.534922      0.560491      0.353866E-01  0.609559E-01  0.499535      0.499535      0.963424E-01  0.304763E-01  0.304763E-01  0.304796E-01  0.491029E-02   0.00000       0.00000    
  0.208912      0.499674      0.513565      0.536759      0.313458E-01  0.545401E-01  0.482219      0.482219      0.858859E-01  0.272689E-01  0.272689E-01  0.272712E-01  0.407689E-02   0.00000       0.00000    
  0.229067      0.430022      0.490021      0.510355      0.270218E-01  0.473554E-01  0.463000      0.463000      0.743772E-01  0.236770E-01  0.236770E-01  0.236785E-01  0.334483E-02   0.00000       0.00000    
  0.251167      0.369017      0.464287      0.481282      0.223907E-01  0.393858E-01  0.441896      0.441896      0.617765E-01  0.196924E-01  0.196924E-01  0.196934E-01  0.269827E-02   0.00000       0.00000    
  0.275399      0.314853      0.435980      0.449274      0.175453E-01  0.308394E-01  0.418434      0.418434      0.483847E-01  0.154194E-01  0.154194E-01  0.154200E-01  0.212584E-02   0.00000       0.00000    
  0.301969      0.265211      0.404191      0.413708      0.127615E-01  0.222779E-01  0.391430      0.391430      0.350394E-01  0.111388E-01  0.111388E-01  0.111391E-01  0.162273E-02   0.00000       0.00000    
  0.331102      0.218321      0.367617      0.373628      0.839236E-02  0.144034E-01  0.359225      0.359225      0.227957E-01  0.720158E-02  0.720158E-02  0.720178E-02  0.119078E-02   0.00000       0.00000    
  0.363046      0.173959      0.325379      0.328412      0.469876E-02  0.773204E-02  0.320680      0.320680      0.124308E-01  0.386597E-02  0.386597E-02  0.386607E-02  0.832796E-03   0.00000       0.00000    
  0.398071      0.133286      0.278192      0.278825      0.172939E-02  0.236271E-02  0.276462      0.276462      0.409210E-02  0.118133E-02  0.118133E-02  0.118138E-02  0.548066E-03   0.00000       0.00000    
  0.436476      0.975028E-01  0.228594      0.227320      -.610014E-03  -.188394E-02  0.229204      0.229204      -.249395E-02  -.941981E-03  -.941981E-03  -.941957E-03  0.331967E-03   0.00000       0.00000    
  0.478586      0.669884E-01  0.179754      0.177027      -.236978E-02  -.509675E-02  0.182124      0.182124      -.746653E-02  -.254838E-02  -.254838E-02  -.254837E-02  0.178601E-03   0.00000       0.00000    
  0.524759      0.418589E-01  0.134493      0.130826      -.350523E-02  -.717219E-02  0.137998      0.137998      -.106774E-01  -.358610E-02  -.358610E-02  -.358609E-02  0.808691E-04   0.00000       0.00000    
  0.575386      0.226596E-01  0.947533E-01  0.907559E-01  -.394058E-02  -.793801E-02  0.986939E-01  0.986939E-01  -.118786E-01  -.396900E-02  -.396900E-02  -.396900E-02  0.284224E-04   0.00000       0.00000    
  0.630897      0.995515E-02  0.617147E-01  0.580173E-01  -.368406E-02  -.738150E-02  0.653988E-01  0.653988E-01  -.110656E-01  -.369075E-02  -.369075E-02  -.369075E-02  0.669554E-05   0.00000       0.00000    
  0.691764      0.325674E-02  0.359665E-01  0.330863E-01  -.287881E-02  -.575901E-02  0.388453E-01  0.388453E-01  -.863783E-02  -.287951E-02  -.287951E-02  -.287951E-02  0.695425E-06   0.00000       0.00000    
  0.758504      0.716660E-03  0.176197E-01  0.158222E-01  -.179756E-02  -.359504E-02  0.194172E-01  0.194172E-01  -.539260E-02  -.179752E-02  -.179752E-02  -.179752E-02  -.432296E-07   0.00000       0.00000    
  0.831682      0.959502E-04  0.629917E-02  0.551280E-02  -.786390E-03  -.157275E-02  0.708556E-02  0.708556E-02  -.235914E-02  -.786377E-03  -.786377E-03  -.786377E-03  -.130609E-07   0.00000       0.00000    
  0.911920      0.573747E-05  0.104816E-02  0.893588E-03  -.154572E-03  -.309142E-03  0.120273E-02  0.120273E-02  -.463714E-03  -.154571E-03  -.154571E-03  -.154571E-03  -.102357E-08   0.00000       0.00000    
  0.999900      0.121163E-09  0.945010E-07  0.789954E-07  -.155056E-07  -.310111E-07  0.110007E-06  0.110007E-06  -.465167E-07  -.155056E-07  -.155056E-07  -.155056E-07  -.866837E-14   0.00000       0.00000    
