   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.1149       6.45586       9.40770       6.78224       9.73408      -.326384      -.326384       16.5163       3.64349       3.64349       3.64391       3.13875       2.44669       0.00000    
  0.109648E-03   81.9059       6.26501       9.10533       6.54137       9.38169      -.276358      -.276358       15.9231       3.51308       3.51308       3.51351       3.02828       2.35509       0.00000    
  0.120226E-03   78.8056       6.07464       8.80971       6.31063       9.04571      -.235996      -.235996       15.3563       3.38936       3.38936       3.38980       2.92127       2.26654       0.00000    
  0.131825E-03   75.8067       5.88619       8.52114       6.08864       8.72359      -.202453      -.202453       14.8122       3.27116       3.27116       3.27161       2.81748       2.18082       0.00000    
  0.144543E-03   72.9007       5.70135       8.23999       5.87381       8.41244      -.172455      -.172455       14.2863       3.15713       3.15713       3.15760       2.71668       2.09772       0.00000    
  0.158489E-03   70.0849       5.52101       7.96654       5.66544       8.11096      -.144425      -.144425       13.7764       3.04667       3.04667       3.04715       2.61877       2.01715       0.00000    
  0.173779E-03   67.3665       5.34399       7.70061       5.46477       7.82139      -.120777      -.120777       13.2862       2.94079       2.94079       2.94128       2.52398       1.93931       0.00000    
  0.190545E-03   64.7389       5.17069       7.44202       5.27101       7.54235      -.100330      -.100330       12.8134       2.83891       2.83891       2.83942       2.43210       1.86402       0.00000    
  0.208928E-03   62.1946       5.00161       7.19061       5.08324       7.27224      -.816376E-01  -.816376E-01   12.3555       2.74033       2.74033       2.74084       2.34292       1.79108       0.00000    
  0.229085E-03   59.7305       4.83709       6.94635       4.90100       7.01026      -.639088E-01  -.639088E-01   11.9113       2.64467       2.64467       2.64520       2.25633       1.72039       0.00000    
  0.251186E-03   57.3534       4.67684       6.70950       4.72506       6.75771      -.482158E-01  -.482158E-01   11.4828       2.55251       2.55251       2.55305       2.17255       1.65215       0.00000    
  0.275420E-03   55.0575       4.52081       6.47969       4.55492       6.51379      -.341047E-01  -.341047E-01   11.0687       2.46352       2.46352       2.46407       2.09139       1.58620       0.00000    
  0.301992E-03   52.8362       4.36900       6.25654       4.38997       6.27751      -.209736E-01  -.209736E-01   10.6675       2.37730       2.37730       2.37786       2.01267       1.52235       0.00000    
  0.331127E-03   50.6860       4.22143       6.03987       4.22990       6.04833      -.846197E-02  -.846197E-02   10.2782       2.29363       2.29363       2.29420       1.93627       1.46051       0.00000    
