   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.12839      0.816503       1.28574      0.723791       1.19303      0.927121E-01  0.927121E-01   1.91682      0.596445      0.596445      0.596584      0.127345       0.00000       0.00000    
  0.109648E-03   5.05336      0.803570       1.26633      0.712715       1.17547      0.908553E-01  0.908553E-01   1.88819      0.587665      0.587665      0.587808      0.125050       0.00000       0.00000    
  0.120226E-03   4.98061      0.790866       1.24722      0.701789       1.15814      0.890766E-01  0.890766E-01   1.85993      0.578997      0.578997      0.579144      0.122792       0.00000       0.00000    
  0.131825E-03   4.91014      0.778382       1.22840      0.691005       1.14102      0.873769E-01  0.873769E-01   1.83203      0.570436      0.570436      0.570587      0.120569       0.00000       0.00000    
  0.144543E-03   4.84196      0.766112       1.20986      0.680354       1.12410      0.857576E-01  0.857576E-01   1.80446      0.561974      0.561974      0.562129      0.118380       0.00000       0.00000    
  0.158489E-03   4.77606      0.754052       1.19160      0.669833       1.10738      0.842184E-01  0.842184E-01   1.77721      0.553609      0.553609      0.553769      0.116224       0.00000       0.00000    
  0.173779E-03   4.71245      0.742209       1.17362      0.659451       1.09086      0.827578E-01  0.827578E-01   1.75031      0.545348      0.545348      0.545513      0.114103       0.00000       0.00000    
  0.190545E-03   4.65111      0.730577       1.15592      0.649198       1.07454      0.813784E-01  0.813784E-01   1.72374      0.537184      0.537184      0.537354      0.112014       0.00000       0.00000    
  0.208928E-03   4.59203      0.719150       1.13848      0.639067       1.05840      0.800833E-01  0.800833E-01   1.69746      0.529111      0.529111      0.529285      0.109956       0.00000       0.00000    
  0.229085E-03   4.53521      0.707925       1.12130      0.629052       1.04243      0.788729E-01  0.788729E-01   1.67148      0.521125      0.521125      0.521304      0.107927       0.00000       0.00000    
  0.251186E-03   4.48067      0.696907       1.10439      0.619163       1.02665      0.777437E-01  0.777437E-01   1.64581      0.513233      0.513233      0.513417      0.105930       0.00000       0.00000    
  0.275420E-03   4.42837      0.686093       1.08775      0.609392       1.01105      0.767003E-01  0.767003E-01   1.62044      0.505429      0.505429      0.505618      0.103963       0.00000       0.00000    
  0.301992E-03   4.37828      0.675477       1.07135      0.599729      0.995606      0.757480E-01  0.757480E-01   1.59533      0.497706      0.497706      0.497900      0.102023       0.00000       0.00000    
  0.331127E-03   4.33037      0.665057       1.05521      0.590169      0.980317      0.748886E-01  0.748886E-01   1.57049      0.490059      0.490059      0.490258      0.100110       0.00000       0.00000    
  0.363073E-03   4.28472      0.654837       1.03931      0.580722      0.965198      0.741156E-01  0.741156E-01   1.54592      0.482497      0.482497      0.482701      0.982250E-01   0.00000       0.00000    
  0.398101E-03   4.24124      0.644815       1.02367      0.571379      0.950234      0.734362E-01  0.734362E-01   1.52161      0.475012      0.475012      0.475222      0.963669E-01   0.00000       0.00000    
  0.436509E-03   4.19984      0.634988       1.00827      0.562129      0.935408      0.728589E-01  0.728589E-01   1.49754      0.467596      0.467596      0.467812      0.945328E-01   0.00000       0.00000    
  0.478622E-03   4.16050      0.625354      0.993099      0.552967      0.920711      0.723872E-01  0.723872E-01   1.47368      0.460245      0.460245      0.460466      0.927215E-01   0.00000       0.00000    
  0.524798E-03   4.12333      0.615915      0.978173      0.543904      0.906162      0.720110E-01  0.720110E-01   1.45007      0.452968      0.452968      0.453194      0.909356E-01   0.00000       0.00000    
  0.575429E-03   4.08821      0.606671      0.963486      0.534930      0.891745      0.717404E-01  0.717404E-01   1.42668      0.445757      0.445757      0.445988      0.891730E-01   0.00000       0.00000    
  0.630945E-03   4.05498      0.597622      0.949030      0.526034      0.877442      0.715883E-01  0.715883E-01   1.40348      0.438603      0.438603      0.438839      0.874310E-01   0.00000       0.00000    
  0.691816E-03   4.02358      0.588769      0.934802      0.517208      0.863241      0.715614E-01  0.715614E-01   1.38045      0.431500      0.431500      0.431741      0.857080E-01   0.00000       0.00000    
  0.758561E-03   3.99419      0.580109      0.920806      0.508465      0.849162      0.716438E-01  0.716438E-01   1.35763      0.424458      0.424458      0.424704      0.840069E-01   0.00000       0.00000    
  0.831745E-03   3.96664      0.571645      0.907041      0.499795      0.835191      0.718499E-01  0.718499E-01   1.33499      0.417470      0.417470      0.417721      0.823255E-01   0.00000       0.00000    
  0.911989E-03   3.94069      0.563384      0.893504      0.491186      0.821305      0.721982E-01  0.721982E-01   1.31249      0.410525      0.410525      0.410781      0.806610E-01   0.00000       0.00000    
  0.999975E-03   3.91622      0.555327      0.880192      0.482627      0.807492      0.726998E-01  0.726998E-01   1.29012      0.403616      0.403616      0.403876      0.790116E-01   0.00000       0.00000    
  0.109645E-02   3.89350      0.547466      0.867105      0.474134      0.793773      0.733317E-01  0.733317E-01   1.26791      0.396754      0.396754      0.397019      0.773802E-01   0.00000       0.00000    
  0.120223E-02   3.87231      0.539810      0.854246      0.465697      0.780133      0.741128E-01  0.741128E-01   1.24583      0.389932      0.389932      0.390201      0.757649E-01   0.00000       0.00000    
  0.131822E-02   3.85231      0.532371      0.841618      0.457301      0.766549      0.750696E-01  0.750696E-01   1.22385      0.383138      0.383138      0.383411      0.741628E-01   0.00000       0.00000    
  0.144540E-02   3.83329      0.525156      0.829224      0.448936      0.753004      0.762197E-01  0.762197E-01   1.20194      0.376364      0.376364      0.376640      0.725719E-01   0.00000       0.00000    
  0.158485E-02   3.81563      0.518148      0.817054      0.440617      0.739523      0.775305E-01  0.775305E-01   1.18014      0.369622      0.369622      0.369901      0.709949E-01   0.00000       0.00000    
  0.173775E-02   3.79905      0.511361      0.805117      0.432335      0.726091      0.790264E-01  0.790264E-01   1.15843      0.362905      0.362905      0.363186      0.694303E-01   0.00000       0.00000    
  0.190540E-02   3.78312      0.504819      0.793427      0.424075      0.712683      0.807441E-01  0.807441E-01   1.13676      0.356200      0.356200      0.356483      0.678754E-01   0.00000       0.00000    
  0.208923E-02   3.76752      0.498536      0.781992      0.415826      0.699281      0.827102E-01  0.827102E-01   1.11511      0.349498      0.349498      0.349783      0.663282E-01   0.00000       0.00000    
  0.229079E-02   3.75274      0.492483      0.770790      0.407602      0.685910      0.848804E-01  0.848804E-01   1.09351      0.342811      0.342811      0.343098      0.647910E-01   0.00000       0.00000    
  0.251180E-02   3.73847      0.486681      0.759840      0.399397      0.672556      0.872848E-01  0.872848E-01   1.07195      0.336134      0.336134      0.336422      0.632627E-01   0.00000       0.00000    
  0.275413E-02   3.72419      0.481168      0.749169      0.391195      0.659196      0.899729E-01  0.899729E-01   1.05039      0.329454      0.329454      0.329742      0.617413E-01   0.00000       0.00000    
  0.301984E-02   3.70950      0.475970      0.738795      0.382986      0.645812      0.929834E-01  0.929834E-01   1.02880      0.322762      0.322762      0.323050      0.602248E-01   0.00000       0.00000    
  0.331118E-02   3.69492      0.471042      0.728682      0.374783      0.632424      0.962586E-01  0.962586E-01   1.00721      0.316068      0.316068      0.316356      0.587150E-01   0.00000       0.00000    
  0.363064E-02   3.68017      0.466413      0.718857      0.366580      0.619023      0.998335E-01  0.998335E-01  0.985603      0.309368      0.309368      0.309655      0.572114E-01   0.00000       0.00000    
  0.398091E-02   3.66473      0.462138      0.709363      0.358365      0.605590      0.103773      0.103773      0.963956      0.302653      0.302653      0.302937      0.557127E-01   0.00000       0.00000    
  0.436498E-02   3.64813      0.458260      0.700237      0.350130      0.592107      0.108130      0.108130      0.942237      0.295913      0.295913      0.296195      0.542176E-01   0.00000       0.00000    
  0.478610E-02   3.63083      0.454717      0.691425      0.341883      0.578591      0.112834      0.112834      0.920474      0.289156      0.289156      0.289435      0.527270E-01   0.00000       0.00000    
  0.524785E-02   3.61268      0.451543      0.682958      0.333621      0.565036      0.117922      0.117922      0.898657      0.282380      0.282380      0.282656      0.512409E-01   0.00000       0.00000    
  0.575415E-02   3.59320      0.448810      0.674900      0.325336      0.551426      0.123474      0.123474      0.876763      0.275577      0.275577      0.275849      0.497588E-01   0.00000       0.00000    
  0.630929E-02   3.57199      0.446580      0.667307      0.317021      0.537747      0.129560      0.129560      0.854768      0.268740      0.268740      0.269007      0.482804E-01   0.00000       0.00000    
  0.691799E-02   3.54936      0.444781      0.660112      0.308682      0.524012      0.136100      0.136100      0.832694      0.261876      0.261876      0.262137      0.468058E-01   0.00000       0.00000    
  0.758542E-02   3.52526      0.443445      0.653346      0.300317      0.510218      0.143128      0.143128      0.810534      0.254981      0.254981      0.255236      0.453351E-01   0.00000       0.00000    
  0.831724E-02   3.49942      0.442652      0.647083      0.291919      0.496350      0.150733      0.150733      0.788269      0.248051      0.248051      0.248299      0.438682E-01   0.00000       0.00000    
  0.911966E-02   3.47160      0.442479      0.641393      0.283483      0.482397      0.158996      0.158996      0.765880      0.241078      0.241078      0.241319      0.424052E-01   0.00000       0.00000    
  0.999950E-02   3.44193      0.442860      0.636216      0.275016      0.468371      0.167845      0.167845      0.743387      0.234069      0.234069      0.234302      0.409465E-01   0.00000       0.00000    
  0.109642E-01   3.41043      0.443812      0.631566      0.266513      0.454268      0.177298      0.177298      0.720782      0.227022      0.227022      0.227246      0.394917E-01   0.00000       0.00000    
  0.120220E-01   3.37698      0.445406      0.627511      0.257969      0.440074      0.187437      0.187437      0.698043      0.219929      0.219929      0.220145      0.380399E-01   0.00000       0.00000    
  0.131819E-01   3.34149      0.447711      0.624112      0.249375      0.425776      0.198336      0.198336      0.675151      0.212785      0.212785      0.212991      0.365904E-01   0.00000       0.00000    
  0.144536E-01   3.30418      0.450699      0.621345      0.240738      0.411384      0.209961      0.209961      0.652122      0.205593      0.205593      0.205791      0.351448E-01   0.00000       0.00000    
  0.158481E-01   3.26492      0.454358      0.619198      0.232057      0.396897      0.222301      0.222301      0.628954      0.198355      0.198355      0.198542      0.337021E-01   0.00000       0.00000    
  0.173770E-01   3.22336      0.458711      0.617690      0.223322      0.382301      0.235389      0.235389      0.605622      0.191062      0.191062      0.191239      0.322599E-01   0.00000       0.00000    
  0.190535E-01   3.17918      0.463782      0.616840      0.214523      0.367582      0.249258      0.249258      0.582105      0.183707      0.183707      0.183874      0.308159E-01   0.00000       0.00000    
  0.208917E-01   3.13329      0.469614      0.616689      0.205660      0.352735      0.263954      0.263954      0.558395      0.176289      0.176289      0.176445      0.293712E-01   0.00000       0.00000    
  0.229073E-01   3.08516      0.476165      0.617197      0.196738      0.337770      0.279427      0.279427      0.534508      0.168812      0.168812      0.168958      0.279260E-01   0.00000       0.00000    
  0.251174E-01   3.03341      0.483354      0.618293      0.187762      0.322701      0.295593      0.295593      0.510462      0.161283      0.161283      0.161418      0.264792E-01   0.00000       0.00000    
  0.275406E-01   2.97668      0.491108      0.619910      0.178736      0.307537      0.312373      0.312373      0.486273      0.153706      0.153706      0.153831      0.250294E-01   0.00000       0.00000    
  0.301976E-01   2.91657      0.499532      0.622129      0.169625      0.292222      0.329906      0.329906      0.461848      0.146054      0.146054      0.146168      0.235714E-01   0.00000       0.00000    
  0.331110E-01   2.85264      0.508588      0.624926      0.160452      0.276789      0.348137      0.348137      0.437241      0.138342      0.138342      0.138447      0.221092E-01   0.00000       0.00000    
  0.363055E-01   2.78237      0.518112      0.628174      0.151271      0.261333      0.366840      0.366840      0.412605      0.130619      0.130619      0.130714      0.206521E-01   0.00000       0.00000    
  0.398081E-01   2.70325      0.527940      0.631747      0.142140      0.245947      0.385800      0.385800      0.388088      0.122931      0.122931      0.123016      0.192090E-01   0.00000       0.00000    
  0.436487E-01   2.61629      0.538503      0.636024      0.132977      0.230498      0.405526      0.405526      0.363475      0.115211      0.115211      0.115287      0.177665E-01   0.00000       0.00000    
  0.478598E-01   2.52201      0.549625      0.640840      0.123805      0.215021      0.425819      0.425819      0.338827      0.107477      0.107477      0.107544      0.163285E-01   0.00000       0.00000    
  0.524772E-01   2.41872      0.560557      0.645543      0.114762      0.199748      0.445794      0.445794      0.314511      0.998444E-01  0.998444E-01  0.999039E-01  0.149181E-01   0.00000       0.00000    
  0.575400E-01   2.30472      0.570556      0.649478      0.105987      0.184909      0.464569      0.464569      0.290895      0.924284E-01  0.924284E-01  0.924803E-01  0.135582E-01   0.00000       0.00000    
  0.630913E-01   2.17718      0.579590      0.652603      0.974498E-01  0.170463      0.482140      0.482140      0.267913      0.852090E-01  0.852090E-01  0.852540E-01  0.122408E-01   0.00000       0.00000    
  0.691782E-01   2.03820      0.587997      0.655222      0.891059E-01  0.156331      0.498891      0.498891      0.245437      0.781462E-01  0.781462E-01  0.781848E-01  0.109597E-01   0.00000       0.00000    
  0.758523E-01   1.89276      0.595761      0.657348      0.810189E-01  0.142606      0.514742      0.514742      0.223625      0.712867E-01  0.712867E-01  0.713195E-01  0.973223E-02   0.00000       0.00000    
  0.831703E-01   1.74585      0.602869      0.658998      0.732529E-01  0.129382      0.529616      0.529616      0.202635      0.646775E-01  0.646775E-01  0.647048E-01  0.857546E-02   0.00000       0.00000    
  0.911943E-01   1.59384      0.609122      0.660087      0.660166E-01  0.116981      0.543105      0.543105      0.182998      0.584793E-01  0.584793E-01  0.585019E-01  0.753730E-02   0.00000       0.00000    
  0.999925E-01   1.44030      0.613789      0.659883      0.592823E-01  0.105376      0.554507      0.554507      0.164659      0.526789E-01  0.526789E-01  0.526975E-01  0.660340E-02   0.00000       0.00000    
  0.109639       1.29175      0.616524      0.657993      0.529425E-01  0.944116E-01  0.563581      0.563581      0.147354      0.471983E-01  0.471983E-01  0.472133E-01  0.574413E-02   0.00000       0.00000    
  0.120217       1.14939      0.616782      0.653902      0.470494E-01  0.841696E-01  0.569732      0.569732      0.131219      0.420789E-01  0.420789E-01  0.420907E-01  0.497049E-02   0.00000       0.00000    
  0.131815       1.01608      0.613875      0.646955      0.416530E-01  0.747335E-01  0.572222      0.572222      0.116387      0.373621E-01  0.373621E-01  0.373714E-01  0.429087E-02   0.00000       0.00000    
  0.144533      0.894894      0.607740      0.637056      0.366829E-01  0.659982E-01  0.571058      0.571058      0.102681      0.329956E-01  0.329956E-01  0.330027E-01  0.368732E-02   0.00000       0.00000    
  0.158477      0.787029      0.598065      0.623896      0.321357E-01  0.579667E-01  0.565929      0.565929      0.901024E-01  0.289807E-01  0.289807E-01  0.289860E-01  0.315499E-02   0.00000       0.00000    
  0.173766      0.692733      0.584574      0.607200      0.279874E-01  0.506129E-01  0.556587      0.556587      0.786003E-01  0.253045E-01  0.253045E-01  0.253084E-01  0.268291E-02   0.00000       0.00000    
  0.190530      0.610100      0.567119      0.586823      0.242237E-01  0.439278E-01  0.542895      0.542895      0.681515E-01  0.219625E-01  0.219625E-01  0.219653E-01  0.226122E-02   0.00000       0.00000    
  0.208912      0.536890      0.545593      0.562676      0.208473E-01  0.379298E-01  0.524746      0.524746      0.587771E-01  0.189639E-01  0.189639E-01  0.189659E-01  0.188340E-02   0.00000       0.00000    
  0.229067      0.470596      0.519960      0.534740      0.178700E-01  0.326503E-01  0.502090      0.502090      0.505203E-01  0.163245E-01  0.163245E-01  0.163258E-01  0.154554E-02   0.00000       0.00000    
  0.251167      0.409138      0.490412      0.503217      0.152954E-01  0.281003E-01  0.475117      0.475117      0.433957E-01  0.140497E-01  0.140497E-01  0.140506E-01  0.124573E-02   0.00000       0.00000    
  0.275399      0.351312      0.457076      0.468237      0.131263E-01  0.242870E-01  0.443950      0.443950      0.374134E-01  0.121432E-01  0.121432E-01  0.121438E-01  0.983086E-03   0.00000       0.00000    
  0.301969      0.296853      0.420354      0.430174      0.113326E-01  0.211523E-01  0.409022      0.409022      0.324848E-01  0.105760E-01  0.105760E-01  0.105763E-01  0.756599E-03   0.00000       0.00000    
  0.331102      0.246218      0.380675      0.389411      0.986539E-02  0.186013E-01  0.370810      0.370810      0.284667E-01  0.930055E-02  0.930055E-02  0.930074E-02  0.564839E-03   0.00000       0.00000    
