   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.329559      -.254241       1.05241       1.30651       2.61317      -1.56075      -1.56075       3.91968       1.30651       1.30651       1.30665       0.00000       0.00000       0.00000    
  0.109648E-03  -.274707      -.144583       1.03344       1.17788       2.35590      -1.32246      -1.32246       3.53378       1.17788       1.17788       1.17802       0.00000       0.00000       0.00000    
  0.120226E-03  -.217433      -.496894E-01   1.01327       1.06281       2.12578      -1.11250      -1.11250       3.18859       1.06281       1.06281       1.06296       0.00000       0.00000       0.00000    
  0.131825E-03  -.158192      0.331639E-01  0.992473      0.959161       1.91847      -.925997      -.925997       2.87763      0.959161      0.959161      0.959309       0.00000       0.00000       0.00000    
  0.144543E-03  -.974850E-01  0.106991      0.971675      0.864534       1.72922      -.757543      -.757543       2.59375      0.864534      0.864534      0.864684       0.00000       0.00000       0.00000    
  0.158489E-03  -.355052E-01  0.172973      0.951159      0.778034       1.55622      -.605061      -.605061       2.33425      0.778034      0.778034      0.778186       0.00000       0.00000       0.00000    
  0.173779E-03  0.281698E-01  0.228598      0.930436      0.701686       1.40352      -.473088      -.473088       2.10521      0.701686      0.701686      0.701839       0.00000       0.00000       0.00000    
  0.190545E-03  0.931948E-01  0.275863      0.909810      0.633793       1.26774      -.357930      -.357930       1.90153      0.633793      0.633793      0.633947       0.00000       0.00000       0.00000    
  0.208928E-03  0.159173      0.317073      0.889638      0.572410       1.14497      -.255337      -.255337       1.71738      0.572410      0.572410      0.572565       0.00000       0.00000       0.00000    
  0.229085E-03  0.225930      0.353304      0.870112      0.516651       1.03346      -.163347      -.163347       1.55011      0.516651      0.516651      0.516808       0.00000       0.00000       0.00000    
  0.251186E-03  0.293819      0.382591      0.850957      0.468208      0.936575      -.856176E-01  -.856176E-01   1.40478      0.468208      0.468208      0.468367       0.00000       0.00000       0.00000    
  0.275420E-03  0.362560      0.406333      0.832308      0.425815      0.851790      -.194818E-01  -.194818E-01   1.27761      0.425815      0.425815      0.425975       0.00000       0.00000       0.00000    
  0.301992E-03  0.431818      0.426227      0.814337      0.387949      0.776059      0.382782E-01  0.382782E-01   1.16401      0.387949      0.387949      0.388110       0.00000       0.00000       0.00000    
  0.331127E-03  0.501430      0.443183      0.797153      0.353807      0.707777      0.893762E-01  0.893762E-01   1.06158      0.353807      0.353807      0.353970       0.00000       0.00000       0.00000    
  0.363073E-03  0.571715      0.455741      0.780635      0.324730      0.649624      0.131011      0.131011      0.974354      0.324730      0.324730      0.324894       0.00000       0.00000       0.00000    
  0.398101E-03  0.642421      0.464830      0.764814      0.299817      0.599801      0.165012      0.165012      0.899619      0.299817      0.299817      0.299984       0.00000       0.00000       0.00000    
  0.436509E-03  0.713232      0.471648      0.749738      0.277922      0.556012      0.193726      0.193726      0.833935      0.277922      0.277922      0.278090       0.00000       0.00000       0.00000    
  0.478622E-03  0.783985      0.476918      0.735452      0.258364      0.516899      0.218553      0.218553      0.775263      0.258364      0.258364      0.258534       0.00000       0.00000       0.00000    
  0.524798E-03  0.855002      0.479612      0.721940      0.242156      0.484484      0.237456      0.237456      0.726640      0.242156      0.242156      0.242328       0.00000       0.00000       0.00000    
  0.575429E-03  0.926023      0.480309      0.709170      0.228688      0.457549      0.251621      0.251621      0.686237      0.228688      0.228688      0.228861       0.00000       0.00000       0.00000    
  0.630945E-03  0.996716      0.479812      0.697111      0.217124      0.434424      0.262687      0.262687      0.651548      0.217124      0.217124      0.217299       0.00000       0.00000       0.00000    
  0.691816E-03   1.06689      0.478656      0.685755      0.206922      0.414022      0.271733      0.271733      0.620944      0.206922      0.206922      0.207099       0.00000       0.00000       0.00000    
  0.758561E-03   1.13690      0.476165      0.675157      0.198813      0.397804      0.277353      0.277353      0.596616      0.198813      0.198813      0.198991       0.00000       0.00000       0.00000    
  0.831745E-03   1.20648      0.472669      0.665250      0.192401      0.384982      0.280268      0.280268      0.577382      0.192401      0.192401      0.192581       0.00000       0.00000       0.00000    
  0.911989E-03   1.27522      0.468672      0.655952      0.187098      0.374378      0.281574      0.281574      0.561476      0.187098      0.187098      0.187280       0.00000       0.00000       0.00000    
  0.999975E-03   1.34289      0.464539      0.647213      0.182490      0.365163      0.282049      0.282049      0.547653      0.182490      0.182490      0.182673       0.00000       0.00000       0.00000    
  0.109645E-02   1.40992      0.459863      0.639131      0.179083      0.358351      0.280779      0.280779      0.537434      0.179083      0.179083      0.179268       0.00000       0.00000       0.00000    
  0.120223E-02   1.47599      0.454807      0.631627      0.176634      0.353455      0.278172      0.278172      0.530090      0.176634      0.176634      0.176821       0.00000       0.00000       0.00000    
  0.131822E-02   1.54064      0.449663      0.624590      0.174741      0.349669      0.274922      0.274922      0.524409      0.174741      0.174741      0.174928       0.00000       0.00000       0.00000    
  0.144540E-02   1.60357      0.444655      0.617942      0.173099      0.346385      0.271556      0.271556      0.519484      0.173099      0.173099      0.173287       0.00000       0.00000       0.00000    
  0.158485E-02   1.66525      0.439560      0.611795      0.172046      0.344282      0.267513      0.267513      0.516328      0.172046      0.172046      0.172235       0.00000       0.00000       0.00000    
  0.173775E-02   1.72538      0.434450      0.606081      0.171441      0.343072      0.263009      0.263009      0.514513      0.171441      0.171441      0.171631       0.00000       0.00000       0.00000    
  0.190540E-02   1.78342      0.429481      0.600686      0.171014      0.342218      0.258467      0.258467      0.513232      0.171014      0.171014      0.171204       0.00000       0.00000       0.00000    
