   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87253      0.470380      0.736849      0.266325      0.532794      0.204054      0.204054      0.799119      0.266325      0.266325      0.266469       0.00000       0.00000       0.00000    
  0.109648E-03   2.84709      0.467855      0.731300      0.263300      0.526745      0.204555      0.204555      0.790045      0.263300      0.263300      0.263446       0.00000       0.00000       0.00000    
  0.120226E-03   2.82193      0.465354      0.725804      0.260302      0.520751      0.205053      0.205053      0.781052      0.260302      0.260302      0.260449       0.00000       0.00000       0.00000    
  0.131825E-03   2.79708      0.462885      0.720364      0.257329      0.514808      0.205556      0.205556      0.772138      0.257329      0.257329      0.257479       0.00000       0.00000       0.00000    
  0.144543E-03   2.77258      0.460456      0.714989      0.254382      0.508915      0.206074      0.206074      0.763297      0.254382      0.254382      0.254533       0.00000       0.00000       0.00000    
  0.158489E-03   2.74844      0.458067      0.709678      0.251458      0.503069      0.206609      0.206609      0.754528      0.251458      0.251458      0.251611       0.00000       0.00000       0.00000    
  0.173779E-03   2.72462      0.455713      0.704427      0.248560      0.497274      0.207153      0.207153      0.745834      0.248560      0.248560      0.248714       0.00000       0.00000       0.00000    
  0.190545E-03   2.70116      0.453400      0.699242      0.245686      0.491528      0.207715      0.207715      0.737213      0.245686      0.245686      0.245842       0.00000       0.00000       0.00000    
  0.208928E-03   2.67812      0.451137      0.694130      0.242835      0.485828      0.208302      0.208302      0.728663      0.242835      0.242835      0.242993       0.00000       0.00000       0.00000    
  0.229085E-03   2.65552      0.448927      0.689095      0.240007      0.480175      0.208920      0.208920      0.720182      0.240007      0.240007      0.240167       0.00000       0.00000       0.00000    
  0.251186E-03   2.63329      0.446762      0.684127      0.237203      0.474569      0.209559      0.209559      0.711772      0.237203      0.237203      0.237365       0.00000       0.00000       0.00000    
  0.275420E-03   2.61150      0.444650      0.679236      0.234423      0.469009      0.210227      0.210227      0.703432      0.234423      0.234423      0.234586       0.00000       0.00000       0.00000    
  0.301992E-03   2.59022      0.442599      0.674430      0.231665      0.463496      0.210934      0.210934      0.695161      0.231665      0.231665      0.231831       0.00000       0.00000       0.00000    
  0.331127E-03   2.56947      0.440615      0.669712      0.228930      0.458028      0.211684      0.211684      0.686958      0.228930      0.228930      0.229098       0.00000       0.00000       0.00000    
  0.363073E-03   2.54918      0.438687      0.665074      0.226218      0.452606      0.212468      0.212468      0.678824      0.226218      0.226218      0.226388       0.00000       0.00000       0.00000    
  0.398101E-03   2.52943      0.436824      0.660524      0.223530      0.447230      0.213294      0.213294      0.670760      0.223530      0.223530      0.223700       0.00000       0.00000       0.00000    
  0.436509E-03   2.51031      0.435036      0.656072      0.220864      0.441900      0.214172      0.214172      0.662764      0.220864      0.220864      0.221036       0.00000       0.00000       0.00000    
  0.478622E-03   2.49186      0.433328      0.651723      0.218221      0.436617      0.215107      0.215107      0.654838      0.218221      0.218221      0.218396       0.00000       0.00000       0.00000    
  0.524798E-03   2.47398      0.431690      0.647467      0.215601      0.431379      0.216088      0.216088      0.646980      0.215601      0.215601      0.215778       0.00000       0.00000       0.00000    
  0.575429E-03   2.45676      0.430130      0.643312      0.213005      0.426188      0.217125      0.217125      0.639193      0.213005      0.213005      0.213183       0.00000       0.00000       0.00000    
  0.630945E-03   2.44032      0.428659      0.639270      0.210432      0.421043      0.218227      0.218227      0.631475      0.210432      0.210432      0.210611       0.00000       0.00000       0.00000    
  0.691816E-03   2.42472      0.427283      0.635346      0.207883      0.415947      0.219400      0.219400      0.623830      0.207883      0.207883      0.208064       0.00000       0.00000       0.00000    
  0.758561E-03   2.40983      0.425991      0.631530      0.205357      0.410897      0.220634      0.220634      0.616254      0.205357      0.205357      0.205540       0.00000       0.00000       0.00000    
  0.831745E-03   2.39576      0.424791      0.627830      0.202855      0.405894      0.221936      0.221936      0.608750      0.202855      0.202855      0.203039       0.00000       0.00000       0.00000    
  0.911989E-03   2.38264      0.423695      0.624257      0.200377      0.400939      0.223318      0.223318      0.601316      0.200377      0.200377      0.200562       0.00000       0.00000       0.00000    
  0.999975E-03   2.37054      0.422710      0.620819      0.197923      0.396032      0.224787      0.224787      0.593955      0.197923      0.197923      0.198109       0.00000       0.00000       0.00000    
  0.109645E-02   2.35935      0.421825      0.617505      0.195493      0.391174      0.226331      0.226331      0.586667      0.195493      0.195493      0.195680       0.00000       0.00000       0.00000    
  0.120223E-02   2.34914      0.421046      0.614321      0.193087      0.386362      0.227959      0.227959      0.579449      0.193087      0.193087      0.193275       0.00000       0.00000       0.00000    
  0.131822E-02   2.34003      0.420386      0.611278      0.190704      0.381597      0.229682      0.229682      0.572301      0.190704      0.190704      0.190893       0.00000       0.00000       0.00000    
  0.144540E-02   2.33212      0.419852      0.608385      0.188343      0.376876      0.231509      0.231509      0.565219      0.188343      0.188343      0.188533       0.00000       0.00000       0.00000    
  0.158485E-02   2.32531      0.419434      0.605631      0.186007      0.372204      0.233427      0.233427      0.558211      0.186007      0.186007      0.186197       0.00000       0.00000       0.00000    
  0.173775E-02   2.31962      0.419138      0.603021      0.183693      0.367577      0.235444      0.235444      0.551270      0.183693      0.183693      0.183883       0.00000       0.00000       0.00000    
  0.190540E-02   2.31512      0.418976      0.600565      0.181399      0.362988      0.237577      0.237577      0.544388      0.181399      0.181399      0.181589       0.00000       0.00000       0.00000    
  0.208923E-02   2.31187      0.418957      0.598269      0.179123      0.358435      0.239834      0.239834      0.537558      0.179123      0.179123      0.179313       0.00000       0.00000       0.00000    
  0.229079E-02   2.30988      0.419069      0.596127      0.176869      0.353927      0.242200      0.242200      0.530796      0.176869      0.176869      0.177058       0.00000       0.00000       0.00000    
  0.251180E-02   2.30908      0.419318      0.594140      0.174633      0.349455      0.244685      0.244685      0.524088      0.174633      0.174633      0.174822       0.00000       0.00000       0.00000    
  0.275413E-02   2.30937      0.419718      0.592316      0.172410      0.345007      0.247308      0.247308      0.517417      0.172410      0.172410      0.172598       0.00000       0.00000       0.00000    
  0.301984E-02   2.31069      0.420279      0.590659      0.170194      0.340574      0.250085      0.250085      0.510768      0.170194      0.170194      0.170381       0.00000       0.00000       0.00000    
  0.331118E-02   2.31330      0.420986      0.589166      0.167994      0.336174      0.252991      0.252991      0.504168      0.167994      0.167994      0.168180       0.00000       0.00000       0.00000    
  0.363064E-02   2.31695      0.421847      0.587836      0.165805      0.331794      0.256042      0.256042      0.497598      0.165805      0.165805      0.165989       0.00000       0.00000       0.00000    
  0.398091E-02   2.32126      0.422879      0.586676      0.163614      0.327411      0.259265      0.259265      0.491025      0.163614      0.163614      0.163797       0.00000       0.00000       0.00000    
  0.436498E-02   2.32593      0.424095      0.585689      0.161414      0.323008      0.262680      0.262680      0.484423      0.161414      0.161414      0.161594       0.00000       0.00000       0.00000    
  0.478610E-02   2.33156      0.425474      0.584869      0.159218      0.318613      0.266256      0.266256      0.477831      0.159218      0.159218      0.159395       0.00000       0.00000       0.00000    
  0.524785E-02   2.33773      0.427028      0.584220      0.157017      0.314209      0.270011      0.270011      0.471226      0.157017      0.157017      0.157192       0.00000       0.00000       0.00000    
  0.575415E-02   2.34368      0.428781      0.583749      0.154796      0.309763      0.273985      0.273985      0.464559      0.154796      0.154796      0.154967       0.00000       0.00000       0.00000    
  0.630929E-02   2.34876      0.430753      0.583460      0.152540      0.305247      0.278213      0.278213      0.457787      0.152540      0.152540      0.152708       0.00000       0.00000       0.00000    
  0.691799E-02   2.35385      0.432913      0.583344      0.150267      0.300698      0.282646      0.282646      0.450964      0.150267      0.150267      0.150431       0.00000       0.00000       0.00000    
  0.758542E-02   2.35850      0.435279      0.583407      0.147968      0.296096      0.287311      0.287311      0.444064      0.147968      0.147968      0.148128       0.00000       0.00000       0.00000    
  0.831724E-02   2.36165      0.437886      0.583664      0.145622      0.291400      0.292264      0.292264      0.437023      0.145622      0.145622      0.145778       0.00000       0.00000       0.00000    
  0.911966E-02   2.36233      0.440767      0.584128      0.143210      0.286571      0.297557      0.297557      0.429780      0.143210      0.143210      0.143361       0.00000       0.00000       0.00000    
  0.999950E-02   2.36131      0.443882      0.584780      0.140752      0.281650      0.303130      0.303130      0.422401      0.140752      0.140752      0.140898       0.00000       0.00000       0.00000    
  0.109642E-01   2.35844      0.447248      0.585630      0.138240      0.276621      0.309008      0.309008      0.414862      0.138240      0.138240      0.138381       0.00000       0.00000       0.00000    
  0.120220E-01   2.35293      0.450916      0.586702      0.135649      0.271434      0.315267      0.315267      0.407084      0.135649      0.135649      0.135785       0.00000       0.00000       0.00000    
  0.131819E-01   2.34400      0.454933      0.588019      0.132955      0.266041      0.321978      0.321978      0.398996      0.132955      0.132955      0.133086       0.00000       0.00000       0.00000    
  0.144536E-01   2.33144      0.459260      0.589565      0.130180      0.260484      0.329081      0.329081      0.390664      0.130180      0.130180      0.130304       0.00000       0.00000       0.00000    
