   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.15688       1.43669       1.85298       1.15236       1.56864      0.284332      0.284332       2.72100      0.610522      0.610522      0.610972      0.541837      0.347150       0.00000    
  0.109648E-03   10.2479       1.55880       2.01038       1.27843       1.73001      0.280371      0.280371       3.00844      0.687739      0.687739      0.688193      0.590692      0.354081       0.00000    
  0.120226E-03   12.0250       1.65925       2.14000       1.38281       1.86356      0.276436      0.276436       3.24637      0.752287      0.752287      0.752746      0.630523      0.358531       0.00000    
  0.131825E-03   13.5449       1.74213       2.24707       1.46958       1.97452      0.272545      0.272545       3.44411      0.806518      0.806518      0.806983      0.663066      0.361022       0.00000    
  0.144543E-03   14.8706       1.81200       2.33740       1.54329       2.06869      0.268718      0.268718       3.61197      0.853040      0.853040      0.853509      0.690246      0.362136       0.00000    
  0.158489E-03   16.0269       1.87067       2.41331       1.60572       2.14835      0.264959      0.264959       3.75407      0.892885      0.892885      0.893360      0.712831      0.362108       0.00000    
  0.173779E-03   16.9615       1.91437       2.46997       1.65312       2.20872      0.261251      0.261251       3.86184      0.923890      0.923890      0.924370      0.729228      0.360460       0.00000    
  0.190545E-03   17.7156       1.94603       2.51115       1.68842       2.25354      0.257612      0.257612       3.94196      0.947750      0.947750      0.948236      0.740672      0.357554       0.00000    
  0.208928E-03   18.3368       1.96908       2.54121       1.71501       2.28714      0.254065      0.254065       4.00216      0.966421      0.966421      0.966912      0.748593      0.353811       0.00000    
  0.229085E-03   18.8472       1.98510       2.56218       1.73448       2.31157      0.250616      0.250616       4.04604      0.980818      0.980818      0.981315      0.753661      0.349432       0.00000    
  0.251186E-03   19.2061       1.99118       2.57036       1.74394       2.32311      0.247246      0.247246       4.06705      0.989274      0.989274      0.989777      0.754664      0.344061       0.00000    
  0.275420E-03   19.4427       1.98940       2.56837       1.74543       2.32440      0.243974      0.243974       4.06983      0.992974      0.992974      0.993483      0.752455      0.337942       0.00000    
  0.301992E-03   19.5923       1.98225       2.55942       1.74142       2.31860      0.240825      0.240825       4.06002      0.993356      0.993356      0.993870      0.748067      0.331370       0.00000    
  0.331127E-03   19.6736       1.97105       2.54521       1.73325       2.30740      0.237809      0.237809       4.04065      0.991187      0.991187      0.991707      0.742058      0.324506       0.00000    
  0.363073E-03   19.6561       1.95367       2.52298       1.71877       2.28808      0.234901      0.234901       4.00684      0.985227      0.985227      0.985753      0.733538      0.317099       0.00000    
  0.398101E-03   19.5596       1.93147       2.49451       1.69934       2.26238      0.232124      0.232124       3.96173      0.976273      0.976273      0.976805      0.723071      0.309303       0.00000    
  0.436509E-03   19.4097       1.90624       2.46207       1.67674       2.23256      0.229506      0.229506       3.90930      0.965353      0.965353      0.965890      0.711385      0.301318       0.00000    
  0.478622E-03   19.2218       1.87906       2.42703       1.65200       2.19997      0.227060      0.227060       3.85197      0.953081      0.953081      0.953623      0.698917      0.293267       0.00000    
  0.524798E-03   18.9734       1.84837       2.38743       1.62361       2.16267      0.224757      0.224757       3.78628      0.938571      0.938571      0.939117      0.685042      0.284980       0.00000    
  0.575429E-03   18.6776       1.81507       2.34439       1.59245       2.12176      0.222622      0.222622       3.71421      0.922331      0.922331      0.922883      0.670114      0.276549       0.00000    
  0.630945E-03   18.3525       1.78038       2.29949       1.55969       2.07880      0.220686      0.220686       3.63850      0.905071      0.905071      0.905626      0.654624      0.268103       0.00000    
  0.691816E-03   18.0098       1.74512       2.25377       1.52615       2.03480      0.218968      0.218968       3.56095      0.887255      0.887255      0.887815      0.638896      0.259728       0.00000    
  0.758561E-03   17.6341       1.70823       2.20588       1.49080       1.98845      0.217433      0.217433       3.47925      0.868283      0.868283      0.868846      0.622517      0.251319       0.00000    
  0.831745E-03   17.2333       1.67026       2.15651       1.45415       1.94040      0.216108      0.216108       3.39455      0.848457      0.848457      0.849024      0.605691      0.242923       0.00000    
  0.911989E-03   16.8196       1.63200       2.10670       1.41697       1.89167      0.215028      0.215028       3.30864      0.828241      0.828241      0.828810      0.588729      0.234619       0.00000    
  0.999975E-03   16.4018       1.59404       2.05718       1.37982       1.84296      0.214216      0.214216       3.22279      0.807965      0.807965      0.808537      0.571857      0.226461       0.00000    
  0.109645E-02   15.9695       1.55571       2.00710       1.34207       1.79347      0.213635      0.213635       3.13554      0.787252      0.787252      0.787824      0.554823      0.218391       0.00000    
  0.120223E-02   15.5274       1.51730       1.95683       1.30399       1.74352      0.213310      0.213310       3.04751      0.766260      0.766260      0.766833      0.537729      0.210430       0.00000    
  0.131822E-02   15.0832       1.47931       1.90701       1.26602       1.69373      0.213282      0.213282       2.95975      0.745269      0.745269      0.745843      0.520755      0.202618       0.00000    
  0.144540E-02   14.6428       1.44212       1.85813       1.22854       1.64455      0.213579      0.213579       2.87308      0.724493      0.724493      0.725067      0.504044      0.194985       0.00000    
  0.158485E-02   14.2000       1.40534       1.80968       1.19118       1.59552      0.214159      0.214159       2.78670      0.703722      0.703722      0.704295      0.487459      0.187506       0.00000    
  0.173775E-02   13.7571       1.36911       1.76185       1.15406       1.54680      0.215049      0.215049       2.70086      0.683021      0.683021      0.683592      0.471040      0.180184       0.00000    
  0.190540E-02   13.3185       1.33370       1.71497       1.11741       1.49868      0.216289      0.216289       2.61609      0.662537      0.662537      0.663106      0.454875      0.173035       0.00000    
  0.208923E-02   12.8878       1.29934       1.66933       1.08143       1.45142      0.217913      0.217913       2.53285      0.642391      0.642391      0.642956      0.439039      0.166072       0.00000    
  0.229079E-02   12.4619       1.26584       1.62470       1.04596       1.40482      0.219878      0.219878       2.45079      0.622487      0.622487      0.623047      0.423477      0.159289       0.00000    
  0.251180E-02   12.0415       1.23324       1.58112       1.01103       1.35891      0.222208      0.222208       2.36994      0.602837      0.602837      0.603393      0.408192      0.152681       0.00000    
  0.275413E-02   11.6286       1.20165       1.53873      0.976708       1.31379      0.224941      0.224941       2.29050      0.583497      0.583497      0.584047      0.393211      0.146250       0.00000    
  0.301984E-02   11.2252       1.17119       1.49768      0.943076       1.26957      0.228111      0.228111       2.21264      0.564516      0.564516      0.565059      0.378560      0.139993       0.00000    
  0.331118E-02   10.8301       1.14179       1.45788      0.910104       1.22620      0.231684      0.231684       2.13630      0.545872      0.545872      0.546407      0.364233      0.133918       0.00000    
  0.363064E-02   10.4431       1.11344       1.41932      0.877769       1.18365      0.235673      0.235673       2.06142      0.527552      0.527552      0.528079      0.350217      0.128018       0.00000    
  0.398091E-02   10.0648       1.08617       1.38202      0.846061       1.14191      0.240108      0.240108       1.98797      0.509556      0.509556      0.510073      0.336505      0.122283       0.00000    
  0.436498E-02   9.69566       1.05999       1.34600      0.814975       1.10098      0.245016      0.245016       1.91596      0.491884      0.491884      0.492390      0.323091      0.116708       0.00000    
  0.478610E-02   9.33580       1.03493       1.31128      0.784545       1.06090      0.250381      0.250381       1.84545      0.474553      0.474553      0.475048      0.309992      0.111301       0.00000    
  0.524785E-02   8.98478       1.01094       1.27783      0.754739       1.02163      0.256201      0.256201       1.77637      0.457545      0.457545      0.458028      0.297194      0.106057       0.00000    
  0.575415E-02   8.64215      0.987993       1.24559      0.725507      0.983100      0.262486      0.262486       1.70861      0.440832      0.440832      0.441303      0.284675      0.100965       0.00000    
  0.630929E-02   8.30753      0.966048       1.21450      0.696804      0.945251      0.269244      0.269244       1.64206      0.424390      0.424390      0.424847      0.272414      0.960137E-01   0.00000    
  0.691799E-02   7.98160      0.945168       1.18464      0.668677      0.908149      0.276491      0.276491       1.57683      0.408246      0.408246      0.408689      0.260431      0.912137E-01   0.00000    
  0.758542E-02   7.66394      0.925313       1.15597      0.641108      0.871766      0.284206      0.284206       1.51287      0.392389      0.392389      0.392816      0.248719      0.865616E-01   0.00000    
  0.831724E-02   7.35363      0.906405       1.12839      0.614044      0.836033      0.292361      0.292361       1.45008      0.376788      0.376788      0.377199      0.237256      0.820469E-01   0.00000    
  0.911966E-02   7.04986      0.888369       1.10182      0.587437      0.800885      0.300932      0.300932       1.38832      0.361415      0.361415      0.361810      0.226022      0.776597E-01   0.00000    
  0.999950E-02   6.75341      0.871293       1.07634      0.561315      0.766359      0.309978      0.309978       1.32767      0.346287      0.346287      0.346665      0.215028      0.734071E-01   0.00000    
  0.109642E-01   6.46405      0.855140       1.05192      0.535680      0.732459      0.319460      0.319460       1.26814      0.331405      0.331405      0.331765      0.204275      0.692883E-01   0.00000    
  0.120220E-01   6.18084      0.839803       1.02844      0.510508      0.699149      0.329295      0.329295       1.20966      0.316755      0.316755      0.317098      0.193753      0.652965E-01   0.00000    
  0.131819E-01   5.90291      0.825185       1.00581      0.485776      0.666397      0.339409      0.339409       1.15217      0.302324      0.302324      0.302648      0.183452      0.614250E-01   0.00000    
  0.144536E-01   5.63082      0.811386      0.984104      0.461476      0.634194      0.349910      0.349910       1.09567      0.288105      0.288105      0.288412      0.173370      0.576768E-01   0.00000    
  0.158481E-01   5.36455      0.798373      0.963312      0.437626      0.602564      0.360747      0.360747       1.04019      0.274112      0.274112      0.274400      0.163514      0.540529E-01   0.00000    
  0.173770E-01   5.10352      0.786019      0.943304      0.414248      0.571533      0.371771      0.371771      0.985781      0.260356      0.260356      0.260626      0.153891      0.505509E-01   0.00000    
  0.190535E-01   4.84714      0.774198      0.923960      0.391361      0.541123      0.382837      0.382837      0.932484      0.246852      0.246852      0.247103      0.144509      0.471685E-01   0.00000    
  0.208917E-01   4.59552      0.763027      0.905384      0.368923      0.511280      0.394104      0.394104      0.880203      0.233571      0.233571      0.233804      0.135352      0.439053E-01   0.00000    
  0.229073E-01   4.34885      0.752478      0.887556      0.346955      0.482033      0.405523      0.405523      0.828989      0.220528      0.220528      0.220743      0.126427      0.407627E-01   0.00000    
