   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6707      -2.48480      -.262655       2.97699       5.19913      -5.46178      -5.46178       8.17612       2.59940       2.59940       2.59973      0.377586       0.00000       0.00000    
  0.109648E-03   10.5963      -1.93413      -.275212E-02   2.67399       4.60537      -4.60813      -4.60813       7.27937       2.30252       2.30252       2.30286      0.371472       0.00000       0.00000    
  0.120226E-03   10.5188      -1.47116      0.213604       2.41510       4.09987      -3.88627      -3.88627       6.51497       2.04976       2.04976       2.05011      0.365341       0.00000       0.00000    
  0.131825E-03   10.4385      -1.07647      0.396099       2.19062       3.66318      -3.26708      -3.26708       5.85380       1.83142       1.83142       1.83177      0.359198       0.00000       0.00000    
  0.144543E-03   10.3555      -.728326      0.555579       1.98966       3.27356      -2.71798      -2.71798       5.26322       1.63660       1.63660       1.63696      0.353053       0.00000       0.00000    
  0.158489E-03   10.2701      -.417516      0.696645       1.80761       2.92177      -2.22513      -2.22513       4.72939       1.46071       1.46071       1.46107      0.346907       0.00000       0.00000    
  0.173779E-03   10.1818      -.161410      0.810627       1.65318       2.62522      -1.81459      -1.81459       4.27840       1.31243       1.31243       1.31279      0.340754       0.00000       0.00000    
  0.190545E-03   10.0910      0.520554E-01  0.903544       1.52032       2.37181      -1.46827      -1.46827       3.89213       1.18572       1.18572       1.18609      0.334600       0.00000       0.00000    
  0.208928E-03   9.99792      0.236984      0.982430       1.40198       2.14743      -1.16500      -1.16500       3.54941       1.07353       1.07353       1.07390      0.328453       0.00000       0.00000    
  0.229085E-03   9.90259      0.400317       1.05075       1.29469       1.94512      -.894369      -.894369       3.23980      0.972371      0.972371      0.972746      0.322315       0.00000       0.00000    
  0.251186E-03   9.80482      0.530504       1.10274       1.20422       1.77645      -.673711      -.673711       2.98067      0.888036      0.888036      0.888415      0.316180       0.00000       0.00000    
  0.275420E-03   9.70481      0.634842       1.14204       1.12692       1.63412      -.492079      -.492079       2.76104      0.816869      0.816869      0.817250      0.310053       0.00000       0.00000    
  0.301992E-03   9.60278      0.722323       1.17313       1.05831       1.50911      -.335983      -.335983       2.56742      0.754364      0.754364      0.754749      0.303942       0.00000       0.00000    
  0.331127E-03   9.49884      0.797945       1.19850      0.995870       1.39643      -.197925      -.197925       2.39230      0.698021      0.698021      0.698409      0.297849       0.00000       0.00000    
  0.363073E-03   9.39277      0.854248       1.21444      0.943342       1.30354      -.890944E-01  -.890944E-01   2.24688      0.651574      0.651574      0.651966      0.291769       0.00000       0.00000    
  0.398101E-03   9.28476      0.895508       1.22308      0.898587       1.22616      -.307919E-02  -.307919E-02   2.12475      0.612882      0.612882      0.613277      0.285706       0.00000       0.00000    
  0.436509E-03   9.17501      0.927347       1.22721      0.858795       1.15866      0.685517E-01  0.685517E-01   2.01745      0.579129      0.579129      0.579528      0.279666       0.00000       0.00000    
  0.478622E-03   9.06365      0.953226       1.22856      0.822236       1.09757      0.130990      0.130990       1.91980      0.548582      0.548582      0.548984      0.273654       0.00000       0.00000    
  0.524798E-03   8.95047      0.968487       1.22480      0.791236       1.04755      0.177251      0.177251       1.83879      0.523573      0.523573      0.523979      0.267663       0.00000       0.00000    
  0.575429E-03   8.83562      0.975520       1.21714      0.764603       1.00622      0.210917      0.210917       1.77082      0.502906      0.502906      0.503315      0.261697       0.00000       0.00000    
  0.630945E-03   8.71931      0.977733       1.20726      0.740636      0.970158      0.237097      0.237097       1.71079      0.484873      0.484873      0.485285      0.255763       0.00000       0.00000    
  0.691816E-03   8.60168      0.977416       1.19629      0.718192      0.937071      0.259224      0.259224       1.65526      0.468328      0.468328      0.468743      0.249864       0.00000       0.00000    
