   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.62102      0.608312      0.683732      0.125021      0.200441      0.483291      0.483291      0.325462      0.100175      0.100175      0.100266      0.248460E-01   0.00000       0.00000    
  0.436487E-01   2.51203      0.610651      0.681027      0.116356      0.186732      0.494295      0.494295      0.303087      0.933252E-01  0.933252E-01  0.934063E-01  0.230306E-01   0.00000       0.00000    
  0.478598E-01   2.39981      0.611971      0.677369      0.107849      0.173248      0.504121      0.504121      0.281097      0.865880E-01  0.865880E-01  0.866599E-01  0.212614E-01   0.00000       0.00000    
  0.524772E-01   2.28516      0.612551      0.673323      0.997943E-01  0.160566      0.512757      0.512757      0.260360      0.802513E-01  0.802513E-01  0.803145E-01  0.195430E-01   0.00000       0.00000    
  0.575400E-01   2.16885      0.612669      0.669447      0.924821E-01  0.149260      0.520187      0.520187      0.241742      0.746025E-01  0.746025E-01  0.746576E-01  0.178796E-01   0.00000       0.00000    
  0.630913E-01   2.05000      0.612075      0.665529      0.859452E-01  0.139399      0.526130      0.526130      0.225344      0.696756E-01  0.696756E-01  0.697233E-01  0.162696E-01   0.00000       0.00000    
  0.691782E-01   1.92870      0.610769      0.661428      0.800419E-01  0.130701      0.530727      0.530727      0.210743      0.653300E-01  0.653300E-01  0.653708E-01  0.147119E-01   0.00000       0.00000    
  0.758523E-01   1.80662      0.609232      0.657587      0.747413E-01  0.123097      0.534490      0.534490      0.197838      0.615312E-01  0.615312E-01  0.615657E-01  0.132101E-01   0.00000       0.00000    
  0.831703E-01   1.68545      0.607943      0.654449      0.700128E-01  0.116518      0.537931      0.537931      0.186531      0.582449E-01  0.582449E-01  0.582736E-01  0.117679E-01   0.00000       0.00000    
  0.911943E-01   1.56691      0.607206      0.652809      0.664296E-01  0.112033      0.540776      0.540776      0.178462      0.560045E-01  0.560045E-01  0.560281E-01  0.104251E-01   0.00000       0.00000    
  0.999925E-01   1.44625      0.606208      0.651330      0.634640E-01  0.108586      0.542744      0.542744      0.172050      0.542835E-01  0.542835E-01  0.543027E-01  0.918054E-02   0.00000       0.00000    
  0.109639       1.31735      0.604466      0.648902      0.604455E-01  0.104882      0.544021      0.544021      0.165327      0.524332E-01  0.524332E-01  0.524486E-01  0.801236E-02   0.00000       0.00000    
  0.120217       1.18866      0.601639      0.645010      0.572269E-01  0.100598      0.544412      0.544412      0.157825      0.502928E-01  0.502928E-01  0.503050E-01  0.693412E-02   0.00000       0.00000    
  0.131815       1.06511      0.597318      0.638925      0.535126E-01  0.951187E-01  0.543806      0.543806      0.148631      0.475546E-01  0.475546E-01  0.475641E-01  0.595799E-02   0.00000       0.00000    
  0.144533      0.948273      0.590868      0.629817      0.490870E-01  0.880359E-01  0.541781      0.541781      0.137123      0.440143E-01  0.440143E-01  0.440215E-01  0.507261E-02   0.00000       0.00000    
  0.158477      0.839197      0.581883      0.617268      0.439334E-01  0.793184E-01  0.537950      0.537950      0.123252      0.396565E-01  0.396565E-01  0.396619E-01  0.427682E-02   0.00000       0.00000    
  0.173766      0.738316      0.569964      0.601007      0.381669E-01  0.692092E-01  0.531797      0.531797      0.107376      0.346026E-01  0.346026E-01  0.346065E-01  0.356422E-02   0.00000       0.00000    
  0.190530      0.642933      0.554986      0.581304      0.321830E-01  0.585015E-01  0.522803      0.522803      0.906845E-01  0.292494E-01  0.292494E-01  0.292521E-01  0.293362E-02   0.00000       0.00000    
  0.208912      0.550666      0.536879      0.558609      0.265060E-01  0.482351E-01  0.510373      0.510373      0.747411E-01  0.241166E-01  0.241166E-01  0.241185E-01  0.238935E-02   0.00000       0.00000    
  0.229067      0.461626      0.515539      0.533309      0.216377E-01  0.394073E-01  0.493901      0.493901      0.610450E-01  0.197030E-01  0.197030E-01  0.197043E-01  0.193470E-02   0.00000       0.00000    
  0.251167      0.379707      0.490710      0.505436      0.178545E-01  0.325802E-01  0.472856      0.472856      0.504347E-01  0.162897E-01  0.162897E-01  0.162905E-01  0.156478E-02   0.00000       0.00000    
  0.275399      0.311416      0.461590      0.474106      0.150395E-01  0.275555E-01  0.446551      0.446551      0.425950E-01  0.137775E-01  0.137775E-01  0.137780E-01  0.126201E-02   0.00000       0.00000    
  0.301969      0.261253      0.427212      0.437834      0.126200E-01  0.232413E-01  0.414592      0.414592      0.358613E-01  0.116205E-01  0.116205E-01  0.116208E-01  0.999511E-03   0.00000       0.00000    
  0.331102      0.226059      0.386910      0.395395      0.100005E-01  0.184859E-01  0.376909      0.376909      0.284864E-01  0.924287E-02  0.924287E-02  0.924304E-02  0.757629E-03   0.00000       0.00000    
  0.363046      0.196071      0.341141      0.347130      0.705685E-02  0.130455E-01  0.334084      0.334084      0.201024E-01  0.652272E-02  0.652272E-02  0.652280E-02  0.534134E-03   0.00000       0.00000    
  0.398071      0.162256      0.291612      0.295159      0.422921E-02  0.777575E-02  0.287383      0.287383      0.120050E-01  0.388785E-02  0.388785E-02  0.388790E-02  0.341359E-03   0.00000       0.00000    
  0.436476      0.122748      0.240890      0.242679      0.217514E-02  0.396320E-02  0.238715      0.238715      0.613834E-02  0.198159E-02  0.198159E-02  0.198161E-02  0.193544E-03   0.00000       0.00000    
  0.478586      0.825292E-01  0.191511      0.192623      0.130304E-02  0.241531E-02  0.190208      0.190208      0.371835E-02  0.120765E-02  0.120765E-02  0.120766E-02  0.953831E-04   0.00000       0.00000    
  0.524759      0.484614E-01  0.145642      0.147107      0.154459E-02  0.300962E-02  0.144098      0.144098      0.455421E-02  0.150481E-02  0.150481E-02  0.150481E-02  0.397824E-04   0.00000       0.00000    
  0.575386      0.244269E-01  0.104925      0.107389      0.249117E-02  0.495516E-02  0.102434      0.102434      0.744633E-02  0.247758E-02  0.247758E-02  0.247758E-02  0.135900E-04   0.00000       0.00000    
  0.630897      0.103726E-01  0.704556E-01  0.739720E-01  0.352361E-02  0.704001E-02  0.669319E-01  0.669319E-01  0.105636E-01  0.352000E-02  0.352000E-02  0.352000E-02  0.360433E-05   0.00000       0.00000    
  0.691764      0.363686E-02  0.428553E-01  0.468751E-01  0.402101E-02  0.804076E-02  0.388343E-01  0.388343E-01  0.120618E-01  0.402038E-02  0.402038E-02  0.402038E-02  0.628390E-06   0.00000       0.00000    
  0.758504      0.103690E-02  0.223098E-01  0.258554E-01  0.354566E-02  0.709120E-02  0.187642E-01  0.187642E-01  0.106369E-01  0.354560E-02  0.354560E-02  0.354560E-02  0.582622E-07   0.00000       0.00000    
  0.831682      0.221670E-03  0.869429E-02  0.108238E-01  0.212944E-02  0.425890E-02  0.656486E-02  0.656486E-02  0.638834E-02  0.212945E-02  0.212945E-02  0.212945E-02  -.126714E-07   0.00000       0.00000    
  0.911920      0.209470E-04  0.164060E-02  0.220378E-02  0.563172E-03  0.112635E-02  0.107743E-02  0.107743E-02  0.168952E-02  0.563175E-03  0.563175E-03  0.563175E-03  -.337631E-08   0.00000       0.00000    
  0.999900      0.634015E-09  0.179112E-06  0.253870E-06  0.747574E-07  0.149515E-06  0.104355E-06  0.104355E-06  0.224272E-06  0.747575E-07  0.747575E-07  0.747575E-07  -.746560E-13   0.00000       0.00000    
