   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.13441      0.507898      0.968198      0.782764       1.24306      -.274866      -.274866       2.02583      0.621361      0.621361      0.621702      0.161403       0.00000       0.00000    
  0.109648E-03   8.01534      0.544765      0.979055      0.749882       1.18417      -.205117      -.205117       1.93405      0.591914      0.591914      0.592258      0.157968       0.00000       0.00000    
  0.120226E-03   7.89741      0.576960      0.987626      0.719480       1.13015      -.142520      -.142520       1.84963      0.564900      0.564900      0.565246      0.154579       0.00000       0.00000    
  0.131825E-03   7.78060      0.605268      0.994301      0.691159       1.08019      -.858909E-01  -.858909E-01   1.77135      0.539922      0.539922      0.540270      0.151237       0.00000       0.00000    
  0.144543E-03   7.66486      0.630563      0.999514      0.664479       1.03343      -.339157E-01  -.339157E-01   1.69791      0.516540      0.516540      0.516889      0.147938       0.00000       0.00000    
  0.158489E-03   7.55019      0.653189       1.00344      0.639264      0.989511      0.139248E-01  0.139248E-01   1.62877      0.494580      0.494580      0.494931      0.144684       0.00000       0.00000    
  0.173779E-03   7.43663      0.672422       1.00571      0.615882      0.949167      0.565397E-01  0.565397E-01   1.56505      0.474407      0.474407      0.474759      0.141474       0.00000       0.00000    
  0.190545E-03   7.32413      0.688830       1.00661      0.594044      0.911823      0.947859E-01  0.947859E-01   1.50587      0.455735      0.455735      0.456088      0.138309       0.00000       0.00000    
  0.208928E-03   7.21266      0.703070       1.00647      0.573418      0.876817      0.129652      0.129652       1.45024      0.438231      0.438231      0.438586      0.135186       0.00000       0.00000    
  0.229085E-03   7.10218      0.715445       1.00544      0.553849      0.843842      0.161597      0.161597       1.39769      0.421743      0.421743      0.422099      0.132106       0.00000       0.00000    
  0.251186E-03   6.99276      0.725394       1.00324      0.535623      0.813465      0.189771      0.189771       1.34909      0.406554      0.406554      0.406911      0.129069       0.00000       0.00000    
  0.275420E-03   6.88435      0.733323       1.00007      0.518533      0.785277      0.214790      0.214790       1.30381      0.392459      0.392459      0.392817      0.126074       0.00000       0.00000    
  0.301992E-03   6.77690      0.739724      0.996173      0.502331      0.758780      0.237393      0.237393       1.26111      0.379211      0.379211      0.379569      0.123120       0.00000       0.00000    
  0.331127E-03   6.67038      0.744858      0.991686      0.486885      0.733713      0.257974      0.257974       1.22060      0.366677      0.366677      0.367036      0.120208       0.00000       0.00000    
  0.363073E-03   6.56486      0.748292      0.986389      0.472412      0.710510      0.275879      0.275879       1.18292      0.355075      0.355075      0.355435      0.117337       0.00000       0.00000    
  0.398101E-03   6.46028      0.750314      0.980428      0.458769      0.688883      0.291545      0.291545       1.14765      0.344261      0.344261      0.344622      0.114508       0.00000       0.00000    
  0.436509E-03   6.35661      0.751294      0.973987      0.445768      0.668461      0.305526      0.305526       1.11423      0.334050      0.334050      0.334411      0.111718       0.00000       0.00000    
  0.478622E-03   6.25381      0.751448      0.967174      0.433301      0.649027      0.318147      0.318147       1.08233      0.324333      0.324333      0.324695      0.108969       0.00000       0.00000    
  0.524798E-03   6.15194      0.750448      0.959825      0.421533      0.630909      0.328916      0.328916       1.05244      0.315273      0.315273      0.315636      0.106259       0.00000       0.00000    
  0.575429E-03   6.05095      0.748497      0.952042      0.410362      0.613906      0.338135      0.338135       1.02427      0.306772      0.306772      0.307135      0.103590       0.00000       0.00000    
  0.630945E-03   5.95082      0.745872      0.943967      0.399652      0.597747      0.346220      0.346220      0.997398      0.298692      0.298692      0.299055      0.100960       0.00000       0.00000    
