   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.31364       1.08600       1.68858       1.04204       1.64462      0.439537E-01  0.439537E-01   2.68667      0.822202      0.822202      0.822423      0.219841       0.00000       0.00000    
  0.109648E-03   9.13709       1.06135       1.64757       1.01566       1.60187      0.456934E-01  0.456934E-01   2.61753      0.800824      0.800824      0.801051      0.214836       0.00000       0.00000    
  0.120226E-03   8.96418       1.03748       1.60784      0.989986       1.56035      0.474903E-01  0.474903E-01   2.55033      0.780057      0.780057      0.780290      0.209929       0.00000       0.00000    
  0.131825E-03   8.79470       1.01432       1.56930      0.964969       1.51995      0.493500E-01  0.493500E-01   2.48492      0.759856      0.759856      0.760095      0.205113       0.00000       0.00000    
  0.144543E-03   8.62838      0.991831       1.53186      0.940552       1.48058      0.512789E-01  0.512789E-01   2.42114      0.740170      0.740170      0.740415      0.200382       0.00000       0.00000    
  0.158489E-03   8.46515      0.969993       1.49549      0.916714       1.44221      0.532786E-01  0.532786E-01   2.35892      0.720979      0.720979      0.721230      0.195735       0.00000       0.00000    
  0.173779E-03   8.30521      0.948847       1.46026      0.893504       1.40491      0.553431E-01  0.553431E-01   2.29842      0.702328      0.702328      0.702585      0.191176       0.00000       0.00000    
  0.190545E-03   8.14838      0.928359       1.42610      0.870880       1.36862      0.574791E-01  0.574791E-01   2.23950      0.684178      0.684178      0.684441      0.186702       0.00000       0.00000    
  0.208928E-03   7.99445      0.908486       1.39293      0.848792       1.33324      0.596941E-01  0.596941E-01   2.18203      0.666485      0.666485      0.666754      0.182307       0.00000       0.00000    
  0.229085E-03   7.84331      0.889209       1.36072      0.827218       1.29873      0.619907E-01  0.619907E-01   2.12595      0.649229      0.649229      0.649504      0.177989       0.00000       0.00000    
  0.251186E-03   7.69517      0.870565       1.32955      0.806204       1.26518      0.643611E-01  0.643611E-01   2.07139      0.632452      0.632452      0.632732      0.173752       0.00000       0.00000    
  0.275420E-03   7.54987      0.852526       1.29934      0.785712       1.23252      0.668133E-01  0.668133E-01   2.01824      0.616119      0.616119      0.616406      0.169593       0.00000       0.00000    
  0.301992E-03   7.40723      0.835058       1.27004      0.765702       1.20068      0.693566E-01  0.693566E-01   1.96638      0.600194      0.600194      0.600486      0.165508       0.00000       0.00000    
  0.331127E-03   7.26715      0.818146       1.24161      0.746151       1.16961      0.719947E-01  0.719947E-01   1.91576      0.584657      0.584657      0.584955      0.161494       0.00000       0.00000    
  0.363073E-03   7.12980      0.801816       1.21411      0.727099       1.13939      0.747177E-01  0.747177E-01   1.86649      0.569543      0.569543      0.569847      0.157556       0.00000       0.00000    
  0.398101E-03   6.99507      0.786051       1.18750      0.708516       1.10996      0.775351E-01  0.775351E-01   1.81848      0.554826      0.554826      0.555136      0.153690       0.00000       0.00000    
  0.436509E-03   6.86280      0.770825       1.16172      0.690367       1.08126      0.804587E-01  0.804587E-01   1.77163      0.540474      0.540474      0.540789      0.149893       0.00000       0.00000    
  0.478622E-03   6.73291      0.756123       1.13675      0.672630       1.05325      0.834938E-01  0.834938E-01   1.72588      0.526467      0.526467      0.526787      0.146163       0.00000       0.00000    
  0.524798E-03   6.60554      0.741967       1.11263      0.655339       1.02600      0.866276E-01  0.866276E-01   1.68134      0.512836      0.512836      0.513161      0.142503       0.00000       0.00000    
  0.575429E-03   6.48059      0.728344       1.08932      0.638472      0.999451      0.898718E-01  0.898718E-01   1.63792      0.499561      0.499561      0.499891      0.138912       0.00000       0.00000    
