   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.8465       6.60532       9.42294       6.58210       9.39971      0.232273E-01  0.232273E-01   15.9818       3.49493       3.49493       3.49533       3.08717       2.40945       0.00000    
  0.109648E-03   80.6883       6.38489       9.10769       6.36036       9.08315      0.245363E-01  0.245363E-01   15.4435       3.38166       3.38166       3.38207       2.97870       2.31941       0.00000    
  0.120226E-03   77.6373       6.17132       8.80228       6.14541       8.77637      0.259071E-01  0.259071E-01   14.9218       3.27179       3.27179       3.27221       2.87363       2.23237       0.00000    
  0.131825E-03   74.6861       5.96417       8.50607       5.93682       8.47872      0.273493E-01  0.273493E-01   14.4155       3.16508       3.16508       3.16552       2.77174       2.14812       0.00000    
  0.144543E-03   71.8265       5.76297       8.21837       5.73410       8.18950      0.288737E-01  0.288737E-01   13.9236       3.06130       3.06130       3.06175       2.67280       2.06644       0.00000    
  0.158489E-03   69.0557       5.56755       7.93893       5.53707       7.90845      0.304831E-01  0.304831E-01   13.4455       2.96037       2.96037       2.96083       2.57671       1.98726       0.00000    
  0.173779E-03   66.3808       5.37833       7.66837       5.34617       7.63620      0.321675E-01  0.321675E-01   12.9824       2.86248       2.86248       2.86295       2.48368       1.91076       0.00000    
  0.190545E-03   63.7953       5.19493       7.40612       5.16099       7.37218      0.339378E-01  0.339378E-01   12.5332       2.76746       2.76746       2.76794       2.39353       1.83678       0.00000    
  0.208928E-03   61.2919       5.01692       7.15155       4.98111       7.11574      0.358066E-01  0.358066E-01   12.0968       2.67507       2.67507       2.67557       2.30604       1.76510       0.00000    
  0.229085E-03   58.8674       4.84411       6.90438       4.80633       6.86661      0.377782E-01  0.377782E-01   11.6729       2.58523       2.58523       2.58573       2.22110       1.69564       0.00000    
  0.251186E-03   56.5285       4.67690       6.66521       4.63705       6.62537      0.398404E-01  0.398404E-01   11.2624       2.49813       2.49813       2.49865       2.13892       1.62860       0.00000    
  0.275420E-03   54.2697       4.51495       6.43354       4.47295       6.39154      0.420053E-01  0.420053E-01   10.8645       2.41361       2.41361       2.41413       2.05934       1.56380       0.00000    
  0.301992E-03   52.0843       4.35789       6.20881       4.31360       6.16452      0.442875E-01  0.442875E-01   10.4781       2.33146       2.33146       2.33199       1.98214       1.50107       0.00000    
  0.331127E-03   49.9689       4.20551       5.99072       4.15882       5.94402      0.466932E-01  0.466932E-01   10.1028       2.25158       2.25158       2.25213       1.90724       1.44032       0.00000    
  0.363073E-03   47.9298       4.05819       5.77981       4.00898       5.73060      0.492075E-01  0.492075E-01   9.73958       2.17416       2.17416       2.17472       1.83482       1.38172       0.00000    
  0.398101E-03   45.9622       3.91564       5.57567       3.86379       5.52383      0.518440E-01  0.518440E-01   9.38762       2.09907       2.09907       2.09963       1.76473       1.32513       0.00000    
  0.436509E-03   44.0601       3.77750       5.37779       3.72288       5.32317      0.546190E-01  0.546190E-01   9.04605       2.02610       2.02610       2.02667       1.69679       1.27040       0.00000    
  0.478622E-03   42.2200       3.64359       5.18586       3.58605       5.12832      0.575409E-01  0.575409E-01   8.71437       1.95516       1.95516       1.95574       1.63089       1.21741       0.00000    
  0.524798E-03   40.4478       3.51424       5.00039       3.45365       4.93980      0.605926E-01  0.605926E-01   8.39344       1.88643       1.88643       1.88702       1.56722       1.16635       0.00000    
  0.575429E-03   38.7393       3.38921       4.82102       3.32542       4.75723      0.637881E-01  0.637881E-01   8.08265       1.81977       1.81977       1.82037       1.50565       1.11709       0.00000    
  0.630945E-03   37.0891       3.26818       4.64729       3.20103       4.58014      0.671459E-01  0.671459E-01   7.78117       1.75503       1.75503       1.75564       1.44600       1.06947       0.00000    
  0.691816E-03   35.4937       3.15096       4.47890       3.08028       4.40822      0.706765E-01  0.706765E-01   7.48850       1.69210       1.69210       1.69271       1.38818       1.02341       0.00000    
  0.758561E-03   33.9586       3.03785       4.31630       2.96349       4.24194      0.743607E-01  0.743607E-01   7.20543       1.63113       1.63113       1.63175       1.33235      0.979060       0.00000    
  0.831745E-03   32.4801       2.92865       4.15921       2.85043       4.08100      0.782130E-01  0.782130E-01   6.93143       1.57203       1.57203       1.57265       1.27840      0.936310       0.00000    
  0.911989E-03   31.0534       2.82307       4.00719       2.74082       3.92493      0.822531E-01  0.822531E-01   6.66575       1.51464       1.51464       1.51527       1.22618      0.895027       0.00000    
  0.999975E-03   29.6752       2.72092       3.85995       2.63443       3.77345      0.864940E-01  0.864940E-01   6.40788       1.45885       1.45885       1.45948       1.17558      0.855118       0.00000    
  0.109645E-02   28.3502       2.62249       3.71791       2.53157       3.62700      0.909150E-01  0.909150E-01   6.15857       1.40482       1.40482       1.40546       1.12675      0.816718       0.00000    
  0.120223E-02   27.0755       2.52759       3.58083       2.43206       3.48530      0.955300E-01  0.955300E-01   5.91735       1.35246       1.35246       1.35309       1.07960      0.779744       0.00000    
  0.131822E-02   25.8467       2.43596       3.44830       2.33560       3.34794      0.100360      0.100360       5.68354       1.30161       1.30161       1.30225       1.03399      0.744071       0.00000    
  0.144540E-02   24.6605       2.34743       3.32005       2.24201       3.21463      0.105419      0.105419       5.45664       1.25219       1.25219       1.25283      0.989816      0.709608       0.00000    
  0.158485E-02   23.5213       2.26223       3.19646       2.15155       3.08577      0.110686      0.110686       5.23732       1.20433       1.20433       1.20497      0.947216      0.676476       0.00000    
  0.173775E-02   22.4266       2.18023       3.07731       2.06406       2.96114      0.116175      0.116175       5.02520       1.15795       1.15795       1.15858      0.906113      0.644608       0.00000    
  0.190540E-02   21.3724       2.10119       2.96225       1.97929       2.84035      0.121904      0.121904       4.81963       1.11291       1.11291       1.11354      0.866373      0.613888       0.00000    
  0.208923E-02   20.3556       2.02491       2.85100       1.89702       2.72311      0.127890      0.127890       4.62013       1.06913       1.06913       1.06975      0.827894      0.584227       0.00000    
  0.229079E-02   19.3801       1.95163       2.74390       1.81752       2.60979      0.134114      0.134114       4.42731       1.02671       1.02671       1.02734      0.790806      0.555737       0.00000    
  0.251180E-02   18.4438       1.88124       2.64078       1.74065       2.50020      0.140584      0.140584       4.24085      0.985612      0.985612      0.986229      0.755041      0.528360       0.00000    
  0.275413E-02   17.5432       1.81349       2.54131       1.66617       2.39399      0.147320      0.147320       4.06016      0.945694      0.945694      0.946304      0.720477      0.501992       0.00000    
  0.301984E-02   16.6751       1.74821       2.44521       1.59387       2.29087      0.154334      0.154334       3.88474      0.906861      0.906861      0.907462      0.687012      0.476549       0.00000    
  0.331118E-02   15.8432       1.68561       2.35279       1.52399       2.19118      0.161614      0.161614       3.71517      0.869230      0.869230      0.869822      0.654763      0.452126       0.00000    
  0.363064E-02   15.0457       1.62559       2.26392       1.45642       2.09475      0.169163      0.169163       3.55118      0.832745      0.832745      0.833327      0.623677      0.428682       0.00000    
  0.398091E-02   14.2793       1.56793       2.17827       1.39093       2.00128      0.176994      0.176994       3.39221      0.797293      0.797293      0.797863      0.593640      0.406121       0.00000    
  0.436498E-02   13.5411       1.51245       2.09559       1.32733       1.91047      0.185116      0.185116       3.23780      0.762775      0.762775      0.763333      0.564554      0.384363       0.00000    
  0.478610E-02   12.8342       1.45934       2.01615       1.26581       1.82262      0.193526      0.193526       3.08844      0.729294      0.729294      0.729837      0.536521      0.363491       0.00000    
  0.524785E-02   12.1574       1.40853       1.93984       1.20631       1.73762      0.202221      0.202221       2.94393      0.696809      0.696809      0.697337      0.509501      0.343474       0.00000    
  0.575415E-02   11.5075       1.35981       1.86638       1.14861       1.65518      0.211199      0.211199       2.80379      0.665218      0.665218      0.665732      0.483394      0.324229       0.00000    
  0.630929E-02   10.8819       1.31301       1.79551       1.09254       1.57504      0.220464      0.220464       2.66759      0.634432      0.634432      0.634929      0.458111      0.305684       0.00000    
  0.691799E-02   10.2831       1.26829       1.72747       1.03826       1.49744      0.230026      0.230026       2.53570      0.604529      0.604529      0.605009      0.433731      0.287904       0.00000    
  0.758542E-02   9.71032       1.22559       1.66219      0.985720       1.42231      0.239874      0.239874       2.40803      0.575489      0.575489      0.575951      0.410231      0.270871       0.00000    
  0.831724E-02   9.16077       1.18475       1.59941      0.934766       1.34943      0.249985      0.249985       2.28419      0.547233      0.547233      0.547676      0.387533      0.254517       0.00000    
