   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2725       6.32378       8.79119       6.01085       8.47826      0.312927      0.312927       14.4891       3.11054       3.11054       3.11117       2.90031       2.25655       0.00000    
  0.109648E-03   76.4462       6.13783       8.52325       5.81883       8.20425      0.318995      0.318995       14.0231       3.01373       3.01373       3.01436       2.80511       2.17617       0.00000    
  0.120226E-03   73.7009       5.95561       8.26145       5.63158       7.93742      0.324028      0.324028       13.5690       2.91937       2.91937       2.92001       2.71222       2.09805       0.00000    
  0.131825E-03   71.0329       5.77710       8.00567       5.44899       7.67756      0.328112      0.328112       13.1265       2.82740       2.82740       2.82804       2.62159       2.02211       0.00000    
  0.144543E-03   68.4384       5.60226       7.75576       5.27092       7.42443      0.331337      0.331337       12.6954       2.73776       2.73776       2.73841       2.53316       1.94826       0.00000    
  0.158489E-03   65.9161       5.43110       7.51170       5.09737       7.17798      0.333725      0.333725       12.2753       2.65044       2.65044       2.65109       2.44693       1.87645       0.00000    
  0.173779E-03   63.4697       5.26363       7.27361       4.92845       6.93843      0.335181      0.335181       11.8669       2.56550       2.56550       2.56615       2.36295       1.80678       0.00000    
  0.190545E-03   61.0955       5.09983       7.04135       4.76401       6.70552      0.335821      0.335821       11.4695       2.48285       2.48285       2.48351       2.28116       1.73916       0.00000    
  0.208928E-03   58.7898       4.93966       6.81474       4.60389       6.47897      0.335772      0.335772       11.0829       2.40242       2.40242       2.40308       2.20147       1.67348       0.00000    
  0.229085E-03   56.5508       4.78311       6.59374       4.44804       6.25866      0.335076      0.335076       10.7067       2.32415       2.32415       2.32482       2.12389       1.60969       0.00000    
  0.251186E-03   54.3824       4.63022       6.37850       4.29662       6.04490      0.333600      0.333600       10.3415       2.24816       2.24816       2.24883       2.04846       1.54790       0.00000    
  0.275420E-03   52.2812       4.48095       6.16886       4.14946       5.83737      0.331486      0.331486       9.98683       2.17434       2.17434       2.17501       1.97512       1.48802       0.00000    
  0.301992E-03   50.2433       4.33525       5.96464       4.00635       5.63573      0.328903      0.328903       9.64208       2.10256       2.10256       2.10324       1.90379       1.42993       0.00000    
  0.331127E-03   48.2666       4.19312       5.76574       3.86720       5.43982      0.325921      0.325921       9.30702       2.03278       2.03278       2.03346       1.83442       1.37358       0.00000    
  0.363073E-03   46.3553       4.05460       5.57238       3.73223       5.25001      0.322365      0.322365       8.98224       1.96512       1.96512       1.96581       1.76711       1.31908       0.00000    
  0.398101E-03   44.5059       3.91964       5.38436       3.60124       5.06596      0.318399      0.318399       8.66719       1.89946       1.89946       1.90015       1.70177       1.26634       0.00000    
  0.436509E-03   42.7146       3.78819       5.20148       3.47397       4.88726      0.314222      0.314222       8.36122       1.83566       1.83566       1.83635       1.63831       1.21524       0.00000    
  0.478622E-03   40.9791       3.66024       5.02363       3.35030       4.71369      0.309938      0.309938       8.06399       1.77364       1.77364       1.77433       1.57666       1.16572       0.00000    
  0.524798E-03   39.3036       3.53584       4.85103       3.23049       4.54569      0.305343      0.305343       7.77618       1.71355       1.71355       1.71425       1.51695       1.11789       0.00000    
  0.575429E-03   37.6848       3.41493       4.68350       3.11433       4.38290      0.300601      0.300601       7.49724       1.65526       1.65526       1.65597       1.45907       1.07167       0.00000    
  0.630945E-03   36.1189       3.29746       4.52081       3.00153       4.22489      0.295923      0.295923       7.22642       1.59862       1.59862       1.59933       1.40291       1.02694       0.00000    
  0.691816E-03   34.6034       3.18337       4.36282       2.89193       4.07138      0.291441      0.291441       6.96331       1.54352       1.54352       1.54423       1.34841      0.983623       0.00000    
  0.758561E-03   33.1424       3.07276       4.20977       2.78582       3.92282      0.286946      0.286946       6.70864       1.49014       1.49014       1.49084       1.29568      0.941842       0.00000    
  0.831745E-03   31.7329       2.96556       4.06148       2.68298       3.77890      0.282578      0.282578       6.46188       1.43834       1.43834       1.43905       1.24464      0.901512       0.00000    
  0.911989E-03   30.3711       2.86165       3.91769       2.58312       3.63915      0.278531      0.278531       6.22228       1.38797       1.38797       1.38867       1.19516      0.862515       0.00000    
  0.999975E-03   29.0543       2.76099       3.77823       2.48605       3.50328      0.274941      0.274941       5.98933       1.33890       1.33890       1.33961       1.14715      0.824775       0.00000    
  0.109645E-02   27.7865       2.66369       3.64337       2.39206       3.37174      0.271635      0.271635       5.76380       1.29131       1.29131       1.29201       1.10075      0.788409       0.00000    
  0.120223E-02   26.5651       2.56966       3.51293       2.30096       3.24423      0.268702      0.268702       5.54519       1.24510       1.24510       1.24579       1.05587      0.753342       0.00000    
  0.131822E-02   25.3862       2.47875       3.38663       2.21247       3.12034      0.266287      0.266287       5.33281       1.20009       1.20009       1.20079       1.01237      0.719460       0.00000    
  0.144540E-02   24.2470       2.39088       3.26427       2.12637       2.99976      0.264504      0.264504       5.12614       1.15619       1.15619       1.15689      0.970178      0.686684       0.00000    
  0.158485E-02   23.1514       2.30619       3.14614       2.04295       2.88289      0.263245      0.263245       4.92584       1.11354       1.11354       1.11423      0.929408      0.655122       0.00000    
