   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -43.7782      0.301450      0.298759      -.282282E-02  -.551366E-02  0.304273      0.304273      -.833648E-02  -.282282E-02  -.282282E-02  -.269084E-02   0.00000       0.00000       0.00000    
  0.109648E-03  -39.5505      0.330768      0.361795      0.308931E-01  0.619195E-01  0.299875      0.299875      0.928126E-01  0.308931E-01  0.308931E-01  0.310264E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -35.6836      0.356143      0.416954      0.606764E-01  0.121487      0.295467      0.295467      0.182164      0.606764E-01  0.606764E-01  0.608110E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -32.1278      0.378224      0.465521      0.871607E-01  0.174458      0.291063      0.291063      0.261618      0.871607E-01  0.871607E-01  0.872968E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -28.8282      0.397727      0.508913      0.111047      0.222232      0.286680      0.286680      0.333280      0.111047      0.111047      0.111185       0.00000       0.00000       0.00000    
  0.158489E-03  -25.7643      0.414929      0.547676      0.132607      0.265354      0.282322      0.282322      0.397961      0.132607      0.132607      0.132746       0.00000       0.00000       0.00000    
  0.173779E-03  -22.9828      0.429224      0.580616      0.151251      0.302642      0.277974      0.277974      0.453893      0.151251      0.151251      0.151392       0.00000       0.00000       0.00000    
  0.190545E-03  -20.4441      0.441109      0.608709      0.167457      0.335058      0.273651      0.273651      0.502515      0.167457      0.167457      0.167600       0.00000       0.00000       0.00000    
  0.208928E-03  -18.1030      0.451152      0.633075      0.181778      0.363701      0.269374      0.269374      0.545479      0.181778      0.181778      0.181923       0.00000       0.00000       0.00000    
  0.229085E-03  -15.9391      0.459613      0.654225      0.194466      0.389078      0.265147      0.265147      0.583544      0.194466      0.194466      0.194612       0.00000       0.00000       0.00000    
  0.251186E-03  -13.9925      0.465996      0.671187      0.205042      0.410233      0.260954      0.260954      0.615275      0.205042      0.205042      0.205191       0.00000       0.00000       0.00000    
  0.275420E-03  -12.2322      0.470673      0.684686      0.213862      0.427875      0.256811      0.256811      0.641736      0.213862      0.213862      0.214013       0.00000       0.00000       0.00000    
  0.301992E-03  -10.6211      0.474093      0.695598      0.221352      0.442858      0.252741      0.252741      0.664210      0.221352      0.221352      0.221505       0.00000       0.00000       0.00000    
  0.331127E-03  -9.14007      0.476489      0.704382      0.227738      0.455631      0.248751      0.248751      0.683369      0.227738      0.227738      0.227893       0.00000       0.00000       0.00000    
  0.363073E-03  -7.82264      0.477462      0.710261      0.232641      0.465440      0.244821      0.244821      0.698081      0.232641      0.232641      0.232798       0.00000       0.00000       0.00000    
  0.398101E-03  -6.64501      0.477288      0.713765      0.236318      0.472795      0.240971      0.240971      0.709112      0.236318      0.236318      0.236477       0.00000       0.00000       0.00000    
  0.436509E-03  -5.57712      0.476316      0.715570      0.239092      0.478346      0.237224      0.237224      0.717438      0.239092      0.239092      0.239254       0.00000       0.00000       0.00000    
  0.478622E-03  -4.60162      0.474750      0.716070      0.241156      0.482476      0.233594      0.233594      0.723633      0.241156      0.241156      0.241320       0.00000       0.00000       0.00000    
  0.524798E-03  -3.74590      0.472275      0.714662      0.242221      0.484608      0.230054      0.230054      0.726829      0.242221      0.242221      0.242387       0.00000       0.00000       0.00000    
  0.575429E-03  -2.99219      0.469090      0.711722      0.242464      0.485096      0.226626      0.226626      0.727559      0.242464      0.242464      0.242632       0.00000       0.00000       0.00000    
  0.630945E-03  -2.31652      0.465467      0.707764      0.242126      0.484423      0.223341      0.223341      0.726549      0.242126      0.242126      0.242296       0.00000       0.00000       0.00000    
  0.691816E-03  -1.70364      0.461580      0.703117      0.241365      0.482902      0.220215      0.220215      0.724267      0.241365      0.241365      0.241537       0.00000       0.00000       0.00000    
  0.758561E-03  -1.17537      0.457182      0.697323      0.239966      0.480108      0.217215      0.217215      0.720074      0.239966      0.239966      0.240141       0.00000       0.00000       0.00000    
  0.831745E-03  -.718859      0.452417      0.690642      0.238049      0.476274      0.214369      0.214369      0.714322      0.238049      0.238049      0.238225       0.00000       0.00000       0.00000    
  0.911989E-03  -.315378      0.447496      0.683460      0.235785      0.471749      0.211711      0.211711      0.707534      0.235785      0.235785      0.235964       0.00000       0.00000       0.00000    
  0.999975E-03  0.480349E-01  0.442565      0.676044      0.233299      0.466779      0.209266      0.209266      0.700078      0.233299      0.233299      0.233479       0.00000       0.00000       0.00000    
  0.109645E-02  0.354567      0.437431      0.668053      0.230440      0.461062      0.206991      0.206991      0.691503      0.230440      0.230440      0.230622       0.00000       0.00000       0.00000    
  0.120223E-02  0.613086      0.432199      0.659663      0.227281      0.454745      0.204918      0.204918      0.682026      0.227281      0.227281      0.227464       0.00000       0.00000       0.00000    
  0.131822E-02  0.837808      0.427032      0.651157      0.223941      0.448066      0.203091      0.203091      0.672006      0.223941      0.223941      0.224125       0.00000       0.00000       0.00000    
  0.144540E-02   1.03932      0.422052      0.642747      0.220510      0.441206      0.201542      0.201542      0.661716      0.220510      0.220510      0.220696       0.00000       0.00000       0.00000    
  0.158485E-02   1.20525      0.417109      0.634186      0.216891      0.433968      0.200218      0.200218      0.650859      0.216891      0.216891      0.217077       0.00000       0.00000       0.00000    
  0.173775E-02   1.34129      0.412278      0.625588      0.213122      0.426432      0.199156      0.199156      0.639554      0.213122      0.213122      0.213310       0.00000       0.00000       0.00000    
  0.190540E-02   1.45775      0.407690      0.617159      0.209281      0.418750      0.198409      0.198409      0.628030      0.209281      0.209281      0.209469       0.00000       0.00000       0.00000    
  0.208923E-02   1.56282      0.403446      0.609062      0.205428      0.411044      0.198018      0.198018      0.616472      0.205428      0.205428      0.205616       0.00000       0.00000       0.00000    
  0.229079E-02   1.64800      0.399428      0.601123      0.201506      0.403201      0.197922      0.197922      0.604707      0.201506      0.201506      0.201695       0.00000       0.00000       0.00000    
  0.251180E-02   1.71651      0.395691      0.593412      0.197532      0.395253      0.198159      0.198159      0.592786      0.197532      0.197532      0.197721       0.00000       0.00000       0.00000    
  0.275413E-02   1.77534      0.392339      0.586075      0.193548      0.387285      0.198791      0.198791      0.580833      0.193548      0.193548      0.193736       0.00000       0.00000       0.00000    
  0.301984E-02   1.83037      0.389458      0.579235      0.189590      0.379368      0.199868      0.199868      0.568958      0.189590      0.189590      0.189777       0.00000       0.00000       0.00000    
  0.331118E-02   1.87637      0.386958      0.572775      0.185632      0.371449      0.201326      0.201326      0.557081      0.185632      0.185632      0.185818       0.00000       0.00000       0.00000    
  0.363064E-02   1.91473      0.384873      0.566733      0.181675      0.363535      0.203198      0.203198      0.545210      0.181675      0.181675      0.181859       0.00000       0.00000       0.00000    
  0.398091E-02   1.94960      0.383289      0.561208      0.177736      0.355655      0.205553      0.205553      0.533392      0.177736      0.177736      0.177919       0.00000       0.00000       0.00000    
  0.436498E-02   1.98462      0.382276      0.556287      0.173830      0.347841      0.208445      0.208445      0.521672      0.173830      0.173830      0.174011       0.00000       0.00000       0.00000    
  0.478610E-02   2.01728      0.381768      0.551899      0.169953      0.340083      0.211816      0.211816      0.510036      0.169953      0.169953      0.170131       0.00000       0.00000       0.00000    
  0.524785E-02   2.04772      0.381786      0.548059      0.166098      0.332370      0.215689      0.215689      0.498468      0.166098      0.166098      0.166273       0.00000       0.00000       0.00000    
  0.575415E-02   2.07769      0.382389      0.544825      0.162264      0.324700      0.220125      0.220125      0.486964      0.162264      0.162264      0.162436       0.00000       0.00000       0.00000    
  0.630929E-02   2.10887      0.383632      0.542251      0.158451      0.317070      0.225181      0.225181      0.475520      0.158451      0.158451      0.158619       0.00000       0.00000       0.00000    
  0.691799E-02   2.14077      0.385478      0.540308      0.154665      0.309494      0.230813      0.230813      0.464159      0.154665      0.154665      0.154830       0.00000       0.00000       0.00000    
  0.758542E-02   2.17284      0.387929      0.538990      0.150900      0.301960      0.237029      0.237029      0.452860      0.150900      0.150900      0.151061       0.00000       0.00000       0.00000    
  0.831724E-02   2.20493      0.391013      0.538315      0.147145      0.294447      0.243868      0.243868      0.441592      0.147145      0.147145      0.147302       0.00000       0.00000       0.00000    
  0.911966E-02   2.23697      0.394758      0.538301      0.143390      0.286933      0.251368      0.251368      0.430323      0.143390      0.143390      0.143542       0.00000       0.00000       0.00000    
  0.999950E-02   2.26989      0.399168      0.538960      0.139646      0.279438      0.259522      0.259522      0.419084      0.139646      0.139646      0.139793       0.00000       0.00000       0.00000    
  0.109642E-01   2.30291      0.404223      0.540272      0.135908      0.271957      0.268315      0.268315      0.407865      0.135908      0.135908      0.136049       0.00000       0.00000       0.00000    
  0.120220E-01   2.33453      0.409906      0.542207      0.132165      0.264466      0.277740      0.277740      0.396632      0.132165      0.132165      0.132301       0.00000       0.00000       0.00000    
  0.131819E-01   2.36339      0.416203      0.544740      0.128407      0.256944      0.287796      0.287796      0.385350      0.128407      0.128407      0.128537       0.00000       0.00000       0.00000    
  0.144536E-01   2.39111      0.423166      0.547927      0.124637      0.249398      0.298530      0.298530      0.374034      0.124637      0.124637      0.124761       0.00000       0.00000       0.00000    
  0.158481E-01   2.41707      0.430761      0.551736      0.120857      0.241833      0.309904      0.309904      0.362690      0.120857      0.120857      0.120975       0.00000       0.00000       0.00000    
  0.173770E-01   2.43911      0.438906      0.556082      0.117065      0.234242      0.321841      0.321841      0.351307      0.117065      0.117065      0.117177       0.00000       0.00000       0.00000    
  0.190535E-01   2.45515      0.447525      0.560887      0.113256      0.226617      0.334270      0.334270      0.339873      0.113256      0.113256      0.113361       0.00000       0.00000       0.00000    
  0.208917E-01   2.46674      0.456728      0.566252      0.109425      0.218949      0.347303      0.347303      0.328373      0.109425      0.109425      0.109524       0.00000       0.00000       0.00000    
  0.229073E-01   2.47372      0.466469      0.572139      0.105577      0.211247      0.360892      0.360892      0.316824      0.105577      0.105577      0.105670       0.00000       0.00000       0.00000    
  0.251174E-01   2.47406      0.476590      0.578399      0.101723      0.203533      0.374866      0.374866      0.305256      0.101723      0.101723      0.101809       0.00000       0.00000       0.00000    
  0.275406E-01   2.46574      0.486935      0.584887      0.978720E-01  0.195824      0.389063      0.389063      0.293696      0.978720E-01  0.978720E-01  0.979516E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.44952      0.497635      0.591717      0.940083E-01  0.188090      0.403627      0.403627      0.282098      0.940083E-01  0.940083E-01  0.940816E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.42580      0.508673      0.598878      0.901380E-01  0.180343      0.418535      0.418535      0.270481      0.901380E-01  0.901380E-01  0.902050E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.39361      0.519853      0.606200      0.862855E-01  0.172632      0.433568      0.433568      0.258917      0.862855E-01  0.862855E-01  0.863463E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.35198      0.530984      0.613514      0.824748E-01  0.165005      0.448510      0.448510      0.247479      0.824748E-01  0.824748E-01  0.825298E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.30064      0.542368      0.621115      0.786982E-01  0.157446      0.463670      0.463670      0.236144      0.786982E-01  0.786982E-01  0.787475E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.24018      0.553913      0.628906      0.749495E-01  0.149943      0.478964      0.478964      0.224892      0.749495E-01  0.749495E-01  0.749933E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17108      0.565100      0.636380      0.712419E-01  0.142522      0.493858      0.493858      0.213764      0.712419E-01  0.712419E-01  0.712805E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.09380      0.575409      0.643031      0.675884E-01  0.135210      0.507821      0.507821      0.202799      0.675884E-01  0.675884E-01  0.676221E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.00639      0.584900      0.648921      0.639920E-01  0.128013      0.520908      0.520908      0.192005      0.639920E-01  0.639920E-01  0.640213E-01   0.00000       0.00000       0.00000    
