   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   6.26502      0.643476      0.931742      0.594282      0.882548      0.491939E-01  0.491939E-01   1.47683      0.441102      0.441102      0.441446      0.153180       0.00000       0.00000    
  0.363064E-02   6.13930      0.631865      0.914524      0.578913      0.861573      0.529514E-01  0.529514E-01   1.44049      0.430615      0.430615      0.430958      0.148298       0.00000       0.00000    
  0.398091E-02   6.01330      0.620721      0.897829      0.563709      0.840817      0.570115E-01  0.570115E-01   1.40453      0.420238      0.420238      0.420579      0.143471       0.00000       0.00000    
  0.436498E-02   5.88687      0.610058      0.881635      0.548636      0.820214      0.614214E-01  0.614214E-01   1.36885      0.409937      0.409937      0.410277      0.138699       0.00000       0.00000    
  0.478610E-02   5.76007      0.599845      0.865949      0.533726      0.799830      0.661189E-01  0.661189E-01   1.33356      0.399747      0.399747      0.400083      0.133980       0.00000       0.00000    
  0.524785E-02   5.63295      0.590105      0.850778      0.518969      0.779642      0.711364E-01  0.711364E-01   1.29861      0.389654      0.389654      0.389987      0.129314       0.00000       0.00000    
  0.575415E-02   5.50548      0.580878      0.836127      0.504333      0.759583      0.765445E-01  0.765445E-01   1.26392      0.379627      0.379627      0.379956      0.124706       0.00000       0.00000    
  0.630929E-02   5.37764      0.572197      0.821999      0.489792      0.739594      0.824042E-01  0.824042E-01   1.22939      0.369636      0.369636      0.369959      0.120157       0.00000       0.00000    
  0.691799E-02   5.24938      0.564017      0.808378      0.475372      0.719733      0.886446E-01  0.886446E-01   1.19511      0.359708      0.359708      0.360025      0.115664       0.00000       0.00000    
  0.758542E-02   5.12076      0.556361      0.795278      0.461065      0.699981      0.952966E-01  0.952966E-01   1.16105      0.349835      0.349835      0.350146      0.111229       0.00000       0.00000    
  0.831724E-02   4.99191      0.549284      0.782719      0.446843      0.680278      0.102441      0.102441       1.12712      0.339988      0.339988      0.340290      0.106855       0.00000       0.00000    
  0.911966E-02   4.86292      0.542834      0.770723      0.432682      0.660571      0.110152      0.110152       1.09325      0.330138      0.330138      0.330433      0.102544       0.00000       0.00000    
  0.999950E-02   4.73365      0.536964      0.759268      0.418606      0.640910      0.118358      0.118358       1.05952      0.320312      0.320312      0.320597      0.982935E-01   0.00000       0.00000    
  0.109642E-01   4.60417      0.531688      0.748361      0.404607      0.621280      0.127081      0.127081       1.02589      0.310502      0.310502      0.310777      0.941049E-01   0.00000       0.00000    
  0.120220E-01   4.47466      0.527064      0.738028      0.390659      0.601623      0.136405      0.136405      0.992282      0.300679      0.300679      0.300944      0.899796E-01   0.00000       0.00000    
  0.131819E-01   4.34528      0.523144      0.728295      0.376736      0.581887      0.146408      0.146408      0.958623      0.290817      0.290817      0.291071      0.859192E-01   0.00000       0.00000    
  0.144536E-01   4.21595      0.519894      0.719149      0.362860      0.562115      0.157034      0.157034      0.924974      0.280936      0.280936      0.281179      0.819234E-01   0.00000       0.00000    
  0.158481E-01   4.08665      0.517315      0.710587      0.349025      0.542298      0.168289      0.168289      0.891323      0.271034      0.271034      0.271264      0.779915E-01   0.00000       0.00000    
  0.173770E-01   3.95746      0.515442      0.702620      0.335207      0.522385      0.180235      0.180235      0.857592      0.261084      0.261084      0.261301      0.741237E-01   0.00000       0.00000    
  0.190535E-01   3.82844      0.514313      0.695258      0.321380      0.502325      0.192933      0.192933      0.823706      0.251060      0.251060      0.251265      0.703202E-01   0.00000       0.00000    
  0.208917E-01   3.69974      0.513931      0.688517      0.307555      0.482142      0.206375      0.206375      0.789697      0.240975      0.240975      0.241167      0.665807E-01   0.00000       0.00000    
  0.229073E-01   3.57122      0.514275      0.682380      0.293736      0.461841      0.220539      0.220539      0.755577      0.230831      0.230831      0.231010      0.629053E-01   0.00000       0.00000    
  0.251174E-01   3.44263      0.515330      0.676819      0.279911      0.441400      0.235418      0.235418      0.721312      0.220617      0.220617      0.220783      0.592942E-01   0.00000       0.00000    
  0.275406E-01   3.31373      0.517079      0.671806      0.266068      0.420795      0.251011      0.251011      0.686864      0.210321      0.210321      0.210474      0.557474E-01   0.00000       0.00000    
  0.301976E-01   3.18491      0.519578      0.667385      0.252188      0.399995      0.267390      0.267390      0.652183      0.199927      0.199927      0.200068      0.522601E-01   0.00000       0.00000    
  0.331110E-01   3.05601      0.522796      0.663540      0.238287      0.379031      0.284508      0.284508      0.617319      0.189452      0.189452      0.189579      0.488356E-01   0.00000       0.00000    
  0.363055E-01   2.92645      0.526646      0.660202      0.224403      0.357959      0.302243      0.302243      0.582362      0.178922      0.178922      0.179037      0.454816E-01   0.00000       0.00000    
  0.398081E-01   2.79566      0.531045      0.657306      0.210569      0.336830      0.320476      0.320476      0.547399      0.168363      0.168363      0.168467      0.422056E-01   0.00000       0.00000    
  0.436487E-01   2.66414      0.536277      0.655072      0.196701      0.315496      0.339576      0.339576      0.512197      0.157702      0.157702      0.157794      0.389988E-01   0.00000       0.00000    
  0.478598E-01   2.53185      0.542214      0.653402      0.182832      0.294020      0.359382      0.359382      0.476852      0.146969      0.146969      0.147051      0.358630E-01   0.00000       0.00000    
  0.524772E-01   2.39793      0.548363      0.651916      0.169108      0.272661      0.379255      0.379255      0.441770      0.136295      0.136295      0.136366      0.328135E-01   0.00000       0.00000    
  0.575400E-01   2.26150      0.554229      0.650234      0.155674      0.251679      0.398555      0.398555      0.407353      0.125808      0.125808      0.125870      0.298654E-01   0.00000       0.00000    
  0.630913E-01   2.12149      0.559802      0.648324      0.142491      0.231014      0.417311      0.417311      0.373505      0.115480      0.115480      0.115533      0.270110E-01   0.00000       0.00000    
  0.691782E-01   1.97878      0.565299      0.646366      0.129516      0.210582      0.435783      0.435783      0.340098      0.105268      0.105268      0.105314      0.242474E-01   0.00000       0.00000    
  0.758523E-01   1.83528      0.570695      0.644382      0.116829      0.190516      0.453866      0.453866      0.307346      0.952390E-01  0.952390E-01  0.952773E-01  0.215903E-01   0.00000       0.00000    
  0.831703E-01   1.69287      0.575964      0.642398      0.104513      0.170948      0.471451      0.471451      0.275461      0.854580E-01  0.854580E-01  0.854896E-01  0.190551E-01   0.00000       0.00000    
  0.911943E-01   1.55239      0.581475      0.640786      0.927325E-01  0.152044      0.488742      0.488742      0.244776      0.760090E-01  0.760090E-01  0.760348E-01  0.167235E-01   0.00000       0.00000    
  0.999925E-01   1.41194      0.585879      0.638404      0.816757E-01  0.134201      0.504203      0.504203      0.215877      0.670901E-01  0.670901E-01  0.671110E-01  0.145856E-01   0.00000       0.00000    
  0.109639       1.26890      0.587755      0.634046      0.714629E-01  0.117754      0.516292      0.516292      0.189217      0.588687E-01  0.588687E-01  0.588854E-01  0.125941E-01   0.00000       0.00000    
  0.120217       1.12898      0.587692      0.628198      0.620437E-01  0.102551      0.525648      0.525648      0.164594      0.512687E-01  0.512687E-01  0.512818E-01  0.107750E-01   0.00000       0.00000    
  0.131815      0.996235      0.585742      0.620911      0.534566E-01  0.886252E-01  0.532286      0.532286      0.142082      0.443076E-01  0.443076E-01  0.443176E-01  0.914900E-02   0.00000       0.00000    
  0.144533      0.870749      0.581026      0.611393      0.457682E-01  0.761349E-01  0.535258      0.535258      0.121903      0.380636E-01  0.380636E-01  0.380712E-01  0.770451E-02   0.00000       0.00000    
  0.158477      0.753919      0.573044      0.599180      0.390146E-01  0.651508E-01  0.534029      0.534029      0.104165      0.325726E-01  0.325726E-01  0.325782E-01  0.644196E-02   0.00000       0.00000    
  0.173766      0.647397      0.561270      0.583751      0.331762E-01  0.556573E-01  0.528094      0.528094      0.888335E-01  0.278266E-01  0.278266E-01  0.278307E-01  0.534964E-02   0.00000       0.00000    
  0.190530      0.552054      0.545336      0.564697      0.281766E-01  0.475374E-01  0.517160      0.517160      0.757139E-01  0.237673E-01  0.237673E-01  0.237701E-01  0.440930E-02   0.00000       0.00000    
  0.208912      0.467950      0.524825      0.541555      0.239336E-01  0.406636E-01  0.500892      0.500892      0.645972E-01  0.203308E-01  0.203308E-01  0.203328E-01  0.360283E-02   0.00000       0.00000    
  0.229067      0.394403      0.499485      0.514005      0.203458E-01  0.348665E-01  0.479139      0.479139      0.552123E-01  0.174326E-01  0.174326E-01  0.174339E-01  0.291315E-02   0.00000       0.00000    
  0.251167      0.330138      0.469313      0.481962      0.172995E-01  0.299481E-01  0.452014      0.452014      0.472476E-01  0.149736E-01  0.149736E-01  0.149745E-01  0.232582E-02   0.00000       0.00000    
  0.275399      0.273578      0.434370      0.445403      0.146925E-01  0.257251E-01  0.419678      0.419678      0.404176E-01  0.128623E-01  0.128623E-01  0.128628E-01  0.183020E-02   0.00000       0.00000    
  0.301969      0.223295      0.395111      0.404700      0.124255E-01  0.220139E-01  0.382686      0.382686      0.344394E-01  0.110068E-01  0.110068E-01  0.110071E-01  0.141870E-02   0.00000       0.00000    
  0.331102      0.178624      0.352235      0.360486      0.104228E-01  0.186739E-01  0.341812      0.341812      0.290968E-01  0.933689E-02  0.933689E-02  0.933705E-02  0.108595E-02   0.00000       0.00000    
  0.363046      0.139788      0.306681      0.313658      0.862582E-02  0.156027E-01  0.298055      0.298055      0.242286E-01  0.780132E-02  0.780132E-02  0.780141E-02  0.824498E-03   0.00000       0.00000    
  0.398071      0.107600      0.259637      0.265382      0.699154E-02  0.127371E-01  0.252645      0.252645      0.197287E-01  0.636854E-02  0.636854E-02  0.636858E-02  0.623007E-03   0.00000       0.00000    
  0.436476      0.826901E-01  0.212532      0.217092      0.549269E-02  0.100534E-01  0.207039      0.207039      0.155461E-01  0.502671E-02  0.502671E-02  0.502673E-02  0.465979E-03   0.00000       0.00000    
  0.478586      0.646130E-01  0.166905      0.170352      0.412228E-02  0.756927E-02  0.162783      0.162783      0.116915E-01  0.378463E-02  0.378463E-02  0.378464E-02  0.337648E-03   0.00000       0.00000    
  0.524759      0.513679E-01  0.124405      0.126850      0.290018E-02  0.534523E-02  0.121505      0.121505      0.824542E-02  0.267261E-02  0.267261E-02  0.267262E-02  0.227569E-03   0.00000       0.00000    
  0.575386      0.401602E-01  0.866340E-01  0.882348E-01  0.186917E-02  0.346996E-02  0.847648E-01  0.847648E-01  0.533913E-02  0.173498E-02  0.173498E-02  0.173498E-02  0.134187E-03   0.00000       0.00000    
  0.630897      0.288001E-01  0.550188E-01  0.559683E-01  0.107580E-02  0.202532E-02  0.539430E-01  0.539430E-01  0.310112E-02  0.101266E-02  0.101266E-02  0.101266E-02  0.631383E-04   0.00000       0.00000    
  0.691764      0.172298E-01  0.306053E-01  0.311048E-01  0.539314E-03  0.103882E-02  0.300660E-01  0.300660E-01  0.157814E-02  0.519412E-03  0.519412E-03  0.519412E-03  0.199027E-04   0.00000       0.00000    
  0.758504      0.750313E-02  0.138331E-01  0.140579E-01  0.229345E-03  0.454142E-03  0.136037E-01  0.136037E-01  0.683487E-03  0.227071E-03  0.227071E-03  0.227071E-03  0.227430E-05   0.00000       0.00000    
  0.831682      0.183592E-02  0.429130E-02  0.436805E-02  0.754746E-04  0.152225E-03  0.421582E-02  0.421582E-02  0.227699E-03  0.761124E-04  0.761124E-04  0.761124E-04  -.637817E-06   0.00000       0.00000    
  0.911920      0.117199E-03  0.534779E-03  0.546670E-03  0.117150E-04  0.236055E-04  0.523064E-03  0.523064E-03  0.353205E-04  0.118027E-04  0.118027E-04  0.118027E-04  -.877730E-07   0.00000       0.00000    
  0.999900      0.108737E-08  0.240298E-07  0.247018E-07  0.670575E-09  0.134260E-08  0.233592E-07  0.233592E-07  0.201317E-08  0.671300E-09  0.671300E-09  0.671300E-09  -.724784E-12   0.00000       0.00000    
