   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436476      0.753139E-01  0.223420      0.223645      0.103580E-02  0.126014E-02  0.222385      0.222385      0.229595E-02  0.630066E-03  0.630066E-03  0.630078E-03  0.405738E-03   0.00000       0.00000    
  0.478586      0.528681E-01  0.174558      0.174293      0.354102E-03  0.895860E-04  0.174204      0.174204      0.443688E-03  0.447909E-04  0.447909E-04  0.447951E-04  0.309311E-03   0.00000       0.00000    
  0.524759      0.369991E-01  0.127235      0.126875      0.130934E-03  -.229445E-03  0.127104      0.127104      -.985110E-04  -.114723E-03  -.114723E-03  -.114722E-03  0.245657E-03   0.00000       0.00000    
  0.575386      0.295987E-01  0.842423E-01  0.840379E-01  0.176112E-03  -.283422E-04  0.840662E-01  0.840662E-01  0.147770E-03  -.141712E-04  -.141712E-04  -.141709E-04  0.190283E-03   0.00000       0.00000    
  0.630897      0.281500E-01  0.486848E-01  0.486732E-01  0.239394E-03  0.227767E-03  0.484454E-01  0.484454E-01  0.467161E-03  0.113883E-03  0.113883E-03  0.113883E-03  0.125510E-03   0.00000       0.00000    
  0.691764      0.256004E-01  0.230282E-01  0.231030E-01  0.191335E-03  0.266182E-03  0.228369E-01  0.228369E-01  0.457518E-03  0.133091E-03  0.133091E-03  0.133091E-03  0.582443E-04   0.00000       0.00000    
  0.758504      0.170348E-01  0.794799E-02  0.800308E-02  0.800329E-04  0.135119E-03  0.786796E-02  0.786796E-02  0.215152E-03  0.675596E-04  0.675596E-04  0.675596E-04  0.124733E-04   0.00000       0.00000    
  0.831682      0.615993E-02  0.155927E-02  0.157350E-02  0.112888E-04  0.255181E-04  0.154798E-02  0.154798E-02  0.368069E-04  0.127590E-04  0.127590E-04  0.127590E-04  -.147028E-05   0.00000       0.00000    
  0.911920      0.564175E-03  0.795697E-04  0.801791E-04  -.250621E-06  0.358776E-06  0.798204E-04  0.798204E-04  0.108155E-06  0.179388E-06  0.179388E-06  0.179388E-06  -.430009E-06   0.00000       0.00000    
  0.999900      0.585928E-08  0.507236E-09  0.509796E-09  -.533765E-11  -.277726E-11  0.512574E-09  0.512574E-09  -.811491E-11  -.138863E-11  -.138863E-11  -.138863E-11  -.394902E-11   0.00000       0.00000    
