   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.11021      -2.42743      -.560220       2.00133       3.86855      -4.42877      -4.42877       5.86988       1.93422       1.93422       1.93432      0.671065E-01   0.00000       0.00000    
  0.109648E-03   4.12020      -1.98900      -.342889       1.77809       3.42421      -3.76709      -3.76709       5.20230       1.71205       1.71205       1.71215      0.660419E-01   0.00000       0.00000    
  0.120226E-03   4.12702      -1.61857      -.159721       1.58869       3.04754      -3.20726      -3.20726       4.63623       1.52372       1.52372       1.52383      0.649729E-01   0.00000       0.00000    
  0.131825E-03   4.13104      -1.30113      -.319997E-02   1.42562       2.72356      -2.72676      -2.72676       4.14918       1.36172       1.36172       1.36184      0.639016E-01   0.00000       0.00000    
  0.144543E-03   4.13270      -1.01987      0.135087       1.28049       2.43545      -2.30036      -2.30036       3.71595       1.21766       1.21766       1.21779      0.628304E-01   0.00000       0.00000    
  0.158489E-03   4.13215      -.767644      0.258710       1.14975       2.17610      -1.91739      -1.91739       3.32585       1.08799       1.08799       1.08811      0.617600E-01   0.00000       0.00000    
  0.173779E-03   4.12902      -.557901      0.360941       1.04009       1.95893      -1.59799      -1.59799       2.99902      0.979398      0.979398      0.979531      0.606886E-01   0.00000       0.00000    
  0.190545E-03   4.12364      -.381308      0.446453      0.946859       1.77462      -1.32817      -1.32817       2.72148      0.887241      0.887241      0.887379      0.596177E-01   0.00000       0.00000    
  0.208928E-03   4.11641      -.226955      0.520706      0.864619       1.61228      -1.09157      -1.09157       2.47690      0.806069      0.806069      0.806211      0.585494E-01   0.00000       0.00000    
  0.229085E-03   4.10747      -.894736E-01  0.586388      0.790684       1.46655      -.880158      -.880158       2.25723      0.733200      0.733200      0.733346      0.574845E-01   0.00000       0.00000    
  0.251186E-03   4.09649      0.222059E-01  0.639027      0.729513       1.34633      -.707307      -.707307       2.07585      0.673091      0.673091      0.673243      0.564213E-01   0.00000       0.00000    
  0.275420E-03   4.08376      0.113721      0.681448      0.678293       1.24602      -.564572      -.564572       1.92431      0.622932      0.622932      0.623088      0.553611E-01   0.00000       0.00000    
  0.301992E-03   4.06960      0.192021      0.717130      0.633560       1.15867      -.441539      -.441539       1.79223      0.579254      0.579254      0.579415      0.543055E-01   0.00000       0.00000    
  0.331127E-03   4.05420      0.260968      0.748009      0.593386       1.08043      -.332418      -.332418       1.67381      0.540131      0.540131      0.540296      0.532553E-01   0.00000       0.00000    
  0.363073E-03   4.03723      0.314801      0.771197      0.560644       1.01704      -.245843      -.245843       1.57768      0.508435      0.508435      0.508605      0.522091E-01   0.00000       0.00000    
  0.398101E-03   4.01894      0.356819      0.788349      0.533691      0.965220      -.176871      -.176871       1.49891      0.482523      0.482523      0.482697      0.511679E-01   0.00000       0.00000    
  0.436509E-03   3.99961      0.391363      0.801642      0.510365      0.920644      -.119002      -.119002       1.43101      0.460232      0.460232      0.460412      0.501329E-01   0.00000       0.00000    
  0.478622E-03   3.97940      0.421106      0.812417      0.489336      0.880647      -.682307E-01  -.682307E-01   1.36998      0.440232      0.440232      0.440416      0.491049E-01   0.00000       0.00000    
  0.524798E-03   3.95806      0.442448      0.818866      0.472394      0.848812      -.299464E-01  -.299464E-01   1.32121      0.424311      0.424311      0.424500      0.480828E-01   0.00000       0.00000    
  0.575429E-03   3.93577      0.457238      0.821919      0.458622      0.823303      -.138341E-02  -.138341E-02   1.28192      0.411555      0.411555      0.411748      0.470672E-01   0.00000       0.00000    
  0.630945E-03   3.91275      0.468112      0.822903      0.446711      0.801503      0.214007E-01  0.214007E-01   1.24821      0.400652      0.400652      0.400850      0.460591E-01   0.00000       0.00000    
  0.691816E-03   3.88916      0.476837      0.822706      0.435784      0.781653      0.410535E-01  0.410535E-01   1.21744      0.390725      0.390725      0.390928      0.450591E-01   0.00000       0.00000    
  0.758561E-03   3.86480      0.481258      0.820240      0.426908      0.765891      0.543498E-01  0.543498E-01   1.19280      0.382842      0.382842      0.383049      0.440664E-01   0.00000       0.00000    
  0.831745E-03   3.83978      0.482352      0.816003      0.419602      0.753253      0.627502E-01  0.627502E-01   1.17285      0.376520      0.376520      0.376732      0.430815E-01   0.00000       0.00000    
  0.911989E-03   3.81428      0.481664      0.810775      0.413105      0.742216      0.685594E-01  0.685594E-01   1.15532      0.371000      0.371000      0.371216      0.421049E-01   0.00000       0.00000    
  0.999975E-03   3.78845      0.480310      0.805121      0.406865      0.731675      0.734458E-01  0.734458E-01   1.13854      0.365728      0.365728      0.365948      0.411372E-01   0.00000       0.00000    
  0.109645E-02   3.76212      0.477063      0.798416      0.401484      0.722837      0.755791E-01  0.755791E-01   1.12432      0.361306      0.361306      0.361530      0.401778E-01   0.00000       0.00000    
  0.120223E-02   3.73537      0.472398      0.790906      0.396734      0.715241      0.756649E-01  0.756649E-01   1.11197      0.357507      0.357507      0.357734      0.392269E-01   0.00000       0.00000    
  0.131822E-02   3.70832      0.467175      0.783032      0.392196      0.708053      0.749790E-01  0.749790E-01   1.10025      0.353911      0.353911      0.354142      0.382850E-01   0.00000       0.00000    
  0.144540E-02   3.68108      0.462056      0.775134      0.387548      0.700626      0.745077E-01  0.745077E-01   1.08817      0.350196      0.350196      0.350430      0.373523E-01   0.00000       0.00000    
  0.158485E-02   3.65354      0.456391      0.766873      0.383102      0.693584      0.732891E-01  0.732891E-01   1.07669      0.346673      0.346673      0.346910      0.364285E-01   0.00000       0.00000    
  0.173775E-02   3.62574      0.450382      0.758359      0.378765      0.686743      0.716162E-01  0.716162E-01   1.06551      0.343252      0.343252      0.343491      0.355138E-01   0.00000       0.00000    
  0.190540E-02   3.59774      0.444470      0.749827      0.374332      0.679690      0.701376E-01  0.701376E-01   1.05402      0.339724      0.339724      0.339966      0.346082E-01   0.00000       0.00000    
  0.208923E-02   3.56958      0.439018      0.741470      0.369633      0.672085      0.693852E-01  0.693852E-01   1.04172      0.335921      0.335921      0.336164      0.337118E-01   0.00000       0.00000    
  0.229079E-02   3.54125      0.433717      0.733116      0.364804      0.664203      0.689135E-01  0.689135E-01   1.02901      0.331979      0.331979      0.332224      0.328247E-01   0.00000       0.00000    
  0.251180E-02   3.51274      0.428631      0.724808      0.359825      0.656002      0.688065E-01  0.688065E-01   1.01583      0.327878      0.327878      0.328124      0.319468E-01   0.00000       0.00000    
  0.275413E-02   3.48402      0.423958      0.716663      0.354614      0.647319      0.693439E-01  0.693439E-01   1.00193      0.323537      0.323537      0.323783      0.310779E-01   0.00000       0.00000    
  0.301984E-02   3.45510      0.419869      0.708780      0.349101      0.638012      0.707682E-01  0.707682E-01  0.987113      0.318883      0.318883      0.319129      0.302179E-01   0.00000       0.00000    
  0.331118E-02   3.42603      0.416245      0.701079      0.343323      0.628157      0.729221E-01  0.729221E-01  0.971480      0.313956      0.313956      0.314201      0.293672E-01   0.00000       0.00000    
  0.363064E-02   3.39676      0.413090      0.693575      0.337292      0.617777      0.757987E-01  0.757987E-01  0.955068      0.308766      0.308766      0.309010      0.285255E-01   0.00000       0.00000    
  0.398091E-02   3.36719      0.410469      0.686323      0.330996      0.606849      0.794739E-01  0.794739E-01  0.937845      0.303303      0.303303      0.303546      0.276924E-01   0.00000       0.00000    
  0.436498E-02   3.33725      0.408443      0.679372      0.324423      0.595352      0.840196E-01  0.840196E-01  0.919775      0.297556      0.297556      0.297796      0.268679E-01   0.00000       0.00000    
  0.478610E-02   3.30709      0.406988      0.672683      0.317562      0.583257      0.894262E-01  0.894262E-01  0.900819      0.291509      0.291509      0.291748      0.260521E-01   0.00000       0.00000    
  0.524785E-02   3.27661      0.406087      0.666264      0.310432      0.570609      0.956552E-01  0.956552E-01  0.881041      0.285187      0.285187      0.285422      0.252450E-01   0.00000       0.00000    
  0.575415E-02   3.24562      0.405740      0.660144      0.303064      0.557467      0.102677      0.102677      0.860531      0.278618      0.278618      0.278849      0.244461E-01   0.00000       0.00000    
  0.630929E-02   3.21399      0.405948      0.654347      0.295481      0.543880      0.110467      0.110467      0.839361      0.271826      0.271826      0.272054      0.236549E-01   0.00000       0.00000    
  0.691799E-02   3.18193      0.406728      0.648850      0.287644      0.529767      0.119084      0.119084      0.817411      0.264772      0.264772      0.264995      0.228720E-01   0.00000       0.00000    
  0.758542E-02   3.14932      0.408062      0.643661      0.279576      0.515176      0.128486      0.128486      0.794752      0.257479      0.257479      0.257697      0.220971E-01   0.00000       0.00000    
  0.831724E-02   3.11590      0.409923      0.638805      0.271330      0.500212      0.138594      0.138594      0.771541      0.250000      0.250000      0.250212      0.213299E-01   0.00000       0.00000    
  0.911966E-02   3.08142      0.412287      0.634306      0.262951      0.484970      0.149336      0.149336      0.747921      0.242382      0.242382      0.242588      0.205698E-01   0.00000       0.00000    
  0.999950E-02   3.04617      0.415182      0.630134      0.254386      0.469338      0.160796      0.160796      0.723724      0.234569      0.234569      0.234769      0.198172E-01   0.00000       0.00000    
  0.109642E-01   3.01003      0.418597      0.626303      0.245657      0.453363      0.172940      0.172940      0.699020      0.226585      0.226585      0.226778      0.190720E-01   0.00000       0.00000    
  0.120220E-01   2.97263      0.422497      0.622847      0.236833      0.437183      0.185665      0.185665      0.674015      0.218498      0.218498      0.218684      0.183340E-01   0.00000       0.00000    
  0.131819E-01   2.93364      0.426851      0.619799      0.227976      0.420925      0.198874      0.198874      0.648901      0.210373      0.210373      0.210552      0.176029E-01   0.00000       0.00000    
  0.144536E-01   2.89340      0.431688      0.617125      0.219024      0.404460      0.212665      0.212665      0.623484      0.202145      0.202145      0.202315      0.168786E-01   0.00000       0.00000    
  0.158481E-01   2.85181      0.437001      0.614835      0.209995      0.387828      0.227006      0.227006      0.597823      0.193833      0.193833      0.193995      0.161613E-01   0.00000       0.00000    
  0.173770E-01   2.80841      0.442751      0.612976      0.200973      0.371197      0.241778      0.241778      0.572171      0.185522      0.185522      0.185675      0.154511E-01   0.00000       0.00000    
  0.190535E-01   2.76280      0.448905      0.611592      0.192039      0.354727      0.256865      0.256865      0.546767      0.177291      0.177291      0.177436      0.147482E-01   0.00000       0.00000    
  0.208917E-01   2.71531      0.455499      0.610654      0.183123      0.338279      0.272376      0.272376      0.521402      0.169071      0.169071      0.169207      0.140519E-01   0.00000       0.00000    
  0.229073E-01   2.66589      0.462523      0.610163      0.174238      0.321878      0.288285      0.288285      0.496117      0.160876      0.160876      0.161003      0.133627E-01   0.00000       0.00000    
  0.251174E-01   2.61407      0.469920      0.610157      0.165481      0.305717      0.304440      0.304440      0.471198      0.152799      0.152799      0.152918      0.126814E-01   0.00000       0.00000    
  0.275406E-01   2.55939      0.477637      0.610674      0.156944      0.289981      0.320693      0.320693      0.446925      0.144936      0.144936      0.145045      0.120087E-01   0.00000       0.00000    
  0.301976E-01   2.50205      0.485716      0.611695      0.148566      0.274545      0.337150      0.337150      0.423111      0.137222      0.137222      0.137323      0.113433E-01   0.00000       0.00000    
  0.331110E-01   2.44212      0.494152      0.613217      0.140344      0.259409      0.353808      0.353808      0.399753      0.129658      0.129658      0.129750      0.106859E-01   0.00000       0.00000    
  0.363055E-01   2.37933      0.502882      0.615263      0.132374      0.244754      0.370509      0.370509      0.377128      0.122335      0.122335      0.122419      0.100383E-01   0.00000       0.00000    
  0.398081E-01   2.31340      0.511844      0.617862      0.124747      0.230765      0.387097      0.387097      0.355512      0.115345      0.115345      0.115420      0.940272E-02   0.00000       0.00000    
  0.436487E-01   2.24472      0.521312      0.621280      0.117456      0.217424      0.403856      0.403856      0.334880      0.108678      0.108678      0.108746      0.877752E-02   0.00000       0.00000    
  0.478598E-01   2.17318      0.531154      0.625352      0.110463      0.204662      0.420690      0.420690      0.315125      0.102301      0.102301      0.102361      0.816272E-02   0.00000       0.00000    
