   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.20621      0.865810       1.25166      0.828579       1.21443      0.372310E-01  0.372310E-01   2.04301      0.607113      0.607113      0.607320      0.221466       0.00000       0.00000    
  0.109648E-03   9.05256      0.854364       1.23691      0.815571       1.19812      0.387930E-01  0.387930E-01   2.01369      0.598954      0.598954      0.599167      0.216618       0.00000       0.00000    
  0.120226E-03   8.90075      0.843106       1.22233      0.802693       1.18192      0.404129E-01  0.404129E-01   1.98461      0.590850      0.590850      0.591069      0.211844       0.00000       0.00000    
  0.131825E-03   8.75076      0.832032       1.20791      0.789934       1.16581      0.420976E-01  0.420976E-01   1.95574      0.582792      0.582792      0.583016      0.207142       0.00000       0.00000    
  0.144543E-03   8.60257      0.821136       1.19363      0.777281       1.14977      0.438547E-01  0.438547E-01   1.92705      0.574770      0.574770      0.575001      0.202511       0.00000       0.00000    
  0.158489E-03   8.45619      0.810418       1.17949      0.764732       1.13380      0.456865E-01  0.456865E-01   1.89853      0.566782      0.566782      0.567018      0.197950       0.00000       0.00000    
  0.173779E-03   8.31161      0.799882       1.16550      0.752296       1.11791      0.475856E-01  0.475856E-01   1.87021      0.558836      0.558836      0.559077      0.193460       0.00000       0.00000    
  0.190545E-03   8.16885      0.789523       1.15165      0.739963       1.10209      0.495599E-01  0.495599E-01   1.84206      0.550923      0.550923      0.551170      0.189041       0.00000       0.00000    
  0.208928E-03   8.02787      0.779341       1.13794      0.727723       1.08632      0.516182E-01  0.516182E-01   1.81405      0.543034      0.543034      0.543288      0.184689       0.00000       0.00000    
  0.229085E-03   7.88869      0.769334       1.12435      0.715570       1.07059      0.537636E-01  0.537636E-01   1.78616      0.535166      0.535166      0.535425      0.180405       0.00000       0.00000    
  0.251186E-03   7.75129      0.759503       1.11090      0.703516       1.05492      0.559875E-01  0.559875E-01   1.75843      0.527326      0.527326      0.527591      0.176189       0.00000       0.00000    
  0.275420E-03   7.61569      0.749848       1.09759      0.691550       1.03929      0.582984E-01  0.582984E-01   1.73084      0.519508      0.519508      0.519779      0.172041       0.00000       0.00000    
  0.301992E-03   7.48189      0.740369       1.08439      0.679663       1.02368      0.607064E-01  0.607064E-01   1.70335      0.511703      0.511703      0.511980      0.167960       0.00000       0.00000    
  0.331127E-03   7.34987      0.731066       1.07131      0.667850       1.00810      0.632161E-01  0.632161E-01   1.67595      0.503908      0.503908      0.504189      0.163943       0.00000       0.00000    
  0.363073E-03   7.21965      0.721937       1.05836      0.656120      0.992543      0.658169E-01  0.658169E-01   1.64866      0.496128      0.496128      0.496415      0.159992       0.00000       0.00000    
  0.398101E-03   7.09121      0.712985       1.04553      0.644467      0.977012      0.685184E-01  0.685184E-01   1.62148      0.488360      0.488360      0.488652      0.156107       0.00000       0.00000    
  0.436509E-03   6.96459      0.704214       1.03282      0.632881      0.961489      0.713323E-01  0.713323E-01   1.59437      0.480596      0.480596      0.480894      0.152286       0.00000       0.00000    
  0.478622E-03   6.83977      0.695624       1.02023      0.621360      0.945968      0.742645E-01  0.742645E-01   1.56733      0.472832      0.472832      0.473135      0.148527       0.00000       0.00000    
  0.524798E-03   6.71675      0.687211       1.00776      0.609908      0.930458      0.773026E-01  0.773026E-01   1.54037      0.465075      0.465075      0.465383      0.144833       0.00000       0.00000    
  0.575429E-03   6.59554      0.678980      0.995411      0.598523      0.914954      0.804570E-01  0.804570E-01   1.51348      0.457320      0.457320      0.457633      0.141203       0.00000       0.00000    
  0.630945E-03   6.47618      0.670941      0.983189      0.587199      0.899448      0.837415E-01  0.837415E-01   1.48665      0.449565      0.449565      0.449883      0.137634       0.00000       0.00000    
  0.691816E-03   6.35867      0.663096      0.971098      0.575932      0.883935      0.871636E-01  0.871636E-01   1.45987      0.441806      0.441806      0.442128      0.134126       0.00000       0.00000    
  0.758561E-03   6.24298      0.655436      0.959128      0.564727      0.868419      0.907087E-01  0.907087E-01   1.43315      0.434046      0.434046      0.434373      0.130680       0.00000       0.00000    
  0.831745E-03   6.12915      0.647970      0.947289      0.553582      0.852901      0.943882E-01  0.943882E-01   1.40648      0.426285      0.426285      0.426615      0.127296       0.00000       0.00000    
  0.911989E-03   6.01723      0.640712      0.935596      0.542494      0.837378      0.982181E-01  0.982181E-01   1.37987      0.418522      0.418522      0.418856      0.123972       0.00000       0.00000    
  0.999975E-03   5.90724      0.633671      0.924059      0.531463      0.821851      0.102208      0.102208       1.35331      0.410757      0.410757      0.411094      0.120706       0.00000       0.00000    
  0.109645E-02   5.79912      0.626830      0.912656      0.520489      0.806315      0.106341      0.106341       1.32680      0.402988      0.402988      0.403328      0.117501       0.00000       0.00000    
  0.120223E-02   5.69293      0.620202      0.901406      0.509573      0.790777      0.110629      0.110629       1.30035      0.395217      0.395217      0.395560      0.114356       0.00000       0.00000    
  0.131822E-02   5.58873      0.613807      0.890332      0.498716      0.775241      0.115091      0.115091       1.27396      0.387448      0.387448      0.387793      0.111267       0.00000       0.00000    
  0.144540E-02   5.48658      0.607657      0.879451      0.487918      0.759711      0.119739      0.119739       1.24763      0.379682      0.379682      0.380029      0.108235       0.00000       0.00000    
  0.158485E-02   5.38639      0.601731      0.868733      0.477178      0.744179      0.124554      0.124554       1.22136      0.371916      0.371916      0.372263      0.105262       0.00000       0.00000    
  0.173775E-02   5.28822      0.596045      0.858200      0.466497      0.728652      0.129548      0.129548       1.19515      0.364152      0.364152      0.364500      0.102345       0.00000       0.00000    
  0.190540E-02   5.19214      0.590620      0.847881      0.455878      0.713139      0.134742      0.134742       1.16902      0.356395      0.356395      0.356744      0.994828E-01   0.00000       0.00000    
  0.208923E-02   5.09821      0.585474      0.837800      0.445323      0.697649      0.140151      0.140151       1.14297      0.348650      0.348650      0.348999      0.966730E-01   0.00000       0.00000    
  0.229079E-02   5.00638      0.580585      0.827925      0.434830      0.682171      0.145755      0.145755       1.11700      0.340911      0.340911      0.341259      0.939190E-01   0.00000       0.00000    
  0.251180E-02   4.91666      0.575965      0.818275      0.424400      0.666710      0.151565      0.151565       1.09111      0.333181      0.333181      0.333528      0.912185E-01   0.00000       0.00000    
  0.275413E-02   4.82911      0.571638      0.808881      0.414034      0.651277      0.157604      0.157604       1.06531      0.325466      0.325466      0.325811      0.885678E-01   0.00000       0.00000    
  0.301984E-02   4.74376      0.567624      0.799771      0.403732      0.635879      0.163892      0.163892       1.03961      0.317768      0.317768      0.318111      0.859643E-01   0.00000       0.00000    
  0.331118E-02   4.66064      0.563902      0.790915      0.393498      0.620511      0.170404      0.170404       1.01401      0.310085      0.310085      0.310425      0.834124E-01   0.00000       0.00000    
  0.363064E-02   4.57969      0.560481      0.782326      0.383327      0.605173      0.177153      0.177153      0.988500      0.302418      0.302418      0.302755      0.809093E-01   0.00000       0.00000    
  0.398091E-02   4.50087      0.557380      0.774031      0.373217      0.589868      0.184163      0.184163      0.963086      0.294768      0.294768      0.295100      0.784495E-01   0.00000       0.00000    
  0.436498E-02   4.42414      0.554619      0.766055      0.363166      0.574601      0.191453      0.191453      0.937767      0.287137      0.287137      0.287465      0.760289E-01   0.00000       0.00000    
  0.478610E-02   4.34970      0.552183      0.758378      0.353180      0.559375      0.199003      0.199003      0.912554      0.279526      0.279526      0.279849      0.736536E-01   0.00000       0.00000    
  0.524785E-02   4.27736      0.550074      0.751003      0.343253      0.544183      0.206821      0.206821      0.887436      0.271933      0.271933      0.272250      0.713201E-01   0.00000       0.00000    
  0.575415E-02   4.20686      0.548304      0.743947      0.333375      0.529018      0.214928      0.214928      0.862394      0.264354      0.264354      0.264664      0.690213E-01   0.00000       0.00000    
  0.630929E-02   4.13801      0.546883      0.737222      0.323538      0.513877      0.223346      0.223346      0.837414      0.256787      0.256787      0.257090      0.667510E-01   0.00000       0.00000    
  0.691799E-02   4.07125      0.545811      0.730826      0.313753      0.498769      0.232057      0.232057      0.812523      0.249237      0.249237      0.249532      0.645166E-01   0.00000       0.00000    
  0.758542E-02   4.00627      0.545081      0.724754      0.304015      0.483688      0.241066      0.241066      0.787703      0.241700      0.241700      0.241988      0.623147E-01   0.00000       0.00000    
  0.831724E-02   3.94243      0.544692      0.719003      0.294306      0.468616      0.250386      0.250386      0.762922      0.234169      0.234169      0.234447      0.601370E-01   0.00000       0.00000    
  0.911966E-02   3.87919      0.544644      0.713572      0.284610      0.453539      0.260034      0.260034      0.738149      0.226635      0.226635      0.226904      0.579758E-01   0.00000       0.00000    
  0.999950E-02   3.81740      0.544947      0.708473      0.274942      0.438469      0.270004      0.270004      0.713411      0.219105      0.219105      0.219364      0.558379E-01   0.00000       0.00000    
  0.109642E-01   3.75660      0.545592      0.703696      0.265298      0.423403      0.280293      0.280293      0.688701      0.211577      0.211577      0.211826      0.537216E-01   0.00000       0.00000    
  0.120220E-01   3.69564      0.546561      0.699225      0.255663      0.408326      0.290899      0.290899      0.663988      0.204044      0.204044      0.204282      0.516191E-01   0.00000       0.00000    
  0.131819E-01   3.63346      0.547841      0.695043      0.246020      0.393222      0.301820      0.301820      0.639242      0.196497      0.196497      0.196725      0.495232E-01   0.00000       0.00000    
  0.144536E-01   3.57129      0.549452      0.691168      0.236373      0.378088      0.313079      0.313079      0.614461      0.188936      0.188936      0.189153      0.474372E-01   0.00000       0.00000    
  0.158481E-01   3.50868      0.551386      0.687594      0.226727      0.362935      0.324659      0.324659      0.589662      0.181365      0.181365      0.181570      0.453621E-01   0.00000       0.00000    
  0.173770E-01   3.44396      0.553609      0.684298      0.217085      0.347774      0.336524      0.336524      0.564859      0.173790      0.173790      0.173984      0.432950E-01   0.00000       0.00000    
  0.190535E-01   3.37555      0.556093      0.681257      0.207449      0.332613      0.348644      0.348644      0.540062      0.166216      0.166216      0.166398      0.412331E-01   0.00000       0.00000    
  0.208917E-01   3.30471      0.558869      0.678485      0.197790      0.317406      0.361079      0.361079      0.515196      0.158618      0.158618      0.158788      0.391723E-01   0.00000       0.00000    
  0.229073E-01   3.23125      0.561928      0.675982      0.188129      0.302183      0.373799      0.373799      0.490312      0.151012      0.151012      0.151170      0.371171E-01   0.00000       0.00000    
  0.251174E-01   3.15353      0.565225      0.673734      0.178511      0.287020      0.386713      0.386713      0.465532      0.143437      0.143437      0.143583      0.350744E-01   0.00000       0.00000    
  0.275406E-01   3.06993      0.568713      0.671726      0.168980      0.271992      0.399734      0.399734      0.440972      0.135929      0.135929      0.136064      0.330510E-01   0.00000       0.00000    
  0.301976E-01   2.98083      0.572421      0.669946      0.159471      0.256995      0.412951      0.412951      0.416466      0.128436      0.128436      0.128560      0.310349E-01   0.00000       0.00000    
  0.331110E-01   2.88671      0.576351      0.668409      0.150007      0.242065      0.426344      0.426344      0.392072      0.120976      0.120976      0.121089      0.290309E-01   0.00000       0.00000    
  0.363055E-01   2.78713      0.580463      0.667138      0.140690      0.227364      0.439773      0.439773      0.368054      0.113631      0.113631      0.113733      0.270586E-01   0.00000       0.00000    
  0.398081E-01   2.68163      0.584720      0.666157      0.131619      0.213056      0.453101      0.453101      0.344676      0.106482      0.106482      0.106574      0.251370E-01   0.00000       0.00000    
  0.436487E-01   2.56893      0.589339      0.665629      0.122718      0.199008      0.466621      0.466621      0.321726      0.994632E-01  0.994632E-01  0.995449E-01  0.232548E-01   0.00000       0.00000    
  0.478598E-01   2.44998      0.594210      0.665449      0.113987      0.185226      0.480223      0.480223      0.299213      0.925768E-01  0.925768E-01  0.926491E-01  0.214101E-01   0.00000       0.00000    
  0.524772E-01   2.32700      0.598958      0.665335      0.105558      0.171934      0.493400      0.493400      0.277493      0.859355E-01  0.859355E-01  0.859990E-01  0.196226E-01   0.00000       0.00000    
  0.575400E-01   2.20223      0.603209      0.665004      0.975634E-01  0.159359      0.505645      0.505645      0.256922      0.796518E-01  0.796518E-01  0.797070E-01  0.179116E-01   0.00000       0.00000    
  0.630913E-01   2.07428      0.606921      0.664439      0.900290E-01  0.147547      0.516892      0.516892      0.237576      0.737497E-01  0.737497E-01  0.737974E-01  0.162793E-01   0.00000       0.00000    
  0.691782E-01   1.94285      0.610277      0.663770      0.828852E-01  0.136379      0.527391      0.527391      0.219264      0.681690E-01  0.681690E-01  0.682099E-01  0.147162E-01   0.00000       0.00000    
  0.758523E-01   1.81068      0.613313      0.663003      0.760973E-01  0.125788      0.537215      0.537215      0.201885      0.628767E-01  0.628767E-01  0.629113E-01  0.132205E-01   0.00000       0.00000    
  0.831703E-01   1.68049      0.616065      0.662144      0.696303E-01  0.115709      0.546435      0.546435      0.185339      0.578400E-01  0.578400E-01  0.578687E-01  0.117903E-01   0.00000       0.00000    
  0.911943E-01   1.55285      0.618610      0.661416      0.637318E-01  0.106538      0.554878      0.554878      0.170270      0.532574E-01  0.532574E-01  0.532810E-01  0.104744E-01   0.00000       0.00000    
  0.999925E-01   1.42781      0.620114      0.659953      0.583434E-01  0.981828E-01  0.561770      0.561770      0.156526      0.490818E-01  0.490818E-01  0.491010E-01  0.926168E-02   0.00000       0.00000    
  0.109639       1.30639      0.619931      0.657002      0.532862E-01  0.903565E-01  0.566645      0.566645      0.143643      0.451705E-01  0.451705E-01  0.451860E-01  0.811569E-02   0.00000       0.00000    
  0.120217       1.18859      0.617936      0.652402      0.485523E-01  0.830179E-01  0.569384      0.569384      0.131570      0.415029E-01  0.415029E-01  0.415151E-01  0.704947E-02   0.00000       0.00000    
  0.131815       1.07500      0.613784      0.645775      0.441201E-01  0.761111E-01  0.569664      0.569664      0.120231      0.380508E-01  0.380508E-01  0.380603E-01  0.606926E-02   0.00000       0.00000    
  0.144533      0.965028      0.607006      0.636551      0.398786E-01  0.694236E-01  0.567128      0.567128      0.109302      0.347082E-01  0.347082E-01  0.347154E-01  0.517044E-02   0.00000       0.00000    
  0.158477      0.858846      0.597180      0.624262      0.357882E-01  0.628698E-01  0.561392      0.561392      0.986580E-01  0.314322E-01  0.314322E-01  0.314376E-01  0.435595E-02   0.00000       0.00000    
  0.173766      0.756678      0.583853      0.608396      0.317911E-01  0.563347E-01  0.552062      0.552062      0.881258E-01  0.281654E-01  0.281654E-01  0.281693E-01  0.362577E-02   0.00000       0.00000    
  0.190530      0.659351      0.566704      0.588619      0.278688E-01  0.497838E-01  0.538835      0.538835      0.776526E-01  0.248905E-01  0.248905E-01  0.248933E-01  0.297826E-02   0.00000       0.00000    
  0.208912      0.567883      0.545411      0.564622      0.240306E-01  0.432418E-01  0.521380      0.521380      0.672725E-01  0.216199E-01  0.216199E-01  0.216219E-01  0.241068E-02   0.00000       0.00000    
  0.229067      0.483166      0.519764      0.536244      0.203171E-01  0.367973E-01  0.499447      0.499447      0.571144E-01  0.183980E-01  0.183980E-01  0.183993E-01  0.191910E-02   0.00000       0.00000    
  0.251167      0.405589      0.489802      0.503605      0.168000E-01  0.306025E-01  0.473002      0.473002      0.474026E-01  0.153008E-01  0.153008E-01  0.153017E-01  0.149918E-02   0.00000       0.00000    
  0.275399      0.334973      0.455550      0.466823      0.135666E-01  0.248398E-01  0.441983      0.441983      0.384064E-01  0.124197E-01  0.124197E-01  0.124202E-01  0.114696E-02   0.00000       0.00000    
