   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8323       6.28279       9.21190       6.56808       9.49719      -.285291      -.285291       16.0653       3.60422       3.60422       3.60469       2.96386       2.28829       0.00000    
  0.109648E-03   77.7976       6.07293       8.89610       6.33966       9.16282      -.266725      -.266725       15.5025       3.47971       3.47971       3.48019       2.85995       2.20292       0.00000    
  0.120226E-03   74.8674       5.87017       8.59103       6.11866       8.83952      -.248489      -.248489       14.9582       3.35929       3.35929       3.35979       2.75937       2.12044       0.00000    
  0.131825E-03   72.0340       5.67397       8.29590       5.90454       8.52647      -.230569      -.230569       14.4310       3.24266       3.24266       3.24318       2.66188       2.04063       0.00000    
  0.144543E-03   69.2893       5.48378       8.00985       5.69673       8.22280      -.212950      -.212950       13.9195       3.12950       3.12950       3.13003       2.56723       1.96328       0.00000    
  0.158489E-03   66.6302       5.29938       7.73256       5.49501       7.92819      -.195627      -.195627       13.4232       3.01967       3.01967       3.02022       2.47534       1.88829       0.00000    
  0.173779E-03   64.0641       5.12128       7.46479       5.29989       7.64340      -.178613      -.178613       12.9433       2.91348       2.91348       2.91404       2.38641       1.81588       0.00000    
  0.190545E-03   61.5843       4.94903       7.20586       5.11093       7.36775      -.161896      -.161896       12.4787       2.81066       2.81066       2.81123       2.30026       1.74586       0.00000    
  0.208928E-03   59.1835       4.78212       6.95499       4.92758       7.10045      -.145461      -.145461       12.0280       2.71092       2.71092       2.71150       2.21666       1.67803       0.00000    
  0.229085E-03   56.8585       4.62034       6.71186       4.74964       6.84116      -.129300      -.129300       11.5908       2.61413       2.61413       2.61473       2.13551       1.61230       0.00000    
  0.251186E-03   54.6160       4.46415       6.47717       4.57758       6.59060      -.113429      -.113429       11.1682       2.52056       2.52056       2.52117       2.05701       1.54886       0.00000    
  0.275420E-03   52.4504       4.31316       6.25033       4.41100       6.34817      -.978345E-01  -.978345E-01   10.7592       2.43000       2.43000       2.43061       1.98100       1.48756       0.00000    
  0.301992E-03   50.3552       4.16693       6.03067       4.24944       6.11317      -.825018E-01  -.825018E-01   10.3626       2.34217       2.34217       2.34279       1.90727       1.42821       0.00000    
  0.331127E-03   48.3269       4.02524       5.81783       4.09266       5.88525      -.674236E-01  -.674236E-01   9.97791       2.25695       2.25695       2.25758       1.83572       1.37072       0.00000    
  0.363073E-03   46.3719       3.88850       5.61246       3.94112       5.66507      -.526148E-01  -.526148E-01   9.60619       2.17458       2.17458       2.17522       1.76654       1.31527       0.00000    
  0.398101E-03   44.4854       3.75640       5.41407       3.79446       5.45213      -.380630E-01  -.380630E-01   9.24659       2.09488       2.09488       2.09553       1.69958       1.26172       0.00000    
  0.436509E-03   42.6613       3.62852       5.22205       3.65228       5.24581      -.237534E-01  -.237534E-01   8.89808       2.01762       2.01762       2.01827       1.63466       1.20992       0.00000    
  0.478622E-03   40.8964       3.50466       5.03606       3.51434       5.04574      -.967800E-02  -.967800E-02   8.56007       1.94266       1.94266       1.94332       1.57168       1.15976       0.00000    
  0.524798E-03   39.1964       3.38518       4.85667       3.38104       4.85252      0.414833E-02  0.414833E-02   8.23356       1.87022       1.87022       1.87089       1.51081       1.11141       0.00000    
  0.575429E-03   37.5572       3.26983       4.68348       3.25209       4.66574      0.177371E-01  0.177371E-01   7.91784       1.80016       1.80016       1.80083       1.45194       1.06475       0.00000    
  0.630945E-03   35.9735       3.15824       4.51594       3.12714       4.48484      0.311033E-01  0.311033E-01   7.61198       1.73226       1.73226       1.73294       1.39488       1.01965       0.00000    
  0.691816E-03   34.4420       3.05019       4.35372       3.00593       4.30946      0.442559E-01  0.442559E-01   7.31539       1.66639       1.66639       1.66707       1.33954      0.976000       0.00000    
  0.758561E-03   32.9679       2.94603       4.19733       2.88885       4.14015      0.571797E-01  0.571797E-01   7.02900       1.60276       1.60276       1.60344       1.28609      0.933952       0.00000    
  0.831745E-03   31.5477       2.84552       4.04644       2.77564       3.97655      0.698856E-01  0.698856E-01   6.75219       1.54123       1.54123       1.54191       1.23441      0.893411       0.00000    
  0.911989E-03   30.1767       2.74836       3.90055       2.66597       3.81817      0.823884E-01  0.823884E-01   6.48414       1.48162       1.48162       1.48230       1.18436      0.854247       0.00000    
  0.999975E-03   28.8516       2.65432       3.75935       2.55963       3.66465      0.946982E-01  0.946982E-01   6.22428       1.42380       1.42380       1.42448       1.13583      0.816370       0.00000    
  0.109645E-02   27.5772       2.56372       3.62330       2.45692       3.51650      0.106800      0.106800       5.97342       1.36795       1.36795       1.36864       1.08897      0.779907       0.00000    
  0.120223E-02   26.3505       2.47637       3.49211       2.35767       3.37341      0.118703      0.118703       5.73108       1.31397       1.31397       1.31466       1.04369      0.744783       0.00000    
  0.131822E-02   25.1674       2.39198       3.36536       2.26155       3.23494      0.130422      0.130422       5.49649       1.26169       1.26169       1.26237      0.999864      0.710878       0.00000    
  0.144540E-02   24.0246       2.31034       3.24272       2.16837       3.10076      0.141969      0.141969       5.26913       1.21099       1.21099       1.21166      0.957384      0.678107       0.00000    
  0.158485E-02   22.9264       2.23173       3.12462       2.07840       2.97130      0.153328      0.153328       5.04970       1.16202       1.16202       1.16269      0.916384      0.646584       0.00000    
  0.173775E-02   21.8704       2.15600       3.01083       1.99149       2.84632      0.164507      0.164507       4.83781       1.11470       1.11470       1.11537      0.876791      0.616247       0.00000    
  0.190540E-02   20.8528       2.08289       2.90095       1.90737       2.72542      0.175522      0.175522       4.63279       1.06889       1.06889       1.06955      0.838483      0.586988       0.00000    
  0.208923E-02   19.8707       2.01221       2.79468       1.82583       2.60830      0.186383      0.186383       4.43412       1.02446       1.02446       1.02511      0.801367      0.558728       0.00000    
  0.229079E-02   18.9276       1.94419       2.69240       1.74711       2.49532      0.197077      0.197077       4.24244      0.981557      0.981557      0.982202      0.765558      0.531565       0.00000    
  0.251180E-02   18.0218       1.87872       2.59392       1.67111       2.38631      0.207610      0.207610       4.05742      0.940112      0.940112      0.940748      0.730997      0.505450       0.00000    
  0.275413E-02   17.1498       1.81556       2.49889       1.59757       2.28090      0.217996      0.217996       3.87846      0.899991      0.899991      0.900617      0.697577      0.480288       0.00000    
  0.301984E-02   16.3087       1.75454       2.40704       1.52629       2.17879      0.228245      0.228245       3.70509      0.861087      0.861087      0.861702      0.665206      0.456003       0.00000    
  0.331118E-02   15.5019       1.69585       2.31867       1.45751       2.08033      0.238346      0.238346       3.53783      0.823521      0.823521      0.824123      0.633987      0.432682       0.00000    
  0.363064E-02   14.7278       1.63942       2.23366       1.39111       1.98535      0.248304      0.248304       3.37647      0.787239      0.787239      0.787829      0.603875      0.410285       0.00000    
  0.398091E-02   13.9833       1.58502       2.15168       1.32690       1.89355      0.258128      0.258128       3.22045      0.752124      0.752124      0.752700      0.574772      0.388730       0.00000    
