   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7479       1.11795       1.46113       1.10887       1.45205      0.908017E-02  0.908017E-02   2.56092      0.725932      0.725932      0.726119      0.382934       0.00000       0.00000    
  0.109648E-03   10.6772       1.10626       1.44932       1.09657       1.43963      0.969132E-02  0.969132E-02   2.53620      0.719719      0.719719      0.719912      0.376849       0.00000       0.00000    
  0.120226E-03   10.6048       1.09449       1.43734       1.08415       1.42700      0.103366E-01  0.103366E-01   2.51115      0.713399      0.713399      0.713600      0.370753       0.00000       0.00000    
  0.131825E-03   10.5307       1.08264       1.42517       1.07162       1.41415      0.110234E-01  0.110234E-01   2.48577      0.706972      0.706972      0.707179      0.364649       0.00000       0.00000    
  0.144543E-03   10.4545       1.07073       1.41284       1.05897       1.40108      0.117600E-01  0.117600E-01   2.46005      0.700434      0.700434      0.700649      0.358538       0.00000       0.00000    
  0.158489E-03   10.3763       1.05875       1.40034       1.04620       1.38779      0.125484E-01  0.125484E-01   2.43399      0.693784      0.693784      0.694006      0.352421       0.00000       0.00000    
  0.173779E-03   10.2961       1.04670       1.38766       1.03332       1.37428      0.133805E-01  0.133805E-01   2.40759      0.687023      0.687023      0.687253      0.346295       0.00000       0.00000    
  0.190545E-03   10.2138       1.03458       1.37481       1.02032       1.36054      0.142656E-01  0.142656E-01   2.38086      0.680152      0.680152      0.680390      0.340163       0.00000       0.00000    
  0.208928E-03   10.1294       1.02241       1.36180       1.00720       1.34659      0.152141E-01  0.152141E-01   2.35379      0.673171      0.673171      0.673416      0.334029       0.00000       0.00000    
  0.229085E-03   10.0427       1.01020       1.34864      0.993973       1.33241      0.162294E-01  0.162294E-01   2.32638      0.666079      0.666079      0.666331      0.327894       0.00000       0.00000    
  0.251186E-03   9.95382      0.997930       1.33531      0.980629       1.31801      0.173008E-01  0.173008E-01   2.29864      0.658875      0.658875      0.659135      0.321753       0.00000       0.00000    
  0.275420E-03   9.86274      0.985614       1.32183      0.967174       1.30339      0.184396E-01  0.184396E-01   2.27057      0.651562      0.651562      0.651830      0.315612       0.00000       0.00000    
  0.301992E-03   9.76938      0.973274       1.30822      0.953615       1.28856      0.196589E-01  0.196589E-01   2.24217      0.644140      0.644140      0.644416      0.309474       0.00000       0.00000    
  0.331127E-03   9.67370      0.960917       1.29447      0.939953       1.27351      0.209640E-01  0.209640E-01   2.21346      0.636612      0.636612      0.636895      0.303342       0.00000       0.00000    
  0.363073E-03   9.57573      0.948524       1.28058      0.926183       1.25824      0.223408E-01  0.223408E-01   2.18442      0.628973      0.628973      0.629264      0.297209       0.00000       0.00000    
  0.398101E-03   9.47548      0.936113       1.26656      0.912310       1.24275      0.238031E-01  0.238031E-01   2.15506      0.621228      0.621228      0.621527      0.291082       0.00000       0.00000    
  0.436509E-03   9.37294      0.923711       1.25243      0.898344       1.22706      0.253671E-01  0.253671E-01   2.12541      0.613379      0.613379      0.613685      0.284965       0.00000       0.00000    
  0.478622E-03   9.26810      0.911330       1.23821      0.884289       1.21117      0.270410E-01  0.270410E-01   2.09546      0.605428      0.605428      0.605741      0.278861       0.00000       0.00000    
  0.524798E-03   9.16094      0.898942       1.22387      0.870135       1.19506      0.288065E-01  0.288065E-01   2.06520      0.597371      0.597371      0.597692      0.272764       0.00000       0.00000    
  0.575429E-03   9.05151      0.886571       1.20943      0.855891       1.17875      0.306798E-01  0.306798E-01   2.03464      0.589212      0.589212      0.589540      0.266679       0.00000       0.00000    
  0.630945E-03   8.93984      0.874248       1.19492      0.841566       1.16224      0.326813E-01  0.326813E-01   2.00381      0.580954      0.580954      0.581289      0.260612       0.00000       0.00000    
  0.691816E-03   8.82597      0.861990       1.18037      0.827167       1.14554      0.348224E-01  0.348224E-01   1.97271      0.572601      0.572601      0.572942      0.254566       0.00000       0.00000    
  0.758561E-03   8.70982      0.849763       1.16572      0.812683       1.12864      0.370802E-01  0.370802E-01   1.94133      0.564147      0.564147      0.564495      0.248536       0.00000       0.00000    
  0.831745E-03   8.59146      0.837595       1.15102      0.798122       1.11155      0.394734E-01  0.394734E-01   1.90967      0.555597      0.555597      0.555950      0.242525       0.00000       0.00000    
  0.911989E-03   8.47100      0.825522       1.13629      0.783495       1.09427      0.420271E-01  0.420271E-01   1.87776      0.546954      0.546954      0.547314      0.236541       0.00000       0.00000    
  0.999975E-03   8.34848      0.813567       1.12157      0.768810       1.07681      0.447571E-01  0.447571E-01   1.84562      0.538223      0.538223      0.538587      0.230587       0.00000       0.00000    
  0.109645E-02   8.22378      0.801689       1.10680      0.754054       1.05916      0.476351E-01  0.476351E-01   1.81322      0.529397      0.529397      0.529767      0.224657       0.00000       0.00000    
  0.120223E-02   8.09701      0.789919       1.09202      0.739236       1.04134      0.506821E-01  0.506821E-01   1.78057      0.520481      0.520481      0.520856      0.218755       0.00000       0.00000    
  0.131822E-02   7.96831      0.778298       1.07727      0.724370       1.02334      0.539288E-01  0.539288E-01   1.74771      0.511480      0.511480      0.511859      0.212889       0.00000       0.00000    
  0.144540E-02   7.83777      0.766858       1.06257      0.709462       1.00518      0.573960E-01  0.573960E-01   1.71464      0.502398      0.502398      0.502780      0.207064       0.00000       0.00000    
  0.158485E-02   7.70521      0.755551       1.04789      0.694501      0.986844      0.610496E-01  0.610496E-01   1.68134      0.493229      0.493229      0.493614      0.201272       0.00000       0.00000    
  0.173775E-02   7.57077      0.744408       1.03325      0.679495      0.968342      0.649128E-01  0.649128E-01   1.64784      0.483977      0.483977      0.484365      0.195518       0.00000       0.00000    
  0.190540E-02   7.43464      0.733479       1.01871      0.664457      0.949685      0.690219E-01  0.690219E-01   1.61414      0.474648      0.474648      0.475038      0.189809       0.00000       0.00000    
  0.208923E-02   7.29695      0.722801       1.00429      0.649398      0.930883      0.734035E-01  0.734035E-01   1.58028      0.465246      0.465246      0.465637      0.184152       0.00000       0.00000    
  0.229079E-02   7.15748      0.712322      0.989941      0.634303      0.911922      0.780185E-01  0.780185E-01   1.54623      0.455765      0.455765      0.456157      0.178538       0.00000       0.00000    
  0.251180E-02   7.01638      0.702072      0.975701      0.619181      0.892810      0.828907E-01  0.828907E-01   1.51199      0.446209      0.446209      0.446601      0.172972       0.00000       0.00000    
  0.275413E-02   6.87391      0.692110      0.961623      0.604048      0.873561      0.880617E-01  0.880617E-01   1.47761      0.436585      0.436585      0.436976      0.167463       0.00000       0.00000    
  0.301984E-02   6.73026      0.682479      0.947751      0.588914      0.854186      0.935644E-01  0.935644E-01   1.44310      0.426898      0.426898      0.427288      0.162016       0.00000       0.00000    
  0.331118E-02   6.58513      0.673121      0.934026      0.573765      0.834670      0.993559E-01  0.993559E-01   1.40844      0.417141      0.417141      0.417529      0.156624       0.00000       0.00000    
  0.363064E-02   6.43870      0.664068      0.920481      0.558609      0.815022      0.105459      0.105459       1.37363      0.407319      0.407319      0.407703      0.151290       0.00000       0.00000    
  0.398091E-02   6.29132      0.655381      0.907175      0.543462      0.795257      0.111919      0.111919       1.33872      0.397438      0.397438      0.397819      0.146024       0.00000       0.00000    
  0.436498E-02   6.14324      0.647112      0.894162      0.528339      0.775389      0.118773      0.118773       1.30373      0.387506      0.387506      0.387882      0.140833       0.00000       0.00000    
  0.478610E-02   5.99410      0.639203      0.881380      0.513223      0.755401      0.125980      0.125980       1.26862      0.377515      0.377515      0.377886      0.135708       0.00000       0.00000    
  0.524785E-02   5.84410      0.631678      0.868858      0.498121      0.735301      0.133557      0.133557       1.23342      0.367468      0.367468      0.367833      0.130653       0.00000       0.00000    
  0.575415E-02   5.69368      0.624601      0.856658      0.483052      0.715109      0.141549      0.141549       1.19816      0.357376      0.357376      0.357733      0.125676       0.00000       0.00000    
  0.630929E-02   5.54320      0.618027      0.844837      0.468030      0.694840      0.149997      0.149997       1.16287      0.347245      0.347245      0.347595      0.120785       0.00000       0.00000    
  0.691799E-02   5.39222      0.611904      0.833340      0.453041      0.674476      0.158863      0.158863       1.12752      0.337067      0.337067      0.337409      0.115973       0.00000       0.00000    
