   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.58791      -.979653E-01  -1.06070      -.825273      -1.78800      0.727308      0.727308      -2.61328      -.894121      -.894121      -.893882      0.688477E-01   0.00000       0.00000    
  0.109648E-03   4.59750      0.311354E-01  -.773859      -.669798      -1.47479      0.700934      0.700934      -2.14459      -.737516      -.737516      -.737278      0.677172E-01   0.00000       0.00000    
  0.120226E-03   4.59453      0.138999      -.530380      -.536482      -1.20586      0.675480      0.675480      -1.74234      -.603049      -.603049      -.602811      0.665673E-01   0.00000       0.00000    
  0.131825E-03   4.58234      0.230154      -.321180      -.420757      -.972092      0.650911      0.650911      -1.39285      -.486165      -.486165      -.485927      0.654074E-01   0.00000       0.00000    
  0.144543E-03   4.56470      0.309654      -.136138      -.317534      -.763326      0.627188      0.627188      -1.08086      -.381782      -.381782      -.381544      0.642480E-01   0.00000       0.00000    
  0.158489E-03   4.54324      0.379590      0.289335E-01  -.224707      -.575364      0.604298      0.604298      -.800072      -.287801      -.287801      -.287563      0.630939E-01   0.00000       0.00000    
  0.173779E-03   4.51493      0.435866      0.165823      -.146408      -.416451      0.582274      0.582274      -.562859      -.208345      -.208345      -.208106      0.619369E-01   0.00000       0.00000    
  0.190545E-03   4.48185      0.481463      0.280518      -.796214E-01  -.280567      0.561085      0.561085      -.360188      -.140403      -.140403      -.140163      0.607820E-01   0.00000       0.00000    
  0.208928E-03   4.44638      0.519852      0.379981      -.208430E-01  -.160714      0.540695      0.540695      -.181557      -.804777E-01  -.804777E-01  -.802366E-01  0.596347E-01   0.00000       0.00000    
  0.229085E-03   4.40973      0.552708      0.467574      0.316195E-01  -.535151E-01  0.521089      0.521089      -.218956E-01  -.268787E-01  -.268787E-01  -.266364E-01  0.584982E-01   0.00000       0.00000    
  0.251186E-03   4.36996      0.577150      0.537508      0.748505E-01  0.352085E-01  0.502299      0.502299      0.110059      0.174824E-01  0.174824E-01  0.177261E-01  0.573682E-01   0.00000       0.00000    
  0.275420E-03   4.32824      0.595082      0.593617      0.110783      0.109318      0.484299      0.484299      0.220100      0.545362E-01  0.545362E-01  0.547815E-01  0.562466E-01   0.00000       0.00000    
  0.301992E-03   4.28605      0.608836      0.640592      0.141781      0.173537      0.467054      0.467054      0.315319      0.866451E-01  0.866451E-01  0.868921E-01  0.551363E-01   0.00000       0.00000    
  0.331127E-03   4.24423      0.619694      0.681009      0.169144      0.230459      0.450550      0.450550      0.399604      0.115105      0.115105      0.115354      0.540388E-01   0.00000       0.00000    
  0.363073E-03   4.20159      0.625697      0.710924      0.190881      0.276107      0.434816      0.434816      0.466988      0.137928      0.137928      0.138179      0.529523E-01   0.00000       0.00000    
  0.398101E-03   4.15875      0.628010      0.732689      0.208181      0.312860      0.419829      0.419829      0.521041      0.156304      0.156304      0.156556      0.518774E-01   0.00000       0.00000    
  0.436509E-03   4.11657      0.628155      0.749377      0.222597      0.343818      0.405559      0.405559      0.566415      0.171782      0.171782      0.172036      0.508148E-01   0.00000       0.00000    
  0.478622E-03   4.07559      0.627064      0.762865      0.235076      0.370878      0.391988      0.391988      0.605953      0.185310      0.185310      0.185567      0.497652E-01   0.00000       0.00000    
  0.524798E-03   4.03514      0.623463      0.770582      0.244317      0.391436      0.379146      0.379146      0.635753      0.195589      0.195589      0.195847      0.487284E-01   0.00000       0.00000    
  0.575429E-03   3.99549      0.618023      0.773888      0.251012      0.406876      0.367011      0.367011      0.657888      0.203308      0.203308      0.203569      0.477038E-01   0.00000       0.00000    
  0.630945E-03   3.95707      0.611693      0.774709      0.256136      0.419152      0.355556      0.355556      0.675289      0.209445      0.209445      0.209708      0.466915E-01   0.00000       0.00000    
  0.691816E-03   3.92017      0.605110      0.774338      0.260346      0.429573      0.344764      0.344764      0.689919      0.214654      0.214654      0.214919      0.456911E-01   0.00000       0.00000    
  0.758561E-03   3.88451      0.597500      0.771197      0.262838      0.436535      0.334662      0.334662      0.699373      0.218134      0.218134      0.218401      0.447034E-01   0.00000       0.00000    
  0.831745E-03   3.85014      0.589211      0.766004      0.263980      0.440773      0.325231      0.325231      0.704752      0.220252      0.220252      0.220520      0.437276E-01   0.00000       0.00000    
