   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7057      -4.94205      -3.07614       2.67906       4.54498      -7.62112      -7.62112       7.22404       2.27236       2.27236       2.27262      0.406704       0.00000       0.00000    
  0.109648E-03   12.5607      -4.16066      -2.47789       2.47869       4.16147      -6.63936      -6.63936       6.64016       2.08059       2.08059       2.08087      0.398101       0.00000       0.00000    
  0.120226E-03   12.3982      -3.47809      -1.95788       2.29885       3.81906      -5.77695      -5.77695       6.11792       1.90938       1.90938       1.90968      0.389468       0.00000       0.00000    
  0.131825E-03   12.2233      -2.87603      -1.50140       2.13603       3.51067      -5.01207      -5.01207       5.64670       1.75518       1.75518       1.75549      0.380855       0.00000       0.00000    
  0.144543E-03   12.0418      -2.33416      -1.09211       1.98636       3.22841      -4.32052      -4.32052       5.21477       1.61404       1.61404       1.61436      0.372319       0.00000       0.00000    
  0.158489E-03   11.8560      -1.84434      -.723465       1.84831       2.96919      -3.69265      -3.69265       4.81750       1.48443       1.48443       1.48476      0.363884       0.00000       0.00000    
  0.173779E-03   11.6614      -1.42337      -.408928       1.72512       2.73957      -3.14849      -3.14849       4.46469       1.36961       1.36961       1.36995      0.355509       0.00000       0.00000    
  0.190545E-03   11.4611      -1.05828      -.138154       1.61422       2.53435      -2.67250      -2.67250       4.14856       1.26700       1.26700       1.26735      0.347217       0.00000       0.00000    
  0.208928E-03   11.2589      -.734080      0.100826       1.51263       2.34754      -2.24671      -2.24671       3.86017       1.17359       1.17359       1.17395      0.339041       0.00000       0.00000    
  0.229085E-03   11.0566      -.443707      0.313659       1.41900       2.17636      -1.86270      -1.86270       3.59536       1.08800       1.08800       1.08836      0.330997       0.00000       0.00000    
  0.251186E-03   10.8512      -.199892      0.490208       1.33585       2.02595      -1.53575      -1.53575       3.36181       1.01279       1.01279       1.01316      0.323061       0.00000       0.00000    
  0.275420E-03   10.6445      0.630566E-02  0.637551       1.26136       1.89260      -1.25505      -1.25505       3.15396      0.946115      0.946115      0.946488      0.315243       0.00000       0.00000    
  0.301992E-03   10.4388      0.185735      0.764280       1.19328       1.77183      -1.00755      -1.00755       2.96511      0.885725      0.885725      0.886104      0.307558       0.00000       0.00000    
  0.331127E-03   10.2355      0.344225      0.875028       1.13045       1.66125      -.786221      -.786221       2.79169      0.830432      0.830432      0.830816      0.300014       0.00000       0.00000    
  0.363073E-03   10.0326      0.472429      0.962406       1.07479       1.56477      -.602363      -.602363       2.63956      0.782190      0.782190      0.782579      0.292602       0.00000       0.00000    
  0.398101E-03   9.83123      0.576301       1.03109       1.02504       1.47983      -.448740      -.448740       2.50487      0.739717      0.739717      0.740110      0.285323       0.00000       0.00000    
  0.436509E-03   9.63257      0.663508       1.08710      0.979550       1.40314      -.316043      -.316043       2.38269      0.701371      0.701371      0.701769      0.278179       0.00000       0.00000    
  0.478622E-03   9.43748      0.738654       1.13406      0.937349       1.33275      -.198695      -.198695       2.27010      0.666176      0.666176      0.666578      0.271173       0.00000       0.00000    
  0.524798E-03   9.24498      0.795121       1.16679      0.899873       1.27154      -.104752      -.104752       2.17142      0.635568      0.635568      0.635974      0.264306       0.00000       0.00000    
  0.575429E-03   9.05546      0.836697       1.18823      0.866269       1.21780      -.295721E-01  -.295721E-01   2.08407      0.608697      0.608697      0.609107      0.257572       0.00000       0.00000    
  0.630945E-03   8.86952      0.868634       1.20247      0.835361       1.16920      0.332735E-01  0.332735E-01   2.00456      0.584393      0.584393      0.584807      0.250968       0.00000       0.00000    
  0.691816E-03   8.68763      0.894396       1.21222      0.806382       1.12420      0.880144E-01  0.880144E-01   1.93058      0.561892      0.561892      0.562309      0.244490       0.00000       0.00000    
  0.758561E-03   8.50938      0.909508       1.21399      0.780353       1.08483      0.129155      0.129155       1.86519      0.542207      0.542207      0.542628      0.238146       0.00000       0.00000    
  0.831745E-03   8.33482      0.916232       1.20953      0.756733       1.05003      0.159500      0.159500       1.80676      0.524804      0.524804      0.525228      0.231929       0.00000       0.00000    
  0.911989E-03   8.16406      0.918015       1.20149      0.734706       1.01818      0.183309      0.183309       1.75289      0.508878      0.508878      0.509305      0.225828       0.00000       0.00000    
  0.999975E-03   7.99724      0.917319       1.19177      0.713698      0.988149      0.203621      0.203621       1.70185      0.493860      0.493860      0.494290      0.219838       0.00000       0.00000    
  0.109645E-02   7.83441      0.911301       1.17819      0.694398      0.961286      0.216904      0.216904       1.65568      0.480427      0.480427      0.480859      0.213971       0.00000       0.00000    
  0.120223E-02   7.67537      0.901187       1.16167      0.676486      0.936973      0.224702      0.224702       1.61346      0.468269      0.468269      0.468703      0.208216       0.00000       0.00000    
  0.131822E-02   7.51986      0.889097       1.14383      0.659428      0.914163      0.229670      0.229670       1.57359      0.456864      0.456864      0.457299      0.202564       0.00000       0.00000    
  0.144540E-02   7.36776      0.876655       1.12590      0.642816      0.892060      0.233839      0.233839       1.53488      0.445812      0.445812      0.446248      0.197004       0.00000       0.00000    
  0.158485E-02   7.21946      0.862212       1.10663      0.627084      0.871504      0.235128      0.235128       1.49859      0.435534      0.435534      0.435970      0.191550       0.00000       0.00000    
  0.173775E-02   7.07459      0.846331       1.08644      0.612066      0.852180      0.234265      0.234265       1.46425      0.425872      0.425872      0.426308      0.186194       0.00000       0.00000    
  0.190540E-02   6.93263      0.830186       1.06621      0.597435      0.833458      0.232751      0.232751       1.43089      0.416511      0.416511      0.416947      0.180924       0.00000       0.00000    
  0.208923E-02   6.79322      0.814737       1.04664      0.582927      0.814829      0.231810      0.231810       1.39776      0.407198      0.407198      0.407632      0.175729       0.00000       0.00000    
  0.229079E-02   6.65696      0.799163       1.02713      0.568784      0.796755      0.230379      0.230379       1.36554      0.398161      0.398161      0.398594      0.170622       0.00000       0.00000    
  0.251180E-02   6.52345      0.783635       1.00781      0.554940      0.779114      0.228696      0.228696       1.33405      0.389342      0.389342      0.389772      0.165598       0.00000       0.00000    
  0.275413E-02   6.39200      0.768688      0.989048      0.541221      0.761581      0.227467      0.227467       1.30280      0.380577      0.380577      0.381003      0.160644       0.00000       0.00000    
  0.301984E-02   6.26205      0.754785      0.971181      0.527480      0.743876      0.227305      0.227305       1.27136      0.371727      0.371727      0.372149      0.155753       0.00000       0.00000    
  0.331118E-02   6.13429      0.741630      0.954005      0.513824      0.726199      0.227806      0.227806       1.24002      0.362891      0.362891      0.363309      0.150933       0.00000       0.00000    
  0.363064E-02   6.00838      0.729204      0.937498      0.500244      0.708539      0.228960      0.228960       1.20878      0.354063      0.354063      0.354476      0.146181       0.00000       0.00000    
  0.398091E-02   5.88359      0.717643      0.921745      0.486676      0.690778      0.230968      0.230968       1.17745      0.345186      0.345186      0.345592      0.141490       0.00000       0.00000    
  0.436498E-02   5.75931      0.707079      0.906829      0.473058      0.672808      0.234020      0.234020       1.14587      0.336204      0.336204      0.336604      0.136854       0.00000       0.00000    
  0.478610E-02   5.63612      0.697504      0.892757      0.459414      0.654667      0.238090      0.238090       1.11408      0.327137      0.327137      0.327529      0.132277       0.00000       0.00000    
  0.524785E-02   5.51383      0.688838      0.879465      0.445761      0.636388      0.243078      0.243078       1.08215      0.318002      0.318002      0.318386      0.127759       0.00000       0.00000    
  0.575415E-02   5.39190      0.681007      0.866889      0.432101      0.617983      0.248906      0.248906       1.05008      0.308804      0.308804      0.309179      0.123297       0.00000       0.00000    
  0.630929E-02   5.26981      0.673951      0.854973      0.418435      0.599458      0.255516      0.255516       1.01789      0.299546      0.299546      0.299912      0.118889       0.00000       0.00000    
  0.691799E-02   5.14788      0.667784      0.843810      0.404741      0.580767      0.263043      0.263043      0.985507      0.290206      0.290206      0.290561      0.114535       0.00000       0.00000    
  0.758542E-02   5.02611      0.662433      0.833344      0.391040      0.561950      0.271394      0.271394      0.952989      0.280803      0.280803      0.281147      0.110237       0.00000       0.00000    
  0.831724E-02   4.90430      0.657745      0.823457      0.377367      0.543078      0.280378      0.280378      0.920445      0.271373      0.271373      0.271706      0.105994       0.00000       0.00000    
  0.911966E-02   4.78222      0.653582      0.814043      0.363756      0.524216      0.289827      0.289827      0.887972      0.261947      0.261947      0.262269      0.101808       0.00000       0.00000    
  0.999950E-02   4.65988      0.650081      0.805206      0.350173      0.505297      0.299908      0.299908      0.855470      0.252494      0.252494      0.252803      0.976782E-01   0.00000       0.00000    
  0.109642E-01   4.53740      0.647196      0.796912      0.336629      0.486345      0.310567      0.310567      0.822974      0.243025      0.243025      0.243321      0.936043E-01   0.00000       0.00000    
  0.120220E-01   4.41486      0.644769      0.789041      0.323164      0.467436      0.321605      0.321605      0.790600      0.233577      0.233577      0.233859      0.895871E-01   0.00000       0.00000    
  0.131819E-01   4.29233      0.642650      0.781478      0.309813      0.448641      0.332837      0.332837      0.758454      0.224186      0.224186      0.224455      0.856273E-01   0.00000       0.00000    
  0.144536E-01   4.16979      0.640960      0.774317      0.296554      0.429911      0.344406      0.344406      0.726465      0.214828      0.214828      0.215083      0.817260E-01   0.00000       0.00000    
  0.158481E-01   4.04722      0.639676      0.767540      0.283386      0.411250      0.356290      0.356290      0.694636      0.205505      0.205505      0.205746      0.778819E-01   0.00000       0.00000    
  0.173770E-01   3.92464      0.638657      0.761034      0.270336      0.392713      0.368321      0.368321      0.663050      0.196243      0.196243      0.196470      0.740929E-01   0.00000       0.00000    
  0.190535E-01   3.80209      0.637765      0.754692      0.257428      0.374354      0.380337      0.380337      0.631782      0.187071      0.187071      0.187284      0.703571E-01   0.00000       0.00000    
  0.208917E-01   3.67992      0.637097      0.748587      0.244643      0.356133      0.392454      0.392454      0.600776      0.177967      0.177967      0.178166      0.666755E-01   0.00000       0.00000    
  0.229073E-01   3.55785      0.636646      0.742716      0.231983      0.338053      0.404663      0.404663      0.570036      0.168934      0.168934      0.169119      0.630483E-01   0.00000       0.00000    
  0.251174E-01   3.43530      0.636288      0.736983      0.219473      0.320169      0.416815      0.416815      0.539642      0.159999      0.159999      0.160169      0.594741E-01   0.00000       0.00000    
  0.275406E-01   3.31172      0.635903      0.731295      0.207139      0.302531      0.428764      0.428764      0.509670      0.151188      0.151188      0.151344      0.559514E-01   0.00000       0.00000    
  0.301976E-01   3.18778      0.635542      0.725676      0.194938      0.285072      0.440604      0.440604      0.480009      0.142465      0.142465      0.142607      0.524731E-01   0.00000       0.00000    
  0.331110E-01   3.06329      0.635225      0.720152      0.182886      0.267813      0.452339      0.452339      0.450699      0.133842      0.133842      0.133971      0.490445E-01   0.00000       0.00000    
  0.363055E-01   2.93721      0.634882      0.714694      0.171051      0.250864      0.463830      0.463830      0.421915      0.125373      0.125373      0.125490      0.456780E-01   0.00000       0.00000    
  0.398081E-01   2.80851      0.634442      0.709275      0.159499      0.234333      0.474942      0.474942      0.393832      0.117114      0.117114      0.117219      0.423855E-01   0.00000       0.00000    
  0.436487E-01   2.67746      0.634046      0.703981      0.148147      0.218082      0.485899      0.485899      0.366229      0.108994      0.108994      0.109088      0.391523E-01   0.00000       0.00000    
  0.478598E-01   2.54435      0.633643      0.698775      0.137013      0.202144      0.496630      0.496630      0.339157      0.101031      0.101031      0.101113      0.359817E-01   0.00000       0.00000    
  0.524772E-01   2.40875      0.632991      0.693506      0.126241      0.186756      0.506751      0.506751      0.312996      0.933418E-01  0.933418E-01  0.934140E-01  0.328988E-01   0.00000       0.00000    
  0.575400E-01   2.27025      0.631848      0.688026      0.115973      0.172152      0.515874      0.515874      0.288126      0.860448E-01  0.860448E-01  0.861075E-01  0.299287E-01   0.00000       0.00000    
  0.630913E-01   2.12737      0.630088      0.682232      0.106219      0.158363      0.523869      0.523869      0.264581      0.791543E-01  0.791543E-01  0.792084E-01  0.270644E-01   0.00000       0.00000    
  0.691782E-01   1.98101      0.627877      0.676237      0.969107E-01  0.145271      0.530967      0.530967      0.242182      0.726124E-01  0.726124E-01  0.726586E-01  0.242983E-01   0.00000       0.00000    
  0.758523E-01   1.83377      0.625418      0.670216      0.880503E-01  0.132848      0.537368      0.537368      0.220898      0.664045E-01  0.664045E-01  0.664435E-01  0.216458E-01   0.00000       0.00000    
  0.831703E-01   1.68825      0.622915      0.664341      0.796380E-01  0.121065      0.543277      0.543277      0.200702      0.605161E-01  0.605161E-01  0.605484E-01  0.191218E-01   0.00000       0.00000    
  0.911943E-01   1.54520      0.620643      0.659011      0.719727E-01  0.110341      0.548670      0.548670      0.182314      0.551573E-01  0.551573E-01  0.551837E-01  0.168154E-01   0.00000       0.00000    
  0.999925E-01   1.40361      0.617506      0.653180      0.650704E-01  0.100745      0.552435      0.552435      0.165815      0.503615E-01  0.503615E-01  0.503830E-01  0.147089E-01   0.00000       0.00000    
  0.109639       1.26242      0.612475      0.645816      0.588156E-01  0.921570E-01  0.553659      0.553659      0.150973      0.460699E-01  0.460699E-01  0.460871E-01  0.127457E-01   0.00000       0.00000    
  0.120217       1.12555      0.605982      0.637244      0.531522E-01  0.844147E-01  0.552829      0.552829      0.137567      0.422006E-01  0.422006E-01  0.422141E-01  0.109516E-01   0.00000       0.00000    
  0.131815      0.996141      0.598089      0.627466      0.480563E-01  0.774333E-01  0.550032      0.550032      0.125490      0.387114E-01  0.387114E-01  0.387219E-01  0.934483E-02   0.00000       0.00000    
  0.144533      0.874170      0.587977      0.615576      0.434118E-01  0.710105E-01  0.544566      0.544566      0.114422      0.355013E-01  0.355013E-01  0.355092E-01  0.791052E-02   0.00000       0.00000    
  0.158477      0.760573      0.575164      0.601019      0.391479E-01  0.650032E-01  0.536016      0.536016      0.104151      0.324987E-01  0.324987E-01  0.325045E-01  0.664922E-02   0.00000       0.00000    
  0.173766      0.656276      0.559104      0.583136      0.351302E-01  0.591622E-01  0.523974      0.523974      0.942925E-01  0.295790E-01  0.295790E-01  0.295832E-01  0.555123E-02   0.00000       0.00000    
  0.190530      0.561706      0.539442      0.561475      0.312369E-01  0.532706E-01  0.508205      0.508205      0.845075E-01  0.266338E-01  0.266338E-01  0.266368E-01  0.460308E-02   0.00000       0.00000    
  0.208912      0.477012      0.515891      0.535683      0.273726E-01  0.471642E-01  0.488518      0.488518      0.745369E-01  0.235811E-01  0.235811E-01  0.235831E-01  0.379151E-02   0.00000       0.00000    
  0.229067      0.402096      0.488510      0.505793      0.234871E-01  0.407702E-01  0.465023      0.465023      0.642573E-01  0.203844E-01  0.203844E-01  0.203858E-01  0.310262E-02   0.00000       0.00000    
  0.251167      0.336713      0.457856      0.472396      0.195827E-01  0.341229E-01  0.438273      0.438273      0.537056E-01  0.170610E-01  0.170610E-01  0.170619E-01  0.252169E-02   0.00000       0.00000    
