   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.5973       2.99385       4.26874       2.95748       4.23237      0.363690E-01  0.363690E-01   7.18985       1.63894       1.63894       1.63948       1.31855      0.953949       0.00000    
  0.831745E-03   32.1665       2.88773       4.11725       2.84896       4.07848      0.387715E-01  0.387715E-01   6.92744       1.58262       1.58262       1.58317       1.26634      0.912682       0.00000    
  0.911989E-03   30.7817       2.78467       3.97011       2.74332       3.92877      0.413419E-01  0.413419E-01   6.67210       1.52775       1.52775       1.52830       1.21558      0.872721       0.00000    
  0.999975E-03   29.4406       2.68456       3.82716       2.64046       3.78307      0.440973E-01  0.440973E-01   6.42352       1.47425       1.47425       1.47481       1.16621      0.834009       0.00000    
  0.109645E-02   28.1465       2.58755       3.68865       2.54054       3.64165      0.470066E-01  0.470066E-01   6.18219       1.42222       1.42222       1.42279       1.11832      0.796634       0.00000    
  0.120223E-02   26.8974       2.49355       3.55442       2.44346       3.50433      0.500931E-01  0.500931E-01   5.94779       1.37161       1.37161       1.37218       1.07185      0.760538       0.00000    
  0.131822E-02   25.6900       2.40242       3.42422       2.34903       3.37083      0.533905E-01  0.533905E-01   5.71986       1.32231       1.32231       1.32289       1.02673      0.725637       0.00000    
  0.144540E-02   24.5221       2.31406       3.29786       2.25714       3.24094      0.569220E-01  0.569220E-01   5.49808       1.27424       1.27424       1.27483      0.982898      0.691869       0.00000    
  0.158485E-02   23.3969       2.22861       3.17560       2.16796       3.11495      0.606497E-01  0.606497E-01   5.28291       1.22752       1.22752       1.22811      0.940439      0.659320       0.00000    
  0.173775E-02   22.3126       2.14599       3.05729       2.08139       2.99269      0.645994E-01  0.645994E-01   5.07408       1.18208       1.18208       1.18267      0.899305      0.627939       0.00000    
  0.190540E-02   21.2660       2.06606       2.94269       1.99725       2.87388      0.688114E-01  0.688114E-01   4.87113       1.13782       1.13782       1.13841      0.859421      0.597646       0.00000    
  0.208923E-02   20.2550       1.98872       2.83162       1.91540       2.75831      0.733157E-01  0.733157E-01   4.67371       1.09467       1.09467       1.09526      0.820731      0.568376       0.00000    
  0.229079E-02   19.2825       1.91410       2.72432       1.83603       2.64625      0.780684E-01  0.780684E-01   4.48228       1.05273       1.05273       1.05331      0.783307      0.540211       0.00000    
  0.251180E-02   18.3468       1.84214       2.62065       1.75904       2.53755      0.830962E-01  0.830962E-01   4.29660       1.01193       1.01193       1.01251      0.747111      0.513107       0.00000    
  0.275413E-02   17.4453       1.77271       2.52040       1.68427       2.43195      0.884452E-01  0.884452E-01   4.11622      0.972196      0.972196      0.972770      0.712070      0.486988       0.00000    
  0.301984E-02   16.5755       1.70571       2.42339       1.61156       2.32923      0.941520E-01  0.941520E-01   3.94079      0.933438      0.933438      0.934006      0.678124      0.461790       0.00000    
  0.331118E-02   15.7402       1.64126       2.32982       1.54109       2.22965      0.100169      0.100169       3.77074      0.895750      0.895750      0.896311      0.645343      0.437587       0.00000    
  0.363064E-02   14.9381       1.57931       2.23960       1.47279       2.13308      0.106522      0.106522       3.60586      0.859090      0.859090      0.859643      0.613695      0.414344       0.00000    
  0.398091E-02   14.1665       1.51973       2.15252       1.40647       2.03926      0.113260      0.113260       3.44574      0.823366      0.823366      0.823910      0.583108      0.391988       0.00000    
  0.436498E-02   13.4233       1.46245       2.06841       1.34202       1.94799      0.120423      0.120423       3.29002      0.788501      0.788501      0.789034      0.553523      0.370457       0.00000    
  0.478610E-02   12.7107       1.40755       1.98746       1.27958       1.85949      0.127968      0.127968       3.13907      0.754576      0.754576      0.755098      0.525005      0.349817       0.00000    
  0.524785E-02   12.0279       1.35500       1.90958       1.21909       1.77367      0.135912      0.135912       2.99276      0.721560      0.721560      0.722069      0.497526      0.330042       0.00000    
  0.575415E-02   11.3723       1.30469       1.83460       1.16039       1.69030      0.144301      0.144301       2.85069      0.689370      0.689370      0.689865      0.471020      0.311062       0.00000    
  0.630929E-02   10.7418       1.25653       1.76234       1.10336       1.60916      0.153174      0.153174       2.71252      0.657933      0.657933      0.658414      0.445426      0.292817       0.00000    
  0.691799E-02   10.1384       1.21062       1.69296       1.04812       1.53046      0.162503      0.162503       2.57858      0.627316      0.627316      0.627780      0.420804      0.275367       0.00000    
  0.758542E-02   9.56151       1.16692       1.62642      0.994632       1.45413      0.172290      0.172290       2.44877      0.597498      0.597498      0.597946      0.397134      0.258690       0.00000    
  0.831724E-02   9.00875       1.12533       1.56255      0.942767       1.37999      0.182561      0.182561       2.32275      0.568416      0.568416      0.568846      0.374351      0.242725       0.00000    
  0.911966E-02   8.47802       1.08575       1.50118      0.892407       1.30784      0.193342      0.193342       2.20025      0.540009      0.540009      0.540421      0.352397      0.227412       0.00000    
  0.999950E-02   7.97122       1.04828       1.44247      0.843642       1.23783      0.204639      0.204639       2.08147      0.512316      0.512316      0.512709      0.331326      0.212803       0.00000    
  0.109642E-01   7.48784       1.01289       1.38636      0.796458       1.16993      0.216433      0.216433       1.96639      0.485335      0.485335      0.485709      0.311123      0.198885       0.00000    
  0.120220E-01   7.02573      0.979459       1.33272      0.750761       1.10402      0.228699      0.228699       1.85478      0.459032      0.459032      0.459386      0.291729      0.185600       0.00000    
  0.131819E-01   6.58290      0.947879       1.28139      0.706460       1.03997      0.241419      0.241419       1.74643      0.433372      0.433372      0.433706      0.273089      0.172892       0.00000    
  0.144536E-01   6.16097      0.918274       1.23250      0.663601      0.977827      0.254673      0.254673       1.64143      0.408354      0.408354      0.408668      0.255247      0.160806       0.00000    
  0.158481E-01   5.75964      0.890598       1.18602      0.622192      0.917620      0.268405      0.268405       1.53981      0.383996      0.383996      0.384290      0.238196      0.149334       0.00000    
  0.173770E-01   5.37696      0.864686       1.14181      0.582194      0.859318      0.282492      0.282492       1.44151      0.360311      0.360311      0.360584      0.221883      0.138423       0.00000    
  0.190535E-01   5.01107      0.840384       1.09971      0.543564      0.802893      0.296819      0.296819       1.34646      0.337308      0.337308      0.337561      0.206256      0.128023       0.00000    
  0.208917E-01   4.66329      0.817883       1.05988      0.506294      0.748287      0.311589      0.311589       1.25458      0.314941      0.314941      0.315175      0.191352      0.118170       0.00000    
  0.229073E-01   4.33354      0.797115       1.02226      0.470409      0.695556      0.326706      0.326706       1.16597      0.293240      0.293240      0.293454      0.177169      0.108862       0.00000    
  0.251174E-01   4.02006      0.777801      0.986666      0.435938      0.644803      0.341863      0.341863       1.08074      0.272279      0.272279      0.272474      0.163659      0.100050       0.00000    
  0.275406E-01   3.72116      0.759670      0.952890      0.402905      0.596125      0.356765      0.356765      0.999030      0.252129      0.252129      0.252305      0.150777      0.916908E-01   0.00000    
  0.301976E-01   3.43788      0.743038      0.921175      0.371267      0.549404      0.371771      0.371771      0.920671      0.232717      0.232717      0.232876      0.138550      0.838116E-01   0.00000    
  0.331110E-01   3.17029      0.727817      0.891451      0.341041      0.504675      0.386776      0.386776      0.845715      0.214059      0.214059      0.214202      0.126982      0.764144E-01   0.00000    
  0.363055E-01   2.91688      0.713514      0.863336      0.312299      0.462121      0.401215      0.401215      0.774420      0.196269      0.196269      0.196395      0.116030      0.694572E-01   0.00000    
  0.398081E-01   2.67613      0.699643      0.836455      0.285114      0.421926      0.414529      0.414529      0.707040      0.179458      0.179458      0.179570      0.105656      0.628983E-01   0.00000    
  0.436487E-01   2.44878      0.686653      0.811263      0.259519      0.384129      0.427135      0.427135      0.643647      0.163635      0.163635      0.163733      0.958834E-01  0.567603E-01   0.00000    
  0.478598E-01   2.23506      0.674498      0.787661      0.235463      0.348626      0.439035      0.439035      0.584088      0.148746      0.148746      0.148831      0.867164E-01  0.510483E-01   0.00000    
  0.524772E-01   2.03375      0.662407      0.764868      0.212886      0.315347      0.449521      0.449521      0.528233      0.134775      0.134775      0.134848      0.781115E-01  0.457242E-01   0.00000    
  0.575400E-01   1.84361      0.649614      0.742105      0.191730      0.284221      0.457884      0.457884      0.475951      0.121704      0.121704      0.121767      0.700258E-01  0.407500E-01   0.00000    
  0.630913E-01   1.66620      0.636175      0.719559      0.172202      0.255585      0.463974      0.463974      0.427787      0.109679      0.109679      0.109731      0.625231E-01  0.361750E-01   0.00000    
  0.691782E-01   1.50130      0.622396      0.697476      0.154227      0.229307      0.468169      0.468169      0.383534      0.986357E-01  0.986357E-01  0.986797E-01  0.555914E-01  0.319920E-01   0.00000    
  0.758523E-01   1.34600      0.608097      0.675445      0.137424      0.204771      0.470674      0.470674      0.342195      0.883134E-01  0.883134E-01  0.883498E-01  0.491104E-01  0.281078E-01   0.00000    
  0.831703E-01   1.19742      0.593101      0.653050      0.121411      0.181360      0.471690      0.471690      0.302771      0.784504E-01  0.784504E-01  0.784798E-01  0.429603E-01  0.244296E-01   0.00000    
  0.911943E-01   1.06084      0.577165      0.630367      0.106865      0.160067      0.470300      0.470300      0.266931      0.694602E-01  0.694602E-01  0.694837E-01  0.374044E-01  0.211229E-01   0.00000    
  0.999925E-01  0.936570      0.559744      0.606787      0.936946E-01  0.140738      0.466049      0.466049      0.234433      0.612642E-01  0.612642E-01  0.612829E-01  0.324304E-01  0.181912E-01   0.00000    
  0.109639      0.820809      0.540252      0.581375      0.812696E-01  0.122392      0.458982      0.458982      0.203662      0.534332E-01  0.534332E-01  0.534477E-01  0.278364E-01  0.155113E-01   0.00000    
  0.120217      0.714147      0.519394      0.554995      0.698187E-01  0.105419      0.449575      0.449575      0.175238      0.461544E-01  0.461544E-01  0.461655E-01  0.236643E-01  0.130996E-01   0.00000    
  0.131815      0.616711      0.497520      0.528057      0.594220E-01  0.899589E-01  0.438098      0.438098      0.149381      0.394971E-01  0.394971E-01  0.395054E-01  0.199250E-01  0.109564E-01   0.00000    
  0.144533      0.527653      0.474317      0.500257      0.500301E-01  0.759703E-01  0.424287      0.424287      0.126000      0.334564E-01  0.334564E-01  0.334625E-01  0.165738E-01  0.905143E-02   0.00000    
  0.158477      0.447016      0.449703      0.471563      0.416930E-01  0.635523E-01  0.408010      0.408010      0.105245      0.280829E-01  0.280829E-01  0.280873E-01  0.136101E-01  0.738212E-02   0.00000    
  0.173766      0.374448      0.423664      0.442003      0.344298E-01  0.527689E-01  0.389234      0.389234      0.871988E-01  0.234164E-01  0.234164E-01  0.234194E-01  0.110135E-01  0.593314E-02   0.00000    
  0.190530      0.309570      0.396188      0.411568      0.282133E-01  0.435939E-01  0.367974      0.367974      0.718072E-01  0.194519E-01  0.194519E-01  0.194540E-01  0.876141E-02  0.468807E-02   0.00000    
  0.208912      0.252083      0.367249      0.380191      0.229770E-01  0.359199E-01  0.344272      0.344272      0.588969E-01  0.161430E-01  0.161430E-01  0.161444E-01  0.683399E-02  0.363253E-02   0.00000    
  0.229067      0.201699      0.336862      0.347807      0.186140E-01  0.295593E-01  0.318248      0.318248      0.481733E-01  0.134032E-01  0.134032E-01  0.134040E-01  0.521083E-02  0.275211E-02   0.00000    
  0.251167      0.158129      0.305095      0.314375      0.149874E-01  0.242668E-01  0.290108      0.290108      0.392542E-01  0.111172E-01  0.111172E-01  0.111177E-01  0.387026E-02  0.203195E-02   0.00000    
  0.275399      0.121062      0.272111      0.279937      0.119467E-01  0.197729E-01  0.260164      0.260164      0.317196E-01  0.915811E-02  0.915811E-02  0.915843E-02  0.278858E-02  0.145637E-02   0.00000    
  0.301969      0.901151E-01  0.238192      0.244674      0.935025E-02  0.158324E-01  0.228842      0.228842      0.251826E-01  0.741219E-02  0.741219E-02  0.741236E-02  0.193806E-02  0.100784E-02   0.00000    
  0.331102      0.649015E-01  0.203796      0.208988      0.710478E-02  0.122968E-01  0.196692      0.196692      0.194016E-01  0.581361E-02  0.581361E-02  0.581371E-02  0.129117E-02  0.669498E-03   0.00000    
  0.363046      0.449458E-01  0.169563      0.173522      0.517069E-02  0.912953E-02  0.164392      0.164392      0.143002E-01  0.435292E-02  0.435292E-02  0.435296E-02  0.817774E-03  0.423648E-03   0.00000    
  0.398071      0.297123E-01  0.136349      0.139185      0.355813E-02  0.639419E-02  0.132791      0.132791      0.995231E-02  0.307054E-02  0.307054E-02  0.307056E-02  0.487589E-03  0.253092E-03   0.00000    
  0.436476      0.185732E-01  0.105155      0.107051      0.229555E-02  0.419210E-02  0.102859      0.102859      0.648765E-02  0.202554E-02  0.202554E-02  0.202555E-02  0.270009E-03  0.141015E-03   0.00000    
  0.478586      0.108448E-01  0.770178E-01  0.782114E-01  0.139423E-02  0.258782E-02  0.756235E-01  0.756235E-01  0.398205E-02  0.125785E-02  0.125785E-02  0.125785E-02  0.136386E-03  0.721199E-04   0.00000    
  0.524759      0.581333E-02  0.528752E-01  0.536073E-01  0.821389E-03  0.155354E-02  0.520538E-01  0.520538E-01  0.237493E-02  0.760233E-03  0.760233E-03  0.760234E-03  0.611558E-04  0.330704E-04   0.00000    
  0.575386      0.279441E-02  0.333892E-01  0.338556E-01  0.500051E-03  0.966391E-03  0.328892E-01  0.328892E-01  0.146644E-02  0.476606E-03  0.476606E-03  0.476606E-03  0.234457E-04  0.131798E-04   0.00000    
  0.630897      0.116002E-02  0.188392E-01  0.191586E-01  0.329443E-03  0.648811E-03  0.185098E-01  0.185098E-01  0.978254E-03  0.322237E-03  0.322237E-03  0.322237E-03  0.720579E-05  0.433697E-05   0.00000    
  0.691764      0.390906E-03  0.904779E-02  0.926706E-02  0.221351E-03  0.440626E-03  0.882644E-02  0.882644E-02  0.661976E-03  0.219775E-03  0.219775E-03  0.219775E-03  0.157518E-05  0.107475E-05   0.00000    
  0.758504      0.958283E-04  0.338188E-02  0.350961E-02  0.127941E-03  0.255664E-03  0.325394E-02  0.325394E-02  0.383605E-03  0.127745E-03  0.127745E-03  0.127745E-03  0.195143E-06  0.173620E-06   0.00000    
  0.831682      0.132896E-04  0.804862E-03  0.853547E-03  0.486830E-04  0.973678E-04  0.756179E-03  0.756179E-03  0.146051E-03  0.486775E-04  0.486775E-04  0.486775E-04  0.544851E-08  0.126915E-07   0.00000    
  0.911920      0.470884E-06  0.648391E-04  0.711552E-04  0.631547E-05  0.126316E-04  0.585236E-04  0.585236E-04  0.189471E-04  0.631578E-05  0.631578E-05  0.631578E-05  -.303906E-09  0.455436E-10   0.00000    
  0.999900      0.202022E-11  0.125840E-08  0.143434E-08  0.175830E-09  0.351779E-09  0.108257E-08  0.108257E-08  0.527609E-09  0.175944E-09  0.175944E-09  0.175944E-09  -.113461E-12  -.108625E-12   0.00000    
