   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   12.0118       1.12491       1.51219       1.07560       1.46288      0.493117E-01  0.493117E-01   2.53847      0.731270      0.731270      0.731605      0.344325       0.00000       0.00000    
  0.275420E-03   11.7511       1.10247       1.48266       1.05073       1.43092      0.517327E-01  0.517327E-01   2.48166      0.715291      0.715291      0.715633      0.335443       0.00000       0.00000    
  0.301992E-03   11.4949       1.08059       1.45379       1.02631       1.39951      0.542734E-01  0.542734E-01   2.42582      0.699582      0.699582      0.699931      0.326730       0.00000       0.00000    
  0.331127E-03   11.2433       1.05926       1.42556       1.00232       1.36862      0.569399E-01  0.569399E-01   2.37094      0.684134      0.684134      0.684490      0.318184       0.00000       0.00000    
  0.363073E-03   10.9964       1.03849       1.39801      0.978777       1.33829      0.597180E-01  0.597180E-01   2.31707      0.668964      0.668964      0.669327      0.309812       0.00000       0.00000    
  0.398101E-03   10.7540       1.01829       1.37111      0.955668       1.30849      0.626205E-01  0.626205E-01   2.26416      0.654059      0.654059      0.654428      0.301608       0.00000       0.00000    
  0.436509E-03   10.5159      0.998630       1.34484      0.932967       1.27918      0.656633E-01  0.656633E-01   2.21215      0.639403      0.639403      0.639778      0.293564       0.00000       0.00000    
  0.478622E-03   10.2822      0.979516       1.31921      0.910661       1.25035      0.688542E-01  0.688542E-01   2.16101      0.624985      0.624985      0.625367      0.285676       0.00000       0.00000    
  0.524798E-03   10.0529      0.960952       1.29421      0.888775       1.22203      0.721770E-01  0.721770E-01   2.11081      0.610823      0.610823      0.611211      0.277951       0.00000       0.00000    
  0.575429E-03   9.82786      0.942934       1.26985      0.867289       1.19420      0.756451E-01  0.756451E-01   2.06149      0.596905      0.596905      0.597298      0.270384       0.00000       0.00000    
  0.630945E-03   9.60704      0.925457       1.24610      0.846181       1.16682      0.792761E-01  0.792761E-01   2.01300      0.583213      0.583213      0.583611      0.262968       0.00000       0.00000    
  0.691816E-03   9.39032      0.908515       1.22296      0.825435       1.13988      0.830802E-01  0.830802E-01   1.96531      0.569738      0.569738      0.570141      0.255697       0.00000       0.00000    
  0.758561E-03   9.17782      0.892115       1.20044      0.805076       1.11340      0.870389E-01  0.870389E-01   1.91848      0.556496      0.556496      0.556904      0.248580       0.00000       0.00000    
  0.831745E-03   8.96946      0.876253       1.17853      0.785087       1.08736      0.911660E-01  0.911660E-01   1.87245      0.543476      0.543476      0.543888      0.241611       0.00000       0.00000    
  0.911989E-03   8.76512      0.860924       1.15722      0.765444       1.06174      0.954805E-01  0.954805E-01   1.82718      0.530660      0.530660      0.531076      0.234784       0.00000       0.00000    
  0.999975E-03   8.56470      0.846125       1.13649      0.746130       1.03649      0.999947E-01  0.999947E-01   1.78263      0.518038      0.518038      0.518457      0.228092       0.00000       0.00000    
  0.109645E-02   8.36834      0.831861       1.11637      0.727172       1.01168      0.104689      0.104689       1.73885      0.505627      0.505627      0.506049      0.221545       0.00000       0.00000    
  0.120223E-02   8.17595      0.818128       1.09683      0.708551      0.987256      0.109576      0.109576       1.69581      0.493416      0.493416      0.493840      0.215136       0.00000       0.00000    
  0.131822E-02   7.98741      0.804920       1.07787      0.690244      0.963198      0.114676      0.114676       1.65344      0.481386      0.481386      0.481812      0.208858       0.00000       0.00000    
  0.144540E-02   7.80264      0.792235       1.05948      0.672232      0.939478      0.120003      0.120003       1.61171      0.469525      0.469525      0.469953      0.202706       0.00000       0.00000    
  0.158485E-02   7.62177      0.780079       1.04167      0.654541      0.916134      0.125538      0.125538       1.57067      0.457853      0.457853      0.458281      0.196689       0.00000       0.00000    
  0.173775E-02   7.44472      0.768446       1.02443      0.637156      0.893141      0.131290      0.131290       1.53030      0.446356      0.446356      0.446785      0.190800       0.00000       0.00000    
  0.190540E-02   7.27134      0.757329       1.00774      0.620048      0.870461      0.137281      0.137281       1.49051      0.435016      0.435016      0.435445      0.185032       0.00000       0.00000    
  0.208923E-02   7.10154      0.746721      0.991591      0.603197      0.848067      0.143524      0.143524       1.45126      0.423820      0.423820      0.424247      0.179378       0.00000       0.00000    
  0.229079E-02   6.93549      0.736634      0.975999      0.586633      0.825998      0.150001      0.150001       1.41263      0.412786      0.412786      0.413212      0.173847       0.00000       0.00000    
  0.251180E-02   6.77307      0.727060      0.960952      0.570338      0.804230      0.156722      0.156722       1.37457      0.401904      0.401904      0.402327      0.168434       0.00000       0.00000    
  0.275413E-02   6.61409      0.717983      0.946426      0.554281      0.782724      0.163702      0.163702       1.33700      0.391152      0.391152      0.391572      0.163130       0.00000       0.00000    
  0.301984E-02   6.45842      0.709395      0.932400      0.538440      0.761445      0.170955      0.170955       1.29988      0.380514      0.380514      0.380931      0.157926       0.00000       0.00000    
  0.331118E-02   6.30630      0.701313      0.918904      0.522844      0.740436      0.178469      0.178469       1.26328      0.370012      0.370012      0.370424      0.152833       0.00000       0.00000    
  0.363064E-02   6.15756      0.693725      0.905921      0.507479      0.719675      0.186246      0.186246       1.22715      0.359634      0.359634      0.360041      0.147845       0.00000       0.00000    
  0.398091E-02   6.01190      0.686607      0.893416      0.492310      0.699119      0.194297      0.194297       1.19143      0.349359      0.349359      0.349760      0.142951       0.00000       0.00000    
  0.436498E-02   5.86911      0.679942      0.881364      0.477311      0.678732      0.202632      0.202632       1.15604      0.339169      0.339169      0.339563      0.138142       0.00000       0.00000    
  0.478610E-02   5.72955      0.673758      0.869800      0.462512      0.658554      0.211246      0.211246       1.12107      0.329083      0.329083      0.329470      0.133429       0.00000       0.00000    
  0.524785E-02   5.59299      0.668038      0.858705      0.447900      0.638567      0.220137      0.220137       1.08647      0.319094      0.319094      0.319473      0.128806       0.00000       0.00000    
  0.575415E-02   5.45896      0.662747      0.848037      0.433443      0.618733      0.229304      0.229304       1.05218      0.309181      0.309181      0.309552      0.124262       0.00000       0.00000    
  0.630929E-02   5.32706      0.657858      0.837761      0.419111      0.599014      0.238747      0.238747       1.01812      0.299326      0.299326      0.299688      0.119784       0.00000       0.00000    
  0.691799E-02   5.19786      0.653407      0.827917      0.404930      0.579441      0.248477      0.248477      0.984371      0.289545      0.289545      0.289896      0.115385       0.00000       0.00000    
  0.758542E-02   5.07105      0.649376      0.818489      0.390894      0.560006      0.258483      0.258483      0.950900      0.279833      0.279833      0.280173      0.111061       0.00000       0.00000    
  0.831724E-02   4.94593      0.645720      0.809427      0.376975      0.540682      0.268745      0.268745      0.917657      0.270176      0.270176      0.270506      0.106799       0.00000       0.00000    
  0.911966E-02   4.82185      0.642396      0.800689      0.363149      0.521441      0.279248      0.279248      0.884590      0.260562      0.260562      0.260879      0.102587       0.00000       0.00000    
  0.999950E-02   4.69958      0.639451      0.792315      0.349428      0.502291      0.290023      0.290023      0.851719      0.250993      0.250993      0.251298      0.984349E-01   0.00000       0.00000    
  0.109642E-01   4.57879      0.636867      0.784293      0.335815      0.483241      0.301052      0.301052      0.819056      0.241474      0.241474      0.241767      0.943408E-01   0.00000       0.00000    
  0.120220E-01   4.45852      0.634589      0.776577      0.322301      0.464290      0.312288      0.312288      0.786591      0.232005      0.232005      0.232285      0.902961E-01   0.00000       0.00000    
  0.131819E-01   4.33788      0.632565      0.769124      0.308877      0.445436      0.323688      0.323688      0.754313      0.222585      0.222585      0.222851      0.862922E-01   0.00000       0.00000    
  0.144536E-01   4.21772      0.630844      0.761965      0.295531      0.426651      0.335314      0.335314      0.722182      0.213199      0.213199      0.213452      0.823314E-01   0.00000       0.00000    
  0.158481E-01   4.09779      0.629413      0.755096      0.282277      0.407959      0.347136      0.347136      0.690236      0.203860      0.203860      0.204099      0.784162E-01   0.00000       0.00000    
  0.173770E-01   3.97705      0.628212      0.748483      0.269138      0.389408      0.359074      0.359074      0.658546      0.194592      0.194592      0.194816      0.745457E-01   0.00000       0.00000    
  0.190535E-01   3.85447      0.627184      0.742091      0.256135      0.371042      0.371049      0.371049      0.627177      0.185416      0.185416      0.185626      0.707187E-01   0.00000       0.00000    
  0.208917E-01   3.73067      0.626376      0.735940      0.243225      0.352790      0.383150      0.383150      0.596015      0.176297      0.176297      0.176493      0.669286E-01   0.00000       0.00000    
  0.229073E-01   3.60567      0.625780      0.730032      0.230431      0.334682      0.395349      0.395349      0.565113      0.167250      0.167250      0.167432      0.631808E-01   0.00000       0.00000    
  0.251174E-01   3.47872      0.625333      0.724343      0.217816      0.316827      0.407516      0.407516      0.534643      0.158329      0.158329      0.158498      0.594867E-01   0.00000       0.00000    
  0.275406E-01   3.34906      0.624970      0.718853      0.205443      0.299327      0.419527      0.419527      0.504770      0.149586      0.149586      0.149741      0.558572E-01   0.00000       0.00000    
  0.301976E-01   3.21665      0.624735      0.713572      0.193250      0.282086      0.431485      0.431485      0.475336      0.140973      0.140973      0.141114      0.522770E-01   0.00000       0.00000    
  0.331110E-01   3.08186      0.624627      0.708501      0.181249      0.265123      0.443379      0.443379      0.446371      0.132497      0.132497      0.132625      0.487514E-01   0.00000       0.00000    
  0.363055E-01   2.94484      0.624585      0.703629      0.169537      0.248581      0.455048      0.455048      0.418118      0.124233      0.124233      0.124348      0.453044E-01   0.00000       0.00000    
  0.398081E-01   2.80573      0.624549      0.698943      0.158210      0.232604      0.466338      0.466338      0.390815      0.116250      0.116250      0.116354      0.419600E-01   0.00000       0.00000    
  0.436487E-01   2.66370      0.624701      0.694615      0.147227      0.217140      0.477474      0.477474      0.364367      0.108524      0.108524      0.108616      0.387025E-01   0.00000       0.00000    
  0.478598E-01   2.51915      0.624962      0.690551      0.136568      0.202157      0.488394      0.488394      0.338725      0.101038      0.101038      0.101119      0.355305E-01   0.00000       0.00000    
  0.524772E-01   2.37358      0.625016      0.686452      0.126306      0.187743      0.498710      0.498710      0.314049      0.938358E-01  0.938358E-01  0.939068E-01  0.324706E-01   0.00000       0.00000    
  0.575400E-01   2.22844      0.624546      0.682021      0.116512      0.173987      0.508034      0.508034      0.290499      0.869627E-01  0.869627E-01  0.870243E-01  0.295490E-01   0.00000       0.00000    
  0.630913E-01   2.08291      0.623473      0.677204      0.107222      0.160952      0.516252      0.516252      0.268174      0.804497E-01  0.804497E-01  0.805027E-01  0.267719E-01   0.00000       0.00000    
  0.691782E-01   1.93676      0.621974      0.672157      0.983875E-01  0.148570      0.523586      0.523586      0.246958      0.742626E-01  0.742626E-01  0.743078E-01  0.241249E-01   0.00000       0.00000    
  0.758523E-01   1.79161      0.620157      0.666945      0.899483E-01  0.136736      0.530209      0.530209      0.226684      0.683489E-01  0.683489E-01  0.683869E-01  0.215994E-01   0.00000       0.00000    
  0.831703E-01   1.64909      0.618136      0.661637      0.818432E-01  0.125344      0.536293      0.536293      0.207187      0.626563E-01  0.626563E-01  0.626877E-01  0.191869E-01   0.00000       0.00000    
  0.911943E-01   1.51044      0.616071      0.656502      0.743412E-01  0.114772      0.541730      0.541730      0.189113      0.573732E-01  0.573732E-01  0.573988E-01  0.169680E-01   0.00000       0.00000    
  0.999925E-01   1.37586      0.612962      0.650476      0.673686E-01  0.104882      0.545594      0.545594      0.172251      0.524306E-01  0.524306E-01  0.524514E-01  0.149381E-01   0.00000       0.00000    
  0.109639       1.24529      0.607861      0.642479      0.606962E-01  0.953147E-01  0.547165      0.547165      0.156011      0.476491E-01  0.476491E-01  0.476657E-01  0.130471E-01   0.00000       0.00000    
  0.120217       1.11994      0.601237      0.633010      0.543761E-01  0.861491E-01  0.546861      0.546861      0.140525      0.430681E-01  0.430681E-01  0.430811E-01  0.113080E-01   0.00000       0.00000    
  0.131815       1.00112      0.593181      0.622152      0.484194E-01  0.773906E-01  0.544761      0.544761      0.125810      0.386903E-01  0.386903E-01  0.387003E-01  0.972911E-02   0.00000       0.00000    
  0.144533      0.888703      0.583062      0.609223      0.427461E-01  0.689068E-01  0.540316      0.540316      0.111653      0.344497E-01  0.344497E-01  0.344572E-01  0.829640E-02   0.00000       0.00000    
  0.158477      0.783132      0.570520      0.593848      0.373440E-01  0.606724E-01  0.533176      0.533176      0.980164E-01  0.303334E-01  0.303334E-01  0.303390E-01  0.701059E-02   0.00000       0.00000    
  0.173766      0.684639      0.555168      0.575633      0.321899E-01  0.526542E-01  0.522979      0.522979      0.848442E-01  0.263251E-01  0.263251E-01  0.263291E-01  0.586482E-02   0.00000       0.00000    
  0.190530      0.593191      0.536694      0.554281      0.272862E-01  0.448730E-01  0.509408      0.509408      0.721592E-01  0.224351E-01  0.224351E-01  0.224379E-01  0.485113E-02   0.00000       0.00000    
  0.208912      0.508637      0.514714      0.529444      0.226539E-01  0.373832E-01  0.492061      0.492061      0.600371E-01  0.186906E-01  0.186906E-01  0.186925E-01  0.396332E-02   0.00000       0.00000    
  0.229067      0.430720      0.488928      0.500877      0.183396E-01  0.302880E-01  0.470589      0.470589      0.486276E-01  0.151433E-01  0.151433E-01  0.151446E-01  0.319628E-02   0.00000       0.00000    
  0.251167      0.359165      0.459197      0.468517      0.144120E-01  0.237327E-01  0.444785      0.444785      0.381446E-01  0.118659E-01  0.118659E-01  0.118667E-01  0.254603E-02   0.00000       0.00000    
  0.275399      0.293815      0.425397      0.432332      0.109535E-01  0.178890E-01  0.414443      0.414443      0.288425E-01  0.894426E-02  0.894426E-02  0.894475E-02  0.200926E-02   0.00000       0.00000    
  0.301969      0.234851      0.387717      0.392602      0.804789E-02  0.129332E-01  0.379669      0.379669      0.209811E-01  0.646644E-02  0.646644E-02  0.646672E-02  0.158145E-02   0.00000       0.00000    
  0.331102      0.183031      0.346581      0.349826      0.575607E-02  0.900047E-02  0.340825      0.340825      0.147565E-01  0.450016E-02  0.450016E-02  0.450031E-02  0.125591E-02   0.00000       0.00000    
  0.363046      0.139682      0.302673      0.304727      0.409304E-02  0.614691E-02  0.298580      0.298580      0.102399E-01  0.307342E-02  0.307342E-02  0.307350E-02  0.101962E-02   0.00000       0.00000    
  0.398071      0.106383      0.256982      0.258287      0.300890E-02  0.431345E-02  0.253973      0.253973      0.732235E-02  0.215671E-02  0.215671E-02  0.215674E-02  0.852195E-03   0.00000       0.00000    
  0.436476      0.841685E-01  0.210822      0.211749      0.237885E-02  0.330629E-02  0.208443      0.208443      0.568514E-02  0.165314E-02  0.165314E-02  0.165315E-02  0.725716E-03   0.00000       0.00000    
  0.478586      0.724530E-01  0.165706      0.166516      0.203148E-02  0.284234E-02  0.163674      0.163674      0.487382E-02  0.142117E-02  0.142117E-02  0.142117E-02  0.610310E-03   0.00000       0.00000    
  0.524759      0.680189E-01  0.123358      0.124171      0.177953E-02  0.259186E-02  0.121579      0.121579      0.437139E-02  0.129593E-02  0.129593E-02  0.129593E-02  0.483601E-03   0.00000       0.00000    
  0.575386      0.654328E-01  0.855258E-01  0.863348E-01  0.148977E-02  0.229881E-02  0.840360E-01  0.840360E-01  0.378858E-02  0.114940E-02  0.114940E-02  0.114941E-02  0.340363E-03   0.00000       0.00000    
  0.630897      0.586526E-01  0.538267E-01  0.545503E-01  0.111687E-02  0.184047E-02  0.527099E-01  0.527099E-01  0.295735E-02  0.920236E-03  0.920236E-03  0.920236E-03  0.196639E-03   0.00000       0.00000    
  0.691764      0.444562E-01  0.294820E-01  0.300285E-01  0.709189E-03  0.125575E-02  0.287728E-01  0.287728E-01  0.196494E-02  0.627873E-03  0.627873E-03  0.627873E-03  0.813161E-04   0.00000       0.00000    
  0.758504      0.252419E-01  0.130061E-01  0.133316E-01  0.358478E-03  0.684000E-03  0.126476E-01  0.126476E-01  0.104248E-02  0.342000E-03  0.342000E-03  0.342000E-03  0.164780E-04   0.00000       0.00000    
  0.831682      0.854433E-02  0.389089E-02  0.402279E-02  0.128253E-03  0.260150E-03  0.376264E-02  0.376264E-02  0.388403E-03  0.130075E-03  0.130075E-03  0.130075E-03  -.182210E-05   0.00000       0.00000    
  0.911920      0.854958E-03  0.457595E-03  0.479351E-03  0.204758E-04  0.422310E-04  0.437120E-03  0.437120E-03  0.627068E-04  0.211155E-04  0.211155E-04  0.211155E-04  -.639752E-06   0.00000       0.00000    
  0.999900      0.131474E-07  0.183730E-07  0.195486E-07  0.115762E-08  0.233323E-08  0.172153E-07  0.172153E-07  0.349085E-08  0.116662E-08  0.116662E-08  0.116662E-08  -.899393E-11   0.00000       0.00000    
