   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.6435       6.56428       9.27562       6.45478       9.16611      0.109504      0.109504       15.6209       3.41064       3.41064       3.41109       3.04414       2.34438       0.00000    
  0.109648E-03   79.5590       6.35049       8.97150       6.23945       8.86046      0.111040      0.111040       15.0999       3.30146       3.30146       3.30191       2.93799       2.25709       0.00000    
  0.120226E-03   76.5766       6.14308       8.67659       6.03051       8.56402      0.112570      0.112570       14.5945       3.19546       3.19546       3.19592       2.83505       2.17264       0.00000    
  0.131825E-03   73.6894       5.94168       8.39031       5.82759       8.27622      0.114092      0.114092       14.1038       3.09245       3.09245       3.09292       2.73514       2.09084       0.00000    
  0.144543E-03   70.8900       5.74586       8.11203       5.63025       7.99643      0.115604      0.115604       13.6267       2.99222       2.99222       2.99270       2.63803       2.01150       0.00000    
  0.158489E-03   68.1759       5.55545       7.84153       5.43835       7.72443      0.117104      0.117104       13.1628       2.89470       2.89470       2.89518       2.54365       1.93455       0.00000    
  0.173779E-03   65.5536       5.37084       7.57936       5.25225       7.46077      0.118594      0.118594       12.7130       2.80006       2.80006       2.80055       2.45219       1.86016       0.00000    
  0.190545E-03   63.0170       5.19168       7.32502       5.07161       7.20495      0.120074      0.120074       12.2766       2.70814       2.70814       2.70864       2.36347       1.78816       0.00000    
  0.208928E-03   60.5595       5.01759       7.07793       4.89605       6.95638      0.121543      0.121543       11.8524       2.61874       2.61874       2.61926       2.27730       1.71838       0.00000    
  0.229085E-03   58.1782       4.84839       6.83784       4.72539       6.71484      0.122999      0.122999       11.4402       2.53179       2.53179       2.53231       2.19360       1.65074       0.00000    
  0.251186E-03   55.8793       4.68443       6.60528       4.55999       6.48084      0.124442      0.124442       11.0408       2.44745       2.44745       2.44798       2.11254       1.58541       0.00000    
  0.275420E-03   53.6575       4.52543       6.37981       4.39956       6.25394      0.125875      0.125875       10.6535       2.36558       2.36558       2.36612       2.03398       1.52224       0.00000    
  0.301992E-03   51.5067       4.37103       6.16090       4.24373       6.03361      0.127298      0.127298       10.2773       2.28600       2.28600       2.28655       1.95773       1.46106       0.00000    
  0.331127E-03   49.4239       4.22104       5.94830       4.09232       5.81959      0.128713      0.128713       9.91191       2.20862       2.20862       2.20917       1.88370       1.40180       0.00000    
  0.363073E-03   47.4149       4.07580       5.74250       3.94569       5.61239      0.130115      0.130115       9.55807       2.13361       2.13361       2.13417       1.81208       1.34460       0.00000    
  0.398101E-03   45.4751       3.93506       5.54311       3.80355       5.41160      0.131510      0.131510       9.21515       2.06084       2.06084       2.06141       1.74271       1.28936       0.00000    
  0.436509E-03   43.5991       3.79848       5.34966       3.66558       5.21676      0.132905      0.132905       8.88233       1.99014       1.99014       1.99071       1.67544       1.23591       0.00000    
  0.478622E-03   41.7836       3.66589       5.16188       3.53159       5.02758      0.134302      0.134302       8.55916       1.92142       1.92142       1.92200       1.61017       1.18416       0.00000    
  0.524798E-03   40.0340       3.53760       4.98023       3.40191       4.84454      0.135691      0.135691       8.24644       1.85484       1.85484       1.85543       1.54707       1.13427       0.00000    
  0.575429E-03   38.3465       3.41338       4.80437       3.27630       4.66729      0.137083      0.137083       7.94359       1.79028       1.79028       1.79088       1.48602       1.08613       0.00000    
  0.630945E-03   36.7160       3.29294       4.63388       3.15445       4.49538      0.138493      0.138493       7.64983       1.72759       1.72759       1.72820       1.42685       1.03960       0.00000    
  0.691816E-03   35.1393       3.17609       4.46847       3.03617       4.32854      0.139927      0.139927       7.36471       1.66668       1.66668       1.66729       1.36949      0.994578       0.00000    
  0.758561E-03   33.6214       3.06313       4.30857       2.92177       4.16721      0.141366      0.141366       7.08898       1.60769       1.60769       1.60830       1.31408      0.951217       0.00000    
  0.831745E-03   32.1589       2.95386       4.15391       2.81103       4.01108      0.142829      0.142829       6.82212       1.55052       1.55052       1.55114       1.26051      0.909421       0.00000    
  0.911989E-03   30.7473       2.84802       4.00408       2.70368       3.85973      0.144341      0.144341       6.56341       1.49503       1.49503       1.49565       1.20865      0.869057       0.00000    
  0.999975E-03   29.3834       2.74541       3.85879       2.59949       3.71288      0.145917      0.145917       6.31237       1.44110       1.44110       1.44173       1.15839      0.830036       0.00000    
  0.109645E-02   28.0717       2.64631       3.71846       2.49879       3.57094      0.147523      0.147523       6.06972       1.38891       1.38891       1.38954       1.10988      0.792490       0.00000    
  0.120223E-02   26.8094       2.55055       3.58283       2.40136       3.43365      0.149189      0.149189       5.83501       1.33834       1.33834       1.33897       1.06303      0.756337       0.00000    
  0.131822E-02   25.5923       2.45790       3.45154       2.30694       3.30059      0.150955      0.150955       5.60753       1.28925       1.28925       1.28988       1.01769      0.721456       0.00000    
  0.144540E-02   24.4172       2.36817       3.32432       2.21532       3.17148      0.152847      0.152847       5.38680       1.24154       1.24154       1.24218      0.973784      0.687759       0.00000    
  0.158485E-02   23.2884       2.28160       3.20152       2.12679       3.04671      0.154813      0.154813       5.17350       1.19535       1.19535       1.19599      0.931430      0.655366       0.00000    
  0.173775E-02   22.2034       2.19806       3.08295       2.04116       2.92606      0.156895      0.156895       4.96722       1.15061       1.15061       1.15124      0.890556      0.624208       0.00000    
  0.190540E-02   21.1583       2.11734       2.96828       1.95819       2.80913      0.159152      0.159152       4.76732       1.10716       1.10716       1.10779      0.851032      0.594175       0.00000    
  0.208923E-02   20.1500       2.03929       2.85724       1.87766       2.69561      0.161629      0.161629       4.57327       1.06490       1.06490       1.06553      0.812759      0.565182       0.00000    
  0.229079E-02   19.1824       1.96408       2.75014       1.79983       2.58589      0.164251      0.164251       4.38572       1.02397       1.02397       1.02459      0.775861      0.537334       0.00000    
  0.251180E-02   18.2534       1.89163       2.64684       1.72456       2.47977      0.167070      0.167070       4.20434      0.984289      0.984289      0.984907      0.740274      0.510578       0.00000    
  0.275413E-02   17.3596       1.82178       2.54706       1.65161       2.37689      0.170167      0.170167       4.02850      0.945732      0.945732      0.946343      0.705881      0.484813       0.00000    
  0.301984E-02   16.4978       1.75438       2.45055       1.58078       2.27694      0.173608      0.173608       3.85772      0.908188      0.908188      0.908791      0.672587      0.459959       0.00000    
  0.331118E-02   15.6716       1.68958       2.35756       1.51228       2.18026      0.177301      0.177301       3.69254      0.871780      0.871780      0.872374      0.640498      0.436107       0.00000    
  0.363064E-02   14.8792       1.62732       2.26801       1.44602       2.08671      0.181299      0.181299       3.53273      0.836453      0.836453      0.837037      0.609568      0.413217       0.00000    
  0.398091E-02   14.1176       1.56749       2.18165       1.38178       1.99595      0.185702      0.185702       3.37774      0.802089      0.802089      0.802661      0.579695      0.391202       0.00000    
  0.436498E-02   13.3840       1.50998       2.09832       1.31938       1.90772      0.190595      0.190595       3.22710      0.768586      0.768586      0.769146      0.550795      0.369987       0.00000    
  0.478610E-02   12.6811       1.45488       2.01817       1.25900       1.82229      0.195884      0.195884       3.08129      0.736046      0.736046      0.736592      0.522952      0.349649       0.00000    
  0.524785E-02   12.0079       1.40218       1.94116       1.20057       1.73956      0.201609      0.201609       2.94012      0.704432      0.704432      0.704963      0.496136      0.330160       0.00000    
  0.575415E-02   11.3617       1.35178       1.86712       1.14391       1.65925      0.207868      0.207868       2.80317      0.673647      0.673647      0.674163      0.470264      0.311444       0.00000    
  0.630929E-02   10.7399       1.30362       1.79590       1.08887       1.58115      0.214749      0.214749       2.67002      0.643606      0.643606      0.644106      0.445263      0.293436       0.00000    
  0.691799E-02   10.1448       1.25778       1.72764       1.03559       1.50545      0.222190      0.222190       2.54104      0.614386      0.614386      0.614868      0.421203      0.276200       0.00000    
  0.758542E-02   9.57581       1.21422       1.66230      0.984026       1.43211      0.230197      0.230197       2.41613      0.585965      0.585965      0.586428      0.398061      0.259714       0.00000    
  0.831724E-02   9.03049       1.17285       1.59970      0.934029       1.36088      0.238820      0.238820       2.29491      0.558264      0.558264      0.558708      0.375765      0.243912       0.00000    
  0.911966E-02   8.50671       1.13357       1.53969      0.885461       1.29158      0.248110      0.248110       2.17704      0.531211      0.531211      0.531636      0.354250      0.228735       0.00000    
  0.999950E-02   8.00644       1.09654       1.48247      0.838450       1.22438      0.258091      0.258091       2.06283      0.504870      0.504870      0.505275      0.333580      0.214238       0.00000    
  0.109642E-01   7.52913       1.06167       1.42795      0.792960       1.15924      0.268713      0.268713       1.95220      0.479225      0.479225      0.479609      0.313735      0.200404       0.00000    
  0.120220E-01   7.07254       1.02876       1.37586      0.748842       1.09594      0.279914      0.279914       1.84478      0.454204      0.454204      0.454567      0.294638      0.187171       0.00000    
  0.131819E-01   6.63460      0.997601       1.32595      0.705960       1.03431      0.291641      0.291641       1.74027      0.429744      0.429744      0.430086      0.276216      0.174478       0.00000    
  0.144536E-01   6.21725      0.968468       1.27851      0.664422      0.974467      0.304046      0.304046       1.63889      0.405887      0.405887      0.406207      0.258535      0.162373       0.00000    
  0.158481E-01   5.81998      0.941242       1.23344      0.624210      0.916409      0.317032      0.317032       1.54062      0.382631      0.382631      0.382930      0.241579      0.150848       0.00000    
  0.173770E-01   5.44032      0.915563       1.19034      0.585196      0.859977      0.330367      0.330367       1.44517      0.359928      0.359928      0.360206      0.225268      0.139843       0.00000    
  0.190535E-01   5.07589      0.891087       1.14885      0.547254      0.805014      0.343833      0.343833       1.35227      0.337727      0.337727      0.337985      0.209527      0.129302       0.00000    
  0.208917E-01   4.72846      0.868110       1.10923      0.510404      0.751522      0.357707      0.357707       1.26193      0.316016      0.316016      0.316253      0.194388      0.119254       0.00000    
  0.229073E-01   4.39784      0.846577       1.07146      0.474691      0.699575      0.371887      0.371887       1.17427      0.294827      0.294827      0.295044      0.179864      0.109705       0.00000    
  0.251174E-01   4.08174      0.826083       1.03518      0.440114      0.649210      0.385969      0.385969       1.08932      0.274197      0.274197      0.274395      0.165917      0.100618       0.00000    
  0.275406E-01   3.77790      0.806233       1.00002      0.406670      0.600461      0.399564      0.399564       1.00713      0.254160      0.254160      0.254339      0.152510      0.919614E-01   0.00000    
  0.301976E-01   3.48703      0.787250      0.966145      0.374241      0.553136      0.413009      0.413009      0.927378      0.234618      0.234618      0.234779      0.139623      0.837392E-01   0.00000    
  0.331110E-01   3.20968      0.769164      0.933605      0.342907      0.507348      0.426257      0.426257      0.850255      0.215620      0.215620      0.215765      0.127287      0.759634E-01   0.00000    
  0.363055E-01   2.94495      0.751656      0.902204      0.312867      0.463415      0.438789      0.438789      0.776283      0.197329      0.197329      0.197457      0.115538      0.686298E-01   0.00000    
  0.398081E-01   2.69193      0.734410      0.871743      0.284318      0.421651      0.450092      0.450092      0.705970      0.179902      0.179902      0.180015      0.104416      0.617336E-01   0.00000    
  0.436487E-01   2.44998      0.717570      0.842293      0.257100      0.381822      0.460470      0.460470      0.638922      0.163227      0.163227      0.163326      0.938725E-01  0.552689E-01   0.00000    
  0.478598E-01   2.21987      0.701191      0.813898      0.231219      0.343926      0.469972      0.469972      0.575145      0.147300      0.147300      0.147386      0.839192E-01  0.492410E-01   0.00000    
  0.524772E-01   2.00273      0.685031      0.786445      0.206949      0.308362      0.478082      0.478082      0.515311      0.132314      0.132314      0.132388      0.746348E-01  0.436609E-01   0.00000    
  0.575400E-01   1.79973      0.668849      0.759817      0.184562      0.275530      0.484287      0.484287      0.460092      0.118464      0.118464      0.118527      0.660985E-01  0.385395E-01   0.00000    
  0.630913E-01   1.61238      0.652821      0.734303      0.164319      0.245801      0.488502      0.488502      0.410120      0.105896      0.105896      0.105949      0.584234E-01  0.339559E-01   0.00000    
  0.691782E-01   1.43945      0.636967      0.709814      0.145976      0.218822      0.490991      0.490991      0.364798      0.944551E-01  0.944551E-01  0.944998E-01  0.515209E-01  0.298672E-01   0.00000    
  0.758523E-01   1.27830      0.620944      0.685816      0.129089      0.193960      0.491856      0.491856      0.323048      0.838959E-01  0.838959E-01  0.839329E-01  0.451928E-01  0.261311E-01   0.00000    
  0.831703E-01   1.12627      0.604411      0.661776      0.113214      0.170579      0.491197      0.491197      0.283792      0.739719E-01  0.739719E-01  0.740018E-01  0.392416E-01  0.226051E-01   0.00000    
  0.911943E-01  0.990431      0.587283      0.637967      0.991474E-01  0.149832      0.488135      0.488135      0.248979      0.651723E-01  0.651723E-01  0.651963E-01  0.339751E-01  0.194633E-01   0.00000    
  0.999925E-01  0.870519      0.569064      0.613947      0.869443E-01  0.131827      0.482120      0.482120      0.218771      0.575364E-01  0.575364E-01  0.575555E-01  0.294079E-01  0.167350E-01   0.00000    
  0.109639      0.761790      0.549146      0.588915      0.761049E-01  0.115874      0.473041      0.473041      0.191979      0.507778E-01  0.507778E-01  0.507927E-01  0.253271E-01  0.143035E-01   0.00000    
  0.120217      0.664136      0.527902      0.563156      0.664745E-01  0.101728      0.461427      0.461427      0.168203      0.447888E-01  0.447888E-01  0.448002E-01  0.216857E-01  0.121394E-01   0.00000    
  0.131815      0.577180      0.505425      0.536683      0.578916E-01  0.891488E-01  0.447534      0.447534      0.147040      0.394654E-01  0.394654E-01  0.394740E-01  0.184262E-01  0.102094E-01   0.00000    
  0.144533      0.498385      0.481260      0.508991      0.501677E-01  0.778983E-01  0.431092      0.431092      0.128066      0.347117E-01  0.347117E-01  0.347180E-01  0.154559E-01  0.846854E-02   0.00000    
  0.158477      0.426928      0.455285      0.479944      0.432497E-01  0.679091E-01  0.412035      0.412035      0.111159      0.304986E-01  0.304986E-01  0.305031E-01  0.127511E-01  0.690744E-02   0.00000    
  0.173766      0.361308      0.427502      0.449499      0.370337E-01  0.590304E-01  0.390469      0.390469      0.960641E-01  0.267594E-01  0.267594E-01  0.267626E-01  0.102743E-01  0.550835E-02   0.00000    
  0.190530      0.300336      0.398077      0.417760      0.314506E-01  0.511337E-01  0.366626      0.366626      0.825843E-01  0.234329E-01  0.234329E-01  0.234351E-01  0.801769E-02  0.426578E-02   0.00000    
  0.208912      0.243480      0.367265      0.384900      0.264539E-01  0.440890E-01  0.340811      0.340811      0.705429E-01  0.204511E-01  0.204511E-01  0.204525E-01  0.600282E-02  0.318546E-02   0.00000    
  0.229067      0.190893      0.335452      0.351165      0.219723E-01  0.376844E-01  0.313480      0.313480      0.596567E-01  0.177026E-01  0.177026E-01  0.177035E-01  0.426963E-02  0.227826E-02   0.00000    
  0.251167      0.143468      0.303101      0.316819      0.178891E-01  0.316067E-01  0.285212      0.285212      0.494958E-01  0.150260E-01  0.150260E-01  0.150265E-01  0.286310E-02  0.155417E-02   0.00000    
  0.275399      0.102684      0.270651      0.282091      0.140480E-01  0.254877E-01  0.256603      0.256603      0.395357E-01  0.122367E-01  0.122367E-01  0.122370E-01  0.181129E-02  0.101406E-02   0.00000    
  0.301969      0.700222E-01  0.238349      0.247114      0.103231E-01  0.190885E-01  0.228026      0.228026      0.294116E-01  0.922381E-02  0.922381E-02  0.922399E-02  0.109925E-02  0.640726E-03   0.00000    
  0.331102      0.460934E-01  0.206150      0.211987      0.676787E-02  0.126049E-01  0.199382      0.199382      0.193728E-01  0.610168E-02  0.610168E-02  0.610177E-02  0.666188E-03  0.401495E-03   0.00000    
  0.363046      0.299995E-01  0.173862      0.176921      0.364483E-02  0.670416E-02  0.170217      0.170217      0.103490E-01  0.322492E-02  0.322492E-02  0.322496E-02  0.419908E-03  0.254276E-03   0.00000    
  0.398071      0.197374E-01  0.141585      0.142503      0.130705E-02  0.222542E-02  0.140278      0.140278      0.353248E-02  0.103167E-02  0.103167E-02  0.103169E-02  0.275380E-03  0.162058E-03   0.00000    
  0.436476      0.130488E-01  0.110049      0.109750      -.446970E-04  -.343831E-03  0.110094      0.110094      -.388528E-03  -.221991E-03  -.221991E-03  -.221984E-03  0.177294E-03  0.100144E-03   0.00000    
  0.478586      0.834624E-02  0.805923E-01  0.799521E-01  -.489173E-03  -.112936E-02  0.810815E-01  0.810815E-01  -.161854E-02  -.593202E-03  -.593202E-03  -.593200E-03  0.104030E-03  0.570371E-04   0.00000    
  0.524759      0.490645E-02  0.547833E-01  0.543680E-01  -.339411E-03  -.754752E-03  0.551227E-01  0.551227E-01  -.109416E-02  -.391621E-03  -.391621E-03  -.391620E-03  0.522096E-04  0.284885E-04   0.00000    
  0.575386      0.252438E-02  0.338643E-01  0.338699E-01  0.360345E-04  0.416724E-04  0.338283E-01  0.338283E-01  0.777069E-04  0.148826E-04  0.148826E-04  0.148828E-04  0.211519E-04  0.119069E-04   0.00000    
  0.630897      0.108288E-02  0.184539E-01  0.187843E-01  0.339368E-03  0.669782E-03  0.181145E-01  0.181145E-01  0.100915E-02  0.332919E-03  0.332919E-03  0.332919E-03  0.644965E-05  0.394440E-05   0.00000    
  0.691764      0.364834E-03  0.841112E-02  0.883841E-02  0.428984E-03  0.856270E-03  0.798214E-02  0.798214E-02  0.128525E-02  0.427656E-03  0.427656E-03  0.427656E-03  0.132792E-05  0.956756E-06   0.00000    
  0.758504      0.882561E-04  0.290963E-02  0.323039E-02  0.320930E-03  0.641690E-03  0.258870E-02  0.258870E-02  0.962620E-03  0.320769E-03  0.320769E-03  0.320769E-03  0.160380E-06  0.152070E-06   0.00000    
  0.831682      0.124655E-04  0.614963E-03  0.754526E-03  0.139568E-03  0.279131E-03  0.475395E-03  0.475395E-03  0.418700E-03  0.139560E-03  0.139560E-03  0.139560E-03  0.847829E-08  0.119222E-07   0.00000    
  0.911920      0.501833E-06  0.407168E-04  0.617422E-04  0.210252E-04  0.420506E-04  0.196916E-04  0.196916E-04  0.630758E-04  0.210253E-04  0.210253E-04  0.210253E-04  -.524142E-10  0.893402E-10   0.00000    
  0.999900      0.300585E-11  0.652763E-09  0.149439E-08  0.841509E-09  0.168314E-08  -.188745E-09  -.188745E-09  0.252465E-08  0.841634E-09  0.841634E-09  0.841634E-09  -.125022E-12  -.129720E-12   0.00000    
