   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -31.5192      -.315670E-01  -.468309      -.472194      -.908936      0.440627      0.440627      -1.38113      -.454596      -.454596      -.454341      -.175986E-01   0.00000       0.00000    
  0.109648E-03  -27.7211      0.547239E-01  -.308916      -.380759      -.744400      0.435483      0.435483      -1.12516      -.372328      -.372328      -.372072      -.843175E-02   0.00000       0.00000    
  0.120226E-03  -24.3231      0.130866      -.167321      -.299466      -.597654      0.430332      0.430332      -.897120      -.298955      -.298955      -.298699      -.511380E-03   0.00000       0.00000    
  0.131825E-03  -21.2582      0.198574      -.405715E-01  -.226610      -.465756      0.425184      0.425184      -.692366      -.233006      -.233006      -.232749      0.639636E-02   0.00000       0.00000    
  0.144543E-03  -18.4517      0.259752      0.746082E-01  -.160298      -.345442      0.420050      0.420050      -.505740      -.172850      -.172850      -.172592      0.125515E-01   0.00000       0.00000    
  0.158489E-03  -15.8742      0.315148      0.179506      -.997837E-01  -.235426      0.414932      0.414932      -.335209      -.117842      -.117842      -.117583      0.180586E-01   0.00000       0.00000    
  0.173779E-03  -13.5878      0.363182      0.271396      -.466383E-01  -.138424      0.409820      0.409820      -.185062      -.693422E-01  -.693422E-01  -.690819E-01  0.227039E-01   0.00000       0.00000    
  0.190545E-03  -11.5436      0.405101      0.352436      0.374498E-03  -.522906E-01  0.404726      0.404726      -.519161E-01  -.262761E-01  -.262761E-01  -.260145E-01  0.266506E-01   0.00000       0.00000    
  0.208928E-03  -9.68533      0.442343      0.425112      0.426811E-01  0.254498E-01  0.399662      0.399662      0.681308E-01  0.125934E-01  0.125934E-01  0.128564E-01  0.300876E-01   0.00000       0.00000    
  0.229085E-03  -7.98683      0.475576      0.490576      0.809443E-01  0.959442E-01  0.394631      0.394631      0.176889      0.478399E-01  0.478399E-01  0.481043E-01  0.331044E-01   0.00000       0.00000    
  0.251186E-03  -6.49637      0.503564      0.546690      0.113942      0.157067      0.389622      0.389622      0.271009      0.784005E-01  0.784005E-01  0.786665E-01  0.355411E-01   0.00000       0.00000    
  0.275420E-03  -5.17913      0.527202      0.595007      0.142554      0.210359      0.384648      0.384648      0.352913      0.105046      0.105046      0.105313      0.375088E-01   0.00000       0.00000    
