   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.54099       1.69310       1.61571      0.688084E-01  -.858871E-02   1.62430       1.62430      0.602196E-01  -.429792E-02  -.429792E-02  -.429078E-02  0.731063E-01   0.00000       0.00000    
  0.109648E-03   5.45733       1.58758       1.55556      0.111257      0.792430E-01   1.47632       1.47632      0.190500      0.396164E-01  0.396164E-01  0.396266E-01  0.716404E-01   0.00000       0.00000    
  0.120226E-03   5.37440       1.48813       1.49850      0.150739      0.161103       1.33740       1.33740      0.311842      0.805444E-01  0.805444E-01  0.805588E-01  0.701941E-01   0.00000       0.00000    
  0.131825E-03   5.29226       1.39419       1.44422      0.187549      0.237583       1.20664       1.20664      0.425132      0.118782      0.118782      0.118801      0.687674E-01   0.00000       0.00000    
  0.144543E-03   5.21097       1.30508       1.39239      0.222014      0.309333       1.08306       1.08306      0.531347      0.154654      0.154654      0.154679      0.673600E-01   0.00000       0.00000    
  0.158489E-03   5.13054       1.22056       1.34290      0.254254      0.376595      0.966307      0.966307      0.630849      0.188282      0.188282      0.188314      0.659720E-01   0.00000       0.00000    
  0.173779E-03   5.05089       1.14120       1.29602      0.283990      0.438812      0.857212      0.857212      0.722802      0.219386      0.219386      0.219425      0.646034E-01   0.00000       0.00000    
  0.190545E-03   4.97213       1.06652       1.25152      0.311461      0.496461      0.755058      0.755058      0.807923      0.248207      0.248207      0.248254      0.632543E-01   0.00000       0.00000    
  0.208928E-03   4.89436      0.995970       1.20912      0.336943      0.550092      0.659027      0.659027      0.887035      0.275018      0.275018      0.275074      0.619246E-01   0.00000       0.00000    
  0.229085E-03   4.81761      0.929311       1.16870      0.360555      0.599946      0.568756      0.568756      0.960501      0.299941      0.299941      0.300005      0.606144E-01   0.00000       0.00000    
  0.251186E-03   4.74175      0.867027       1.13051      0.382054      0.645534      0.484973      0.484973       1.02759      0.322730      0.322730      0.322804      0.593236E-01   0.00000       0.00000    
  0.275420E-03   4.66695      0.808737       1.09435      0.401633      0.687244      0.407104      0.407104       1.08888      0.343581      0.343581      0.343663      0.580524E-01   0.00000       0.00000    
  0.301992E-03   4.59337      0.753984       1.06000      0.419524      0.725538      0.334460      0.334460       1.14506      0.362723      0.362723      0.362815      0.568009E-01   0.00000       0.00000    
  0.331127E-03   4.52108      0.702536       1.02734      0.435844      0.760652      0.266693      0.266693       1.19650      0.380275      0.380275      0.380377      0.555692E-01   0.00000       0.00000    
  0.363073E-03   4.44987      0.654812      0.996590      0.450380      0.792159      0.204431      0.204431       1.24254      0.396023      0.396023      0.396135      0.543572E-01   0.00000       0.00000    
