   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4248       6.47988       9.08824       6.14956       8.75793      0.330316      0.330316       14.9075       3.22088       3.22088       3.22163       2.92868       2.31541       0.00000    
  0.109648E-03   77.5212       6.28401       8.80478       5.95114       8.47192      0.332863      0.332863       14.4231       3.11918       3.11918       3.11994       2.83196       2.23280       0.00000    
  0.120226E-03   74.7082       6.09327       8.52879       5.75795       8.19346      0.335328      0.335328       13.9514       3.02000       3.02000       3.02076       2.73794       2.15269       0.00000    
  0.131825E-03   71.9801       5.90744       8.25991       5.56973       7.92221      0.337708      0.337708       13.4919       2.92325       2.92325       2.92401       2.64648       2.07494       0.00000    
  0.144543E-03   69.3312       5.72621       7.99779       5.38621       7.65779      0.340000      0.340000       13.0440       2.82881       2.82881       2.82958       2.55740       1.99939       0.00000    
  0.158489E-03   66.7593       5.54952       7.74227       5.20732       7.40007      0.342203      0.342203       12.6074       2.73666       2.73666       2.73742       2.47066       1.92599       0.00000    
  0.173779E-03   64.2697       5.37759       7.49371       5.03327       7.14939      0.344318      0.344318       12.1827       2.64688       2.64688       2.64764       2.38639       1.85487       0.00000    
  0.190545E-03   61.8576       5.21021       7.25178       4.86386       6.90544      0.346346      0.346346       11.7693       2.55939       2.55939       2.56015       2.30447       1.78590       0.00000    
  0.208928E-03   59.5172       5.04709       7.01611       4.69881       6.66783      0.348283      0.348283       11.3666       2.47407       2.47407       2.47483       2.22474       1.71893       0.00000    
  0.229085E-03   57.2464       4.88814       6.78655       4.53801       6.43642      0.350130      0.350130       10.9744       2.39088       2.39088       2.39164       2.14713       1.65389       0.00000    
  0.251186E-03   55.0502       4.73361       6.56344       4.38172       6.21155      0.351887      0.351887       10.5933       2.30993       2.30993       2.31069       2.07179       1.59094       0.00000    
  0.275420E-03   52.9242       4.58327       6.34648       4.22971       5.99292      0.353555      0.353555       10.2226       2.23111       2.23111       2.23187       1.99860       1.52994       0.00000    
  0.301992E-03   50.8633       4.43687       6.13531       4.08174       5.78018      0.355135      0.355135       9.86191       2.15433       2.15433       2.15509       1.92740       1.47075       0.00000    
  0.331127E-03   48.8648       4.29430       5.92977       3.93767       5.57315      0.356627      0.356627       9.51082       2.07954       2.07954       2.08030       1.85814       1.41331       0.00000    
  0.363073E-03   46.9337       4.15579       5.73020       3.79776       5.37217      0.358029      0.358029       9.16993       2.00683       2.00683       2.00759       1.79093       1.35775       0.00000    
