   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.9755       1.45955       1.84623       1.16984       1.55652      0.289709      0.289709       2.72636      0.778022      0.778022      0.778499      0.391821       0.00000       0.00000    
  0.109648E-03   11.7937       1.43346       1.81127       1.14527       1.52309      0.288186      0.288186       2.66836      0.761302      0.761302      0.761784      0.383969       0.00000       0.00000    
  0.120226E-03   11.6145       1.40824       1.77752       1.12124       1.49052      0.286994      0.286994       2.61177      0.745019      0.745019      0.745505      0.376223       0.00000       0.00000    
  0.131825E-03   11.4376       1.38380       1.74483       1.09769       1.45871      0.286119      0.286119       2.55639      0.729109      0.729109      0.729598      0.368577       0.00000       0.00000    
  0.144543E-03   11.2628       1.36007       1.71304       1.07453       1.42750      0.285546      0.285546       2.50203      0.713502      0.713502      0.713995      0.361026       0.00000       0.00000    
  0.158489E-03   11.0900       1.33701       1.68211       1.05174       1.39684      0.285272      0.285272       2.44858      0.698172      0.698172      0.698668      0.353569       0.00000       0.00000    
  0.173779E-03   10.9194       1.31470       1.65216       1.02939       1.36685      0.285310      0.285310       2.39624      0.683177      0.683177      0.683677      0.346211       0.00000       0.00000    
  0.190545E-03   10.7508       1.29306       1.62309       1.00741       1.33744      0.285646      0.285646       2.34485      0.668468      0.668468      0.668972      0.338946       0.00000       0.00000    
  0.208928E-03   10.5841       1.27203       1.59475      0.985763       1.30849      0.286263      0.286263       2.29425      0.653992      0.653992      0.654498      0.331771       0.00000       0.00000    
  0.229085E-03   10.4192       1.25156       1.56711      0.964406       1.27995      0.287156      0.287156       2.24436      0.639721      0.639721      0.640231      0.324685       0.00000       0.00000    
  0.251186E-03   10.2562       1.23173       1.54026      0.943395       1.25192      0.288339      0.288339       2.19532      0.625705      0.625705      0.626217      0.317690       0.00000       0.00000    
  0.275420E-03   10.0951       1.21249       1.51413      0.922691       1.22433      0.289798      0.289798       2.14702      0.611907      0.611907      0.612422      0.310784       0.00000       0.00000    
  0.301992E-03   9.93553       1.19376       1.48860      0.902249       1.19709      0.291514      0.291514       2.09934      0.598286      0.598286      0.598803      0.303963       0.00000       0.00000    
  0.331127E-03   9.77760       1.17552       1.46363      0.882044       1.17016      0.293477      0.293477       2.05220      0.584819      0.584819      0.585338      0.297226       0.00000       0.00000    
  0.363073E-03   9.62139       1.15783       1.43931      0.862117       1.14360      0.295709      0.295709       2.00572      0.571542      0.571542      0.572063      0.290575       0.00000       0.00000    
  0.398101E-03   9.46680       1.14063       1.41558      0.842440       1.11739      0.298190      0.298190       1.95983      0.558432      0.558432      0.558955      0.284008       0.00000       0.00000    
  0.436509E-03   9.31370       1.12388       1.39234      0.822982       1.09144      0.300899      0.300899       1.91443      0.545460      0.545460      0.545984      0.277522       0.00000       0.00000    
  0.478622E-03   9.16201       1.10755       1.36956      0.803721       1.06574      0.303826      0.303826       1.86946      0.532606      0.532606      0.533131      0.271115       0.00000       0.00000    
  0.524798E-03   9.01186       1.09168       1.34731      0.784687       1.04032      0.306993      0.306993       1.82501      0.519896      0.519896      0.520422      0.264791       0.00000       0.00000    
  0.575429E-03   8.86317       1.07624       1.32554      0.765863       1.01516      0.310380      0.310380       1.78102      0.507317      0.507317      0.507844      0.258546       0.00000       0.00000    
  0.630945E-03   8.71581       1.06119       1.30419      0.747230      0.990229      0.313965      0.313965       1.73746      0.494851      0.494851      0.495378      0.252379       0.00000       0.00000    
  0.691816E-03   8.56972       1.04650       1.28323      0.728772      0.965497      0.317731      0.317731       1.69427      0.482485      0.482485      0.483011      0.246286       0.00000       0.00000    
  0.758561E-03   8.42501       1.03221       1.26270      0.710505      0.940991      0.321707      0.321707       1.65150      0.470233      0.470233      0.470758      0.240272       0.00000       0.00000    
