   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.5102       6.43000       9.36946       6.45289       9.39235      -.228925E-01  -.228925E-01   15.8452       3.54270       3.54270       3.54323       2.91019       2.30642       0.00000    
  0.109648E-03   77.4946       6.20901       9.03572       6.22393       9.05064      -.149157E-01  -.149157E-01   15.2746       3.41389       3.41389       3.41443       2.81004       2.22232       0.00000    
  0.120226E-03   74.6002       5.99813       8.71737       6.00511       8.72435      -.698165E-02  -.698165E-02   14.7295       3.29119       3.29119       3.29175       2.71392       2.14141       0.00000    
  0.131825E-03   71.8138       5.79601       8.41239       5.79511       8.41149      0.901386E-03  0.901386E-03   14.2066       3.17379       3.17379       3.17436       2.62132       2.06334       0.00000    
  0.144543E-03   69.1203       5.60114       8.11853       5.59241       8.10980      0.872416E-02  0.872416E-02   13.7022       3.06075       3.06075       3.06132       2.53167       1.98773       0.00000    
  0.158489E-03   66.5138       5.41291       7.83489       5.39643       7.81841      0.164831E-01  0.164831E-01   13.2148       2.95169       2.95169       2.95228       2.44474       1.91443       0.00000    
  0.173779E-03   64.0067       5.23257       7.56333       5.20838       7.53914      0.241860E-01  0.241860E-01   12.7475       2.84739       2.84739       2.84799       2.36099       1.84376       0.00000    
  0.190545E-03   61.5892       5.05916       7.30241       5.02733       7.27059      0.318265E-01  0.318265E-01   12.2979       2.74726       2.74726       2.74787       2.28007       1.77546       0.00000    
  0.208928E-03   59.2501       4.89159       7.05049       4.85219       7.01109      0.393974E-01  0.393974E-01   11.8633       2.65061       2.65061       2.65123       2.20158       1.70925       0.00000    
  0.229085E-03   56.9842       4.72933       6.80678       4.68243       6.75988      0.468949E-01  0.468949E-01   11.4423       2.55713       2.55713       2.55776       2.12530       1.64499       0.00000    
  0.251186E-03   54.8012       4.57332       6.57269       4.51900       6.51837      0.543247E-01  0.543247E-01   11.0374       2.46739       2.46739       2.46803       2.05161       1.58294       0.00000    
  0.275420E-03   52.6940       4.42291       6.34723       4.36123       6.28555      0.616837E-01  0.616837E-01   10.6468       2.38099       2.38099       2.38164       1.98024       1.52292       0.00000    
  0.301992E-03   50.6538       4.27729       6.12917       4.20832       6.06020      0.689682E-01  0.689682E-01   10.2685       2.29742       2.29742       2.29808       1.91090       1.46470       0.00000    
  0.331127E-03   48.6764       4.13603       5.91786       4.05986       5.84169      0.761753E-01  0.761753E-01   9.90155       2.21642       2.21642       2.21709       1.84344       1.40818       0.00000    
  0.363073E-03   46.7692       3.99984       5.71438       3.91653       5.63107      0.833065E-01  0.833065E-01   9.54761       2.13843       2.13843       2.13910       1.77810       1.35354       0.00000    
  0.398101E-03   44.9271       3.86825       5.51801       3.77789       5.42765      0.903635E-01  0.903635E-01   9.20553       2.06315       2.06315       2.06383       1.71473       1.30066       0.00000    
  0.436509E-03   43.1433       3.74069       5.32785       3.64334       5.23051      0.973482E-01  0.973482E-01   8.87384       1.99023       1.99023       1.99091       1.65311       1.24937       0.00000    
  0.478622E-03   41.4139       3.61680       5.14338       3.51254       5.03912      0.104260      0.104260       8.55166       1.91943       1.91943       1.92012       1.59311       1.19956       0.00000    
  0.524798E-03   39.7452       3.49711       4.96539       3.38601       4.85430      0.111093      0.111093       8.24031       1.85110       1.85110       1.85180       1.53492       1.15140       0.00000    
  0.575429E-03   38.1330       3.38130       4.79339       3.26344       4.67554      0.117857      0.117857       7.93898       1.78502       1.78502       1.78573       1.47842       1.10479       0.00000    
  0.630945E-03   36.5721       3.26894       4.62672       3.14438       4.50216      0.124560      0.124560       7.64654       1.72093       1.72093       1.72164       1.42345       1.05958       0.00000    
  0.691816E-03   35.0592       3.15977       4.46493       3.02857       4.33373      0.131206      0.131206       7.36229       1.65865       1.65865       1.65936       1.36992       1.01571       0.00000    
  0.758561E-03   33.5991       3.05417       4.30864       2.91639       4.17086      0.137781      0.137781       7.08724       1.59843       1.59843       1.59914       1.31796      0.973285       0.00000    
  0.831745E-03   32.1889       2.95191       4.15749       2.80761       4.01319      0.144300      0.144300       6.82080       1.54012       1.54012       1.54084       1.26749      0.932237       0.00000    
  0.911989E-03   30.8241       2.85269       4.01099       2.70191       3.86021      0.150783      0.150783       6.56212       1.48352       1.48352       1.48423       1.21840      0.892457       0.00000    
  0.999975E-03   29.5019       2.75630       3.86878       2.59906       3.71154      0.157242      0.157242       6.31060       1.42847       1.42847       1.42919       1.17059      0.853871       0.00000    
  0.109645E-02   28.2264       2.66301       3.73132       2.49936       3.56767      0.163649      0.163649       6.06703       1.37519       1.37519       1.37590       1.12418      0.816580       0.00000    
  0.120223E-02   26.9951       2.57268       3.59836       2.40265       3.42834      0.170028      0.170028       5.83099       1.32355       1.32355       1.32426       1.07911      0.780527       0.00000    
  0.131822E-02   25.8044       2.48509       3.46953       2.30867       3.29312      0.176412      0.176412       5.60179       1.27339       1.27339       1.27411       1.03528      0.745619       0.00000    
  0.144540E-02   24.6517       2.40005       3.34453       2.21723       3.16171      0.182821      0.182821       5.37894       1.22460       1.22460       1.22531      0.992628      0.711789       0.00000    
  0.158485E-02   23.5404       2.31778       3.22371       2.12857       3.03449      0.189216      0.189216       5.16306       1.17733       1.17733       1.17804      0.951236      0.679126       0.00000    
  0.173775E-02   22.4687       2.23818       3.10690       2.04256       2.91128      0.195627      0.195627       4.95383       1.13150       1.13150       1.13220      0.911061      0.647581       0.00000    
  0.190540E-02   21.4334       2.16109       2.99380       1.95899       2.79170      0.202099      0.202099       4.75069       1.08697       1.08697       1.08766      0.872024      0.617074       0.00000    
  0.208923E-02   20.4321       2.08637       2.88417       1.87770       2.67550      0.208667      0.208667       4.55321       1.04364       1.04364       1.04432      0.834068      0.587546       0.00000    
  0.229079E-02   19.4677       2.01417       2.77828       1.79889       2.56301      0.215277      0.215277       4.36189       1.00163       1.00163       1.00231      0.797261      0.559070       0.00000    
  0.251180E-02   18.5389       1.94442       2.67601       1.72246       2.45405      0.221964      0.221964       4.17650      0.960884      0.960884      0.961554      0.761571      0.531609       0.00000    
  0.275413E-02   17.6427       1.87700       2.57711       1.64822       2.34833      0.228783      0.228783       3.99655      0.921288      0.921288      0.921947      0.726932      0.505092       0.00000    
  0.301984E-02   16.7769       1.81181       2.48137       1.57603       2.24559      0.235780      0.235780       3.82163      0.882743      0.882743      0.883391      0.693290      0.479461       0.00000    
  0.331118E-02   15.9442       1.74896       2.38903       1.50606       2.14613      0.242898      0.242898       3.65220      0.845358      0.845358      0.845993      0.660705      0.454782       0.00000    
  0.363064E-02   15.1433       1.68840       2.29998       1.43823       2.04981      0.250166      0.250166       3.48805      0.809084      0.809084      0.809705      0.629151      0.431026       0.00000    
  0.398091E-02   14.3718       1.63003       2.21401       1.37239       1.95637      0.257642      0.257642       3.32876      0.773818      0.773818      0.774424      0.598570      0.408128       0.00000    
  0.436498E-02   13.6275       1.57376       2.13094       1.30839       1.86557      0.265375      0.265375       3.17395      0.739472      0.739472      0.740063      0.568914      0.386032       0.00000    
  0.478610E-02   12.9126       1.51969       2.05097       1.24637       1.77764      0.273321      0.273321       3.02401      0.706136      0.706136      0.706710      0.540233      0.364798       0.00000    
  0.524785E-02   12.2263       1.46778       1.97400       1.18628       1.69251      0.281493      0.281493       2.87879      0.673777      0.673777      0.674334      0.512507      0.344401       0.00000    
  0.575415E-02   11.5663       1.41792       1.89986       1.12799       1.60993      0.289929      0.289929       2.73792      0.642303      0.642303      0.642842      0.485685      0.324783       0.00000    
  0.630929E-02   10.9306       1.37002       1.82835       1.07136       1.52969      0.298667      0.298667       2.60104      0.611637      0.611637      0.612157      0.459721      0.305892       0.00000    
  0.691799E-02   10.3211       1.32421       1.75967       1.01651       1.45197      0.307702      0.307702       2.46848      0.581846      0.581846      0.582346      0.434659      0.287778       0.00000    
  0.758542E-02   9.73726       1.28041       1.69375      0.963398       1.37673      0.317016      0.317016       2.34013      0.552913      0.552913      0.553393      0.410485      0.270425       0.00000    
  0.831724E-02   9.17685       1.23852       1.63037      0.911921       1.30378      0.326598      0.326598       2.21570      0.524770      0.524770      0.525228      0.387152      0.253778       0.00000    
  0.911966E-02   8.63802       1.19841       1.56937      0.861967       1.23293      0.336441      0.336441       2.09489      0.497350      0.497350      0.497788      0.364617      0.237788       0.00000    
  0.999950E-02   8.12248       1.16022       1.51092      0.813613       1.16431      0.346612      0.346612       1.97792      0.470695      0.470695      0.471111      0.342918      0.222499       0.00000    
  0.109642E-01   7.62976       1.12390       1.45496      0.766850       1.09790      0.357055      0.357055       1.86475      0.444805      0.444805      0.445199      0.322045      0.207899       0.00000    
  0.120220E-01   7.15795       1.08926       1.40126      0.721600       1.03360      0.367664      0.367664       1.75520      0.419644      0.419644      0.420016      0.301956      0.193938       0.00000    
  0.131819E-01   6.70527       1.05614       1.34962      0.677791      0.971276      0.378345      0.378345       1.64907      0.395178      0.395178      0.395528      0.282613      0.180571       0.00000    
  0.144536E-01   6.27316       1.02471       1.30024      0.635453      0.910976      0.389262      0.389262       1.54643      0.371407      0.371407      0.371735      0.264046      0.167834       0.00000    
  0.158481E-01   5.86135      0.994928       1.25305      0.594599      0.852725      0.400329      0.400329       1.44732      0.348349      0.348349      0.348655      0.246250      0.155722       0.00000    
  0.173770E-01   5.46812      0.966514       1.20781      0.555202      0.796500      0.411312      0.411312       1.35170      0.326014      0.326014      0.326298      0.229188      0.144188       0.00000    
  0.190535E-01   5.09181      0.939225       1.16426      0.517237      0.742276      0.421988      0.421988       1.25951      0.304411      0.304411      0.304675      0.212826      0.133190       0.00000    
  0.208917E-01   4.73359      0.913297       1.12262      0.480693      0.690013      0.432604      0.432604       1.17071      0.283506      0.283506      0.283748      0.197187      0.122759       0.00000    
  0.229073E-01   4.39339      0.888674       1.08284      0.445590      0.639753      0.443084      0.443084       1.08534      0.263320      0.263320      0.263541      0.182270      0.112892       0.00000    
  0.251174E-01   4.06968      0.865025       1.04464      0.411952      0.591567      0.453073      0.453073       1.00352      0.243908      0.243908      0.244110      0.168044      0.103549       0.00000    
  0.275406E-01   3.76096      0.842028       1.00775      0.379804      0.545525      0.462224      0.462224      0.925328      0.225326      0.225326      0.225509      0.154478      0.946894E-01   0.00000    
  0.301976E-01   3.46814      0.819902      0.972348      0.349120      0.501566      0.470781      0.470781      0.850687      0.207531      0.207531      0.207696      0.141589      0.863391E-01   0.00000    
  0.331110E-01   3.19129      0.798647      0.938441      0.319907      0.459701      0.478740      0.478740      0.779608      0.190527      0.190527      0.190675      0.129380      0.784991E-01   0.00000    
  0.363055E-01   2.92909      0.777938      0.905754      0.292200      0.420016      0.485738      0.485738      0.712216      0.174377      0.174377      0.174508      0.117824      0.711311E-01   0.00000    
  0.398081E-01   2.68023      0.757453      0.874018      0.266035      0.382601      0.491418      0.491418      0.648636      0.159144      0.159144      0.159260      0.106892      0.641973E-01   0.00000    
  0.436487E-01   2.44540      0.737349      0.843386      0.241426      0.347464      0.495922      0.495922      0.588890      0.144821      0.144821      0.144922      0.966053E-01  0.577201E-01   0.00000    
  0.478598E-01   2.22476      0.717675      0.813887      0.218350      0.314561      0.499325      0.499325      0.532911      0.131385      0.131385      0.131473      0.869646E-01  0.517031E-01   0.00000    
  0.524772E-01   2.01717      0.698168      0.785264      0.196779      0.283876      0.501388      0.501388      0.480655      0.118846      0.118846      0.118922      0.779336E-01  0.461084E-01   0.00000    
  0.575400E-01   1.82151      0.678563      0.757263      0.176691      0.255391      0.501872      0.501872      0.432082      0.107214      0.107214      0.107278      0.694769E-01  0.408987E-01   0.00000    
  0.630913E-01   1.63932      0.658847      0.730005      0.158299      0.229458      0.500547      0.500547      0.387758      0.966385E-01  0.966385E-01  0.966931E-01  0.616609E-01  0.361267E-01   0.00000    
  0.691782E-01   1.47033      0.639140      0.703543      0.141512      0.205915      0.497628      0.497628      0.347427      0.870432E-01  0.870432E-01  0.870890E-01  0.544688E-01  0.317831E-01   0.00000    
  0.758523E-01   1.31165      0.619442      0.677630      0.125935      0.184123      0.493507      0.493507      0.310058      0.781581E-01  0.781581E-01  0.781959E-01  0.477770E-01  0.277686E-01   0.00000    
  0.831703E-01   1.16037      0.599752      0.652017      0.111175      0.163441      0.488576      0.488576      0.274616      0.697134E-01  0.697134E-01  0.697439E-01  0.414618E-01  0.239837E-01   0.00000    
  0.911943E-01   1.02231      0.580176      0.627085      0.979167E-01  0.144826      0.482259      0.482259      0.242743      0.620939E-01  0.620939E-01  0.621183E-01  0.358227E-01  0.206136E-01   0.00000    
  0.999925E-01  0.897593      0.560409      0.602525      0.861109E-01  0.128227      0.474298      0.474298      0.214338      0.552754E-01  0.552754E-01  0.552947E-01  0.308356E-01  0.176565E-01   0.00000    
  0.109639      0.781971      0.540140      0.577796      0.752061E-01  0.112862      0.464934      0.464934      0.188068      0.489376E-01  0.489376E-01  0.489527E-01  0.262686E-01  0.149719E-01   0.00000    
  0.120217      0.676198      0.519440      0.552919      0.652273E-01  0.987063E-01  0.454213      0.454213      0.163934      0.430581E-01  0.430581E-01  0.430696E-01  0.221692E-01  0.125786E-01   0.00000    
  0.131815      0.580474      0.498295      0.527801      0.561201E-01  0.856266E-01  0.442175      0.442175      0.141747      0.375708E-01  0.375708E-01  0.375794E-01  0.185493E-01  0.104764E-01   0.00000    
  0.144533      0.493827      0.476353      0.502021      0.477345E-01  0.734023E-01  0.428618      0.428618      0.121137      0.323842E-01  0.323842E-01  0.323905E-01  0.153503E-01  0.862758E-02   0.00000    
  0.158477      0.416261      0.453368      0.475317      0.400483E-01  0.619974E-01  0.413319      0.413319      0.102046      0.274832E-01  0.274832E-01  0.274877E-01  0.125651E-01  0.702646E-02   0.00000    
  0.173766      0.347317      0.429018      0.447358      0.330090E-01  0.513492E-01  0.396009      0.396009      0.843582E-01  0.228469E-01  0.228469E-01  0.228501E-01  0.101621E-01  0.565220E-02   0.00000    
  0.190530      0.286461      0.402977      0.417856      0.266063E-01  0.414850E-01  0.376371      0.376371      0.680913E-01  0.185001E-01  0.185001E-01  0.185022E-01  0.810628E-02  0.448271E-02   0.00000    
  0.208912      0.233221      0.374982      0.386609      0.208603E-01  0.324876E-01  0.354122      0.354122      0.533480E-01  0.144938E-01  0.144938E-01  0.144952E-01  0.636655E-02  0.349866E-02   0.00000    
  0.229067      0.187114      0.344899      0.353566      0.158098E-01  0.244770E-01  0.329089      0.329089      0.402869E-01  0.108974E-01  0.108974E-01  0.108983E-01  0.491245E-02  0.268138E-02   0.00000    
  0.251167      0.147639      0.312773      0.318855      0.114965E-01  0.175779E-01  0.301277      0.301277      0.290744E-01  0.778230E-02  0.778230E-02  0.778284E-02  0.371418E-02  0.201276E-02   0.00000    
