   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.32512      0.519747      0.673755      0.232615      0.386622      0.287132      0.287132      0.619238      0.193222      0.193222      0.193401      0.393936E-01   0.00000       0.00000    
  0.208917E-01   3.21978      0.527794      0.672854      0.219481      0.364542      0.308312      0.308312      0.584023      0.182187      0.182187      0.182355      0.372941E-01   0.00000       0.00000    
  0.229073E-01   3.11364      0.535827      0.672166      0.206663      0.343002      0.329164      0.329164      0.549665      0.171423      0.171423      0.171579      0.352397E-01   0.00000       0.00000    
  0.251174E-01   3.00693      0.543736      0.671632      0.194218      0.322114      0.349518      0.349518      0.516332      0.160985      0.160985      0.161129      0.332333E-01   0.00000       0.00000    
  0.275406E-01   2.89987      0.551413      0.671196      0.182205      0.301987      0.369208      0.369208      0.484192      0.150927      0.150927      0.151060      0.312778E-01   0.00000       0.00000    
  0.301976E-01   2.79228      0.558931      0.670908      0.170596      0.282572      0.388335      0.388335      0.453168      0.141225      0.141225      0.141347      0.293708E-01   0.00000       0.00000    
  0.331110E-01   2.68418      0.566291      0.670760      0.159383      0.263852      0.406907      0.406907      0.423236      0.131871      0.131871      0.131982      0.275125E-01   0.00000       0.00000    
  0.363055E-01   2.57584      0.573382      0.670674      0.148605      0.245897      0.424777      0.424777      0.394502      0.122898      0.122898      0.122998      0.257068E-01   0.00000       0.00000    
  0.398081E-01   2.46752      0.580100      0.670575      0.138299      0.228773      0.441801      0.441801      0.367072      0.114341      0.114341      0.114432      0.239572E-01   0.00000       0.00000    
  0.436487E-01   2.35911      0.586672      0.670679      0.128453      0.212460      0.458219      0.458219      0.340913      0.106190      0.106190      0.106270      0.222629E-01   0.00000       0.00000    
  0.478598E-01   2.25056      0.593013      0.670896      0.119057      0.196940      0.473955      0.473955      0.315998      0.984345E-01  0.984345E-01  0.985059E-01  0.206227E-01   0.00000       0.00000    
  0.524772E-01   2.14205      0.598729      0.670847      0.110132      0.182250      0.488597      0.488597      0.292382      0.910936E-01  0.910936E-01  0.911562E-01  0.190382E-01   0.00000       0.00000    
  0.575400E-01   2.03376      0.603427      0.670156      0.101696      0.168425      0.501732      0.501732      0.270120      0.841850E-01  0.841850E-01  0.842396E-01  0.175107E-01   0.00000       0.00000    
  0.630913E-01   1.92536      0.606982      0.668761      0.938173E-01  0.155596      0.513165      0.513165      0.249413      0.777745E-01  0.777745E-01  0.778217E-01  0.160428E-01   0.00000       0.00000    
  0.691782E-01   1.81693      0.609625      0.666855      0.864553E-01  0.143686      0.523169      0.523169      0.230141      0.718226E-01  0.718226E-01  0.718630E-01  0.146326E-01   0.00000       0.00000    
  0.758523E-01   1.70909      0.611545      0.664516      0.794873E-01  0.132458      0.532058      0.532058      0.211945      0.662117E-01  0.662117E-01  0.662458E-01  0.132756E-01   0.00000       0.00000    
  0.831703E-01   1.60245      0.612936      0.661822      0.727912E-01  0.121677      0.540145      0.540145      0.194468      0.608242E-01  0.608242E-01  0.608526E-01  0.119670E-01   0.00000       0.00000    
  0.911943E-01   1.49809      0.613593      0.658719      0.665878E-01  0.111713      0.547006      0.547006      0.178301      0.558449E-01  0.558449E-01  0.558682E-01  0.107428E-01   0.00000       0.00000    
  0.999925E-01   1.39469      0.612883      0.654581      0.608739E-01  0.102571      0.552009      0.552009      0.163445      0.512762E-01  0.512762E-01  0.512952E-01  0.959766E-02   0.00000       0.00000    
  0.109639       1.29038      0.610495      0.648986      0.554843E-01  0.939746E-01  0.555011      0.555011      0.149459      0.469797E-01  0.469797E-01  0.469949E-01  0.850460E-02   0.00000       0.00000    
  0.120217       1.18734      0.606391      0.641878      0.504245E-01  0.859109E-01  0.555967      0.555967      0.136335      0.429495E-01  0.429495E-01  0.429614E-01  0.747500E-02   0.00000       0.00000    
  0.131815       1.08693      0.600363      0.633025      0.456829E-01  0.783449E-01  0.554681      0.554681      0.124028      0.391678E-01  0.391678E-01  0.391771E-01  0.651502E-02   0.00000       0.00000    
  0.144533      0.988484      0.592209      0.622162      0.411904E-01  0.711430E-01  0.551019      0.551019      0.112333      0.355680E-01  0.355680E-01  0.355750E-01  0.562244E-02   0.00000       0.00000    
  0.158477      0.892269      0.581666      0.608994      0.369233E-01  0.642517E-01  0.544742      0.544742      0.101175      0.321232E-01  0.321232E-01  0.321284E-01  0.480012E-02   0.00000       0.00000    
  0.173766      0.798654      0.568460      0.593203      0.328366E-01  0.575801E-01  0.535623      0.535623      0.904167E-01  0.287881E-01  0.287881E-01  0.287919E-01  0.404847E-02   0.00000       0.00000    
  0.190530      0.708069      0.552343      0.574508      0.288971E-01  0.510624E-01  0.523445      0.523445      0.799595E-01  0.255299E-01  0.255299E-01  0.255325E-01  0.336726E-02   0.00000       0.00000    
  0.208912      0.620927      0.532996      0.552567      0.250824E-01  0.446539E-01  0.507913      0.507913      0.697363E-01  0.223260E-01  0.223260E-01  0.223279E-01  0.275641E-02   0.00000       0.00000    
  0.229067      0.537705      0.510105      0.527061      0.213858E-01  0.383419E-01  0.488719      0.488719      0.597276E-01  0.191703E-01  0.191703E-01  0.191715E-01  0.221545E-02   0.00000       0.00000    
  0.251167      0.458914      0.483471      0.497809      0.178237E-01  0.321612E-01  0.465648      0.465648      0.499849E-01  0.160802E-01  0.160802E-01  0.160810E-01  0.174345E-02   0.00000       0.00000    
  0.275399      0.385090      0.452801      0.464555      0.144312E-01  0.261854E-01  0.438370      0.438370      0.406167E-01  0.130925E-01  0.130925E-01  0.130930E-01  0.133877E-02   0.00000       0.00000    
  0.301969      0.316784      0.418039      0.427317      0.112751E-01  0.205533E-01  0.406764      0.406764      0.318284E-01  0.102765E-01  0.102765E-01  0.102768E-01  0.998578E-03   0.00000       0.00000    
  0.331102      0.254542      0.379237      0.386240      0.844261E-02  0.154462E-01  0.370794      0.370794      0.238888E-01  0.772300E-02  0.772300E-02  0.772315E-02  0.719607E-03   0.00000       0.00000    
  0.363046      0.198874      0.336681      0.341720      0.603404E-02  0.110734E-01  0.330647      0.330647      0.171074E-01  0.553664E-02  0.553664E-02  0.553672E-02  0.497401E-03   0.00000       0.00000    
  0.398071      0.150208      0.290955      0.294443      0.414175E-02  0.763005E-02  0.286813      0.286813      0.117718E-01  0.381501E-02  0.381501E-02  0.381504E-02  0.326741E-03   0.00000       0.00000    
  0.436476      0.108843      0.243108      0.245523      0.281746E-02  0.523221E-02  0.240291      0.240291      0.804967E-02  0.261610E-02  0.261610E-02  0.261611E-02  0.201363E-03   0.00000       0.00000    
  0.478586      0.749113E-01  0.194573      0.196394      0.204946E-02  0.387035E-02  0.192523      0.192523      0.591981E-02  0.193517E-02  0.193517E-02  0.193518E-02  0.114291E-03   0.00000       0.00000    
  0.524759      0.482624E-01  0.147320      0.148922      0.171814E-02  0.332016E-02  0.145602      0.145602      0.503830E-02  0.166008E-02  0.166008E-02  0.166008E-02  0.580625E-04   0.00000       0.00000    
  0.575386      0.285137E-01  0.103618      0.105194      0.162616E-02  0.320188E-02  0.101992      0.101992      0.482804E-02  0.160094E-02  0.160094E-02  0.160094E-02  0.252170E-04   0.00000       0.00000    
  0.630897      0.149527E-01  0.658646E-01  0.673799E-01  0.153246E-02  0.304779E-02  0.643321E-01  0.643321E-01  0.458025E-02  0.152389E-02  0.152389E-02  0.152389E-02  0.856388E-05   0.00000       0.00000    
  0.691764      0.658836E-02  0.361555E-01  0.374133E-01  0.126144E-02  0.251927E-02  0.348940E-01  0.348940E-01  0.378072E-02  0.125964E-02  0.125964E-02  0.125964E-02  0.180497E-05   0.00000       0.00000    
  0.758504      0.220386E-02  0.157469E-01  0.165468E-01  0.799972E-03  0.159993E-02  0.149469E-01  0.149469E-01  0.239990E-02  0.799965E-03  0.799965E-03  0.799965E-03  0.781414E-08   0.00000       0.00000    
  0.831682      0.444431E-03  0.450204E-02  0.482144E-02  0.319203E-03  0.638606E-03  0.418283E-02  0.418283E-02  0.957809E-03  0.319303E-03  0.319303E-03  0.319303E-03  -.998223E-07   0.00000       0.00000    
  0.911920      0.260142E-04  0.462497E-03  0.506385E-03  0.438692E-04  0.877573E-04  0.418627E-03  0.418627E-03  0.131627E-03  0.438787E-04  0.438787E-04  0.438787E-04  -.940890E-08   0.00000       0.00000    
  0.999900      0.236610E-09  0.125180E-07  0.139590E-07  0.144093E-08  0.288199E-08  0.110770E-07  0.110770E-07  0.432292E-08  0.144099E-08  0.144099E-08  0.144099E-08  -.643921E-13   0.00000       0.00000    
