   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   9.52885      0.949285       1.19465      0.733810      0.979174      0.215474      0.215474       1.71298      0.489377      0.489377      0.489797      0.244433       0.00000       0.00000    
  0.999975E-03   9.27727      0.928334       1.17239      0.717222      0.961276      0.211112      0.211112       1.67850      0.480427      0.480427      0.480849      0.236795       0.00000       0.00000    
  0.109645E-02   9.03139      0.908424       1.15092      0.700774      0.943272      0.207650      0.207650       1.64405      0.471424      0.471424      0.471848      0.229350       0.00000       0.00000    
  0.120223E-02   8.79111      0.889495       1.13021      0.684474      0.925192      0.205021      0.205021       1.60967      0.462383      0.462383      0.462810      0.222091       0.00000       0.00000    
  0.131822E-02   8.55636      0.871456       1.11020      0.668337      0.907085      0.203119      0.203119       1.57542      0.453329      0.453329      0.453757      0.215008       0.00000       0.00000    
  0.144540E-02   8.32707      0.854238       1.09085      0.652374      0.888988      0.201864      0.201864       1.54136      0.444280      0.444280      0.444708      0.208094       0.00000       0.00000    
  0.158485E-02   8.10336      0.837931       1.07222      0.636576      0.870861      0.201355      0.201355       1.50744      0.435216      0.435216      0.435645      0.201360       0.00000       0.00000    
  0.173775E-02   7.88514      0.822485       1.05426      0.620944      0.852720      0.201541      0.201541       1.47366      0.426145      0.426145      0.426575      0.194799       0.00000       0.00000    
  0.190540E-02   7.67225      0.807820       1.03693      0.605480      0.834592      0.202340      0.202340       1.44007      0.417082      0.417082      0.417510      0.188398       0.00000       0.00000    
  0.208923E-02   7.46459      0.793872       1.02019      0.590188      0.816502      0.203684      0.203684       1.40669      0.408037      0.408037      0.408464      0.182151       0.00000       0.00000    
  0.229079E-02   7.26236      0.780719       1.00408      0.575071      0.798430      0.205648      0.205648       1.37350      0.399002      0.399002      0.399428      0.176069       0.00000       0.00000    
  0.251180E-02   7.06542      0.768323      0.988579      0.560123      0.780380      0.208200      0.208200       1.34050      0.389978      0.389978      0.390401      0.170144       0.00000       0.00000    
  0.275413E-02   6.87350      0.756607      0.973632      0.545335      0.762360      0.211272      0.211272       1.30769      0.380970      0.380970      0.381390      0.164365       0.00000       0.00000    
  0.301984E-02   6.68644      0.745511      0.959190      0.530702      0.744381      0.214809      0.214809       1.27508      0.371982      0.371982      0.372398      0.158720       0.00000       0.00000    
  0.331118E-02   6.50455      0.735107      0.945311      0.516237      0.726442      0.218870      0.218870       1.24268      0.363015      0.363015      0.363427      0.153222       0.00000       0.00000    
  0.363064E-02   6.32761      0.725361      0.931966      0.501931      0.708536      0.223431      0.223431       1.21047      0.354065      0.354065      0.354471      0.147866       0.00000       0.00000    
  0.398091E-02   6.15524      0.716203      0.919096      0.487764      0.690657      0.228439      0.228439       1.17842      0.345128      0.345128      0.345529      0.142636       0.00000       0.00000    
  0.436498E-02   5.98714      0.707574      0.906652      0.473723      0.672801      0.233851      0.233851       1.14652      0.336203      0.336203      0.336597      0.137520       0.00000       0.00000    
  0.478610E-02   5.82377      0.699539      0.894690      0.459829      0.654980      0.239710      0.239710       1.11481      0.327296      0.327296      0.327683      0.132533       0.00000       0.00000    
  0.524785E-02   5.66487      0.692070      0.883184      0.446070      0.637184      0.246001      0.246001       1.08325      0.318402      0.318402      0.318782      0.127668       0.00000       0.00000    
  0.575415E-02   5.50986      0.685102      0.872076      0.432421      0.619396      0.252680      0.252680       1.05182      0.309512      0.309512      0.309883      0.122909       0.00000       0.00000    
  0.630929E-02   5.35827      0.678574      0.861310      0.418863      0.601599      0.259711      0.259711       1.02046      0.300619      0.300619      0.300980      0.118244       0.00000       0.00000    
  0.691799E-02   5.21073      0.672546      0.850942      0.405416      0.583812      0.267130      0.267130      0.989228      0.291730      0.291730      0.292082      0.113686       0.00000       0.00000    
  0.758542E-02   5.06694      0.666997      0.840952      0.392072      0.566027      0.274925      0.274925      0.958099      0.282843      0.282843      0.283184      0.109229       0.00000       0.00000    
  0.831724E-02   4.92611      0.661865      0.831281      0.378808      0.548224      0.283057      0.283057      0.927032      0.273947      0.273947      0.274277      0.104861       0.00000       0.00000    
  0.911966E-02   4.78758      0.657091      0.821877      0.365599      0.530385      0.291493      0.291493      0.895983      0.265033      0.265033      0.265352      0.100566       0.00000       0.00000    
  0.999950E-02   4.65210      0.652728      0.812784      0.352462      0.512518      0.300266      0.300266      0.864979      0.256105      0.256105      0.256412      0.963564E-01   0.00000       0.00000    
  0.109642E-01   4.51939      0.648760      0.803991      0.339395      0.494625      0.309366      0.309366      0.834020      0.247166      0.247166      0.247460      0.922293E-01   0.00000       0.00000    
  0.120220E-01   4.38848      0.645134      0.795451      0.326383      0.476701      0.318750      0.318750      0.803085      0.238210      0.238210      0.238491      0.881735E-01   0.00000       0.00000    
  0.131819E-01   4.25850      0.641794      0.787119      0.313413      0.458737      0.328382      0.328382      0.772150      0.229235      0.229235      0.229503      0.841781E-01   0.00000       0.00000    
  0.144536E-01   4.13025      0.638783      0.779021      0.300480      0.440718      0.338303      0.338303      0.741199      0.220232      0.220232      0.220487      0.802483E-01   0.00000       0.00000    
  0.158481E-01   4.00354      0.636094      0.771159      0.287596      0.422661      0.348498      0.348498      0.710257      0.211210      0.211210      0.211451      0.763855E-01   0.00000       0.00000    
  0.173770E-01   3.87734      0.633679      0.763504      0.274768      0.404593      0.358911      0.358911      0.679360      0.202183      0.202183      0.202410      0.725847E-01   0.00000       0.00000    
  0.190535E-01   3.75071      0.631493      0.756028      0.262004      0.386539      0.369488      0.369488      0.648543      0.193163      0.193163      0.193376      0.688410E-01   0.00000       0.00000    
  0.208917E-01   3.62425      0.629568      0.748737      0.249274      0.368443      0.380293      0.380293      0.617718      0.184122      0.184122      0.184321      0.651520E-01   0.00000       0.00000    
  0.229073E-01   3.49798      0.627901      0.741640      0.236597      0.350336      0.391304      0.391304      0.586933      0.175076      0.175076      0.175260      0.615219E-01   0.00000       0.00000    
  0.251174E-01   3.37109      0.626451      0.734733      0.224022      0.332304      0.402429      0.402429      0.556326      0.166066      0.166066      0.166237      0.579556E-01   0.00000       0.00000    
  0.275406E-01   3.24280      0.625175      0.728011      0.211595      0.314432      0.413580      0.413580      0.526027      0.157137      0.157137      0.157294      0.544579E-01   0.00000       0.00000    
  0.301976E-01   3.11324      0.624099      0.721463      0.199258      0.296622      0.424841      0.424841      0.495880      0.148239      0.148239      0.148383      0.510187E-01   0.00000       0.00000    
  0.331110E-01   2.98268      0.623225      0.715098      0.187028      0.278901      0.436197      0.436197      0.465929      0.139385      0.139385      0.139516      0.476426E-01   0.00000       0.00000    
  0.363055E-01   2.85101      0.622514      0.708939      0.174998      0.261423      0.447516      0.447516      0.436422      0.130653      0.130653      0.130771      0.443459E-01   0.00000       0.00000    
  0.398081E-01   2.71809      0.621930      0.703007      0.163262      0.244339      0.458668      0.458668      0.407601      0.122117      0.122117      0.122223      0.411450E-01   0.00000       0.00000    
  0.436487E-01   2.58341      0.621645      0.697418      0.151737      0.227510      0.469908      0.469908      0.379246      0.113707      0.113707      0.113802      0.380291E-01   0.00000       0.00000    
  0.478598E-01   2.44732      0.621576      0.692095      0.140430      0.210949      0.481146      0.481146      0.351378      0.105433      0.105433      0.105516      0.349972E-01   0.00000       0.00000    
  0.524772E-01   2.31072      0.621422      0.686839      0.129479      0.194896      0.491942      0.491942      0.324376      0.974116E-01  0.974116E-01  0.974849E-01  0.320678E-01   0.00000       0.00000    
  0.575400E-01   2.17451      0.620881      0.681450      0.119024      0.179592      0.501858      0.501858      0.298616      0.897642E-01  0.897642E-01  0.898280E-01  0.292593E-01   0.00000       0.00000    
  0.630913E-01   2.03803      0.619903      0.675901      0.109095      0.165093      0.510808      0.510808      0.274188      0.825188E-01  0.825188E-01  0.825740E-01  0.265763E-01   0.00000       0.00000    
  0.691782E-01   1.90122      0.618642      0.670291      0.996188E-01  0.151267      0.519023      0.519023      0.250886      0.756101E-01  0.756101E-01  0.756573E-01  0.240087E-01   0.00000       0.00000    
  0.758523E-01   1.76533      0.617163      0.664651      0.905476E-01  0.138036      0.526615      0.526615      0.228583      0.689978E-01  0.689978E-01  0.690377E-01  0.215498E-01   0.00000       0.00000    
  0.831703E-01   1.63163      0.615529      0.659010      0.818353E-01  0.125317      0.533693      0.533693      0.207152      0.626419E-01  0.626419E-01  0.626750E-01  0.191934E-01   0.00000       0.00000    
  0.911943E-01   1.50136      0.613963      0.653677      0.737144E-01  0.113429      0.540248      0.540248      0.187143      0.567008E-01  0.567008E-01  0.567280E-01  0.170136E-01   0.00000       0.00000    
  0.999925E-01   1.37417      0.611426      0.647702      0.662580E-01  0.102534      0.545168      0.545168      0.168792      0.512560E-01  0.512560E-01  0.512783E-01  0.150020E-01   0.00000       0.00000    
  0.109639       1.24936      0.606897      0.640108      0.594096E-01  0.926207E-01  0.547487      0.547487      0.152030      0.463014E-01  0.463014E-01  0.463193E-01  0.131082E-01   0.00000       0.00000    
  0.120217       1.12828      0.600819      0.631232      0.531003E-01  0.835133E-01  0.547718      0.547718      0.136614      0.417496E-01  0.417496E-01  0.417637E-01  0.113507E-01   0.00000       0.00000    
  0.131815       1.01208      0.593243      0.621073      0.472995E-01  0.751296E-01  0.545943      0.545943      0.122429      0.375593E-01  0.375593E-01  0.375703E-01  0.974018E-02   0.00000       0.00000    
  0.144533      0.900272      0.583490      0.608925      0.419670E-01  0.674027E-01  0.541523      0.541523      0.109370      0.336972E-01  0.336972E-01  0.337055E-01  0.826980E-02   0.00000       0.00000    
  0.158477      0.793096      0.571170      0.594365      0.370789E-01  0.602739E-01  0.534091      0.534091      0.973528E-01  0.301338E-01  0.301338E-01  0.301401E-01  0.694512E-02   0.00000       0.00000    
  0.173766      0.690717      0.555875      0.576915      0.325691E-01  0.536085E-01  0.523306      0.523306      0.861776E-01  0.268020E-01  0.268020E-01  0.268065E-01  0.576716E-02   0.00000       0.00000    
  0.190530      0.593442      0.537312      0.556208      0.283666E-01  0.472631E-01  0.508945      0.508945      0.756297E-01  0.236299E-01  0.236299E-01  0.236332E-01  0.473664E-02   0.00000       0.00000    
  0.208912      0.501884      0.515143      0.531843      0.244062E-01  0.411060E-01  0.490737      0.490737      0.655121E-01  0.205519E-01  0.205519E-01  0.205541E-01  0.385431E-02   0.00000       0.00000    
  0.229067      0.417078      0.489154      0.503549      0.206302E-01  0.350251E-01  0.468523      0.468523      0.556554E-01  0.175118E-01  0.175118E-01  0.175133E-01  0.311844E-02   0.00000       0.00000    
  0.251167      0.340446      0.459320      0.471274      0.169985E-01  0.289521E-01  0.442321      0.442321      0.459507E-01  0.144756E-01  0.144756E-01  0.144766E-01  0.252292E-02   0.00000       0.00000    
  0.275399      0.273676      0.425647      0.435017      0.134796E-01  0.228494E-01  0.412168      0.412168      0.363290E-01  0.114244E-01  0.114244E-01  0.114250E-01  0.205525E-02   0.00000       0.00000    
  0.301969      0.218391      0.388448      0.395134      0.100741E-01  0.167603E-01  0.378374      0.378374      0.268344E-01  0.837996E-02  0.837996E-02  0.838033E-02  0.169412E-02   0.00000       0.00000    
  0.331102      0.175571      0.348223      0.352212      0.681508E-02  0.108041E-01  0.341408      0.341408      0.176192E-01  0.540193E-02  0.540193E-02  0.540214E-02  0.141315E-02   0.00000       0.00000    
  0.363046      0.144987      0.305665      0.307070      0.376845E-02  0.517286E-02  0.301897      0.301897      0.894130E-02  0.258637E-02  0.258637E-02  0.258648E-02  0.118208E-02   0.00000       0.00000    
  0.398071      0.124703      0.261683      0.260772      0.103621E-02  0.124844E-03  0.260647      0.260647      0.116105E-02  0.623949E-04  0.623949E-04  0.624491E-04  0.973812E-03   0.00000       0.00000    
  0.436476      0.111120      0.217403      0.214612      -.125088E-02  -.404158E-02  0.218654      0.218654      -.529246E-02  -.202080E-02  -.202080E-02  -.202078E-02  0.769924E-03   0.00000       0.00000    
  0.478586      0.996725E-01  0.174070      0.169992      -.294626E-02  -.702458E-02  0.177016      0.177016      -.997084E-02  -.351230E-02  -.351230E-02  -.351229E-02  0.566039E-03   0.00000       0.00000    
  0.524759      0.860732E-01  0.133068      0.128390      -.393362E-02  -.861244E-02  0.137002      0.137002      -.125461E-01  -.430622E-02  -.430622E-02  -.430622E-02  0.372597E-03   0.00000       0.00000    
  0.575386      0.681567E-01  0.957877E-01  0.912171E-01  -.415324E-02  -.872383E-02  0.999409E-01  0.999409E-01  -.128771E-01  -.436191E-02  -.436191E-02  -.436191E-02  0.208678E-03   0.00000       0.00000    
  0.630897      0.469100E-01  0.635548E-01  0.597012E-01  -.366996E-02  -.752348E-02  0.672247E-01  0.672247E-01  -.111934E-01  -.376174E-02  -.376174E-02  -.376174E-02  0.917810E-04   0.00000       0.00000    
  0.691764      0.261984E-01  0.374936E-01  0.347477E-01  -.269224E-02  -.543812E-02  0.401858E-01  0.401858E-01  -.813036E-02  -.271906E-02  -.271906E-02  -.271906E-02  0.268200E-04   0.00000       0.00000    
  0.758504      0.106184E-01  0.183781E-01  0.168216E-01  -.155103E-02  -.310753E-02  0.199291E-01  0.199291E-01  -.465856E-02  -.155377E-02  -.155377E-02  -.155377E-02  0.273785E-05   0.00000       0.00000    
  0.831682      0.247344E-02  0.642277E-02  0.581742E-02  -.607075E-03  -.121243E-02  0.702985E-02  0.702985E-02  -.181950E-02  -.606214E-03  -.606214E-03  -.606214E-03  -.860675E-06   0.00000       0.00000    
  0.911920      0.161009E-03  0.983639E-03  0.883884E-03  -.999939E-04  -.199748E-03  0.108363E-02  0.108363E-02  -.299742E-03  -.998741E-04  -.998741E-04  -.998741E-04  -.119794E-06   0.00000       0.00000    
  0.999900      0.167490E-08  0.678733E-07  0.607282E-07  -.714722E-08  -.142923E-07  0.750205E-07  0.750205E-07  -.214395E-07  -.714614E-08  -.714614E-08  -.714614E-08  -.107524E-11   0.00000       0.00000    
