   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   42.1846       3.61410       4.73216       3.27217       4.39024      0.341923      0.341923       7.66241       1.91088       1.91088       1.91134       1.36130      0.568017       0.00000    
  0.109648E-03   40.0947       3.45885       4.52731       3.12680       4.19526      0.332050      0.332050       7.32206       1.82508       1.82508       1.82555       1.30172      0.544635       0.00000    
  0.120226E-03   38.2080       3.31739       4.34062       2.99480       4.01803      0.322588      0.322588       7.01283       1.74731       1.74731       1.74778       1.24749      0.522944       0.00000    
  0.131825E-03   36.4828       3.18697       4.16850       2.87343       3.85496      0.313541      0.313541       6.72839       1.67593       1.67593       1.67641       1.19749      0.502620       0.00000    
  0.144543E-03   34.8727       3.06453       4.00696       2.75962       3.70204      0.304912      0.304912       6.46166       1.60913       1.60913       1.60961       1.15049      0.483296       0.00000    
  0.158489E-03   33.3581       2.94878       3.85429       2.65208       3.55759      0.296705      0.296705       6.20966       1.54614       1.54614       1.54663       1.10594      0.464818       0.00000    
  0.173779E-03   31.9762       2.84218       3.71373       2.55326       3.42481      0.288917      0.288917       5.97807       1.48842       1.48842       1.48891       1.06484      0.447477       0.00000    
  0.190545E-03   30.7009       2.74300       3.58300       2.46145       3.30145      0.281547      0.281547       5.76290       1.43494       1.43494       1.43544       1.02651      0.431072       0.00000    
  0.208928E-03   29.5015       2.64924       3.45945       2.37464       3.18486      0.274596      0.274596       5.55950       1.38449       1.38449       1.38500      0.990148      0.415366       0.00000    
  0.229085E-03   28.3631       2.55991       3.34181       2.29185       3.07374      0.268065      0.268065       5.36559       1.33650       1.33650       1.33701      0.955353      0.400243       0.00000    
  0.251186E-03   27.3108       2.47667       3.23224       2.21472       2.97028      0.261956      0.261956       5.18500       1.29194       1.29194       1.29245      0.922781      0.385897       0.00000    
  0.275420E-03   26.3284       2.39846       3.12934       2.14220       2.87308      0.256265      0.256265       5.01528       1.25018       1.25018       1.25070      0.892023      0.372206       0.00000    
