   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.09693       1.51624       1.83949      0.755749       1.07900      0.760492      0.760492       1.83475      0.539304      0.539304      0.539694      0.216445       0.00000       0.00000    
  0.109648E-03   8.92830       1.48279       1.79376      0.733786       1.04476      0.749006      0.749006       1.77854      0.522185      0.522185      0.522571      0.211601       0.00000       0.00000    
  0.120226E-03   8.76324       1.44974       1.74873      0.712309       1.01130      0.737432      0.737432       1.72361      0.505460      0.505460      0.505843      0.206850       0.00000       0.00000    
  0.131825E-03   8.60155       1.41717       1.70457      0.691385      0.978781      0.725786      0.725786       1.67017      0.489200      0.489200      0.489580      0.202185       0.00000       0.00000    
  0.144543E-03   8.44298       1.38518       1.66144      0.671088      0.947352      0.714088      0.714088       1.61844      0.473487      0.473487      0.473865      0.197601       0.00000       0.00000    
  0.158489E-03   8.28746       1.35380       1.61944      0.651459      0.917102      0.702343      0.702343       1.56856      0.458363      0.458363      0.458738      0.193096       0.00000       0.00000    
  0.173779E-03   8.13521       1.32298       1.57845      0.632446      0.887916      0.690531      0.690531       1.52036      0.443772      0.443772      0.444144      0.188675       0.00000       0.00000    
  0.190545E-03   7.98602       1.29274       1.53851      0.614064      0.859832      0.678675      0.678675       1.47390      0.429731      0.429731      0.430101      0.184333       0.00000       0.00000    
  0.208928E-03   7.83965       1.26313       1.49970      0.596332      0.832902      0.666799      0.666799       1.42923      0.416267      0.416267      0.416635      0.180065       0.00000       0.00000    
  0.229085E-03   7.69602       1.23418       1.46208      0.579268      0.807164      0.654912      0.654912       1.38643      0.403398      0.403398      0.403765      0.175870       0.00000       0.00000    
  0.251186E-03   7.55532       1.20585       1.42558      0.562866      0.782595      0.642987      0.642987       1.34546      0.391115      0.391115      0.391481      0.171751       0.00000       0.00000    
  0.275420E-03   7.41739       1.17816       1.39022      0.547108      0.759172      0.631051      0.631051       1.30628      0.379403      0.379403      0.379768      0.167705       0.00000       0.00000    
  0.301992E-03   7.28202       1.15112       1.35600      0.531979      0.736868      0.619137      0.619137       1.26885      0.368252      0.368252      0.368616      0.163727       0.00000       0.00000    
  0.331127E-03   7.14909       1.12473       1.32294      0.517476      0.715683      0.607256      0.607256       1.23316      0.357660      0.357660      0.358023      0.159816       0.00000       0.00000    
  0.363073E-03   7.01880       1.09900       1.29104      0.503625      0.695662      0.595375      0.595375       1.19929      0.347650      0.347650      0.348012      0.155976       0.00000       0.00000    
  0.398101E-03   6.89101       1.07392       1.26027      0.490391      0.676739      0.583527      0.583527       1.16713      0.338188      0.338188      0.338551      0.152202       0.00000       0.00000    
  0.436509E-03   6.76554       1.04948       1.23059      0.477732      0.658840      0.571749      0.571749       1.13657      0.329239      0.329239      0.329601      0.148493       0.00000       0.00000    
  0.478622E-03   6.64228       1.02569       1.20199      0.465629      0.641930      0.560061      0.560061       1.10756      0.320784      0.320784      0.321146      0.144845       0.00000       0.00000    
  0.524798E-03   6.52141       1.00255       1.17452      0.454131      0.626099      0.548420      0.548420       1.08023      0.312868      0.312868      0.313230      0.141263       0.00000       0.00000    
  0.575429E-03   6.40281      0.980056       1.14812      0.443193      0.611260      0.536864      0.536864       1.05445      0.305449      0.305449      0.305811      0.137744       0.00000       0.00000    
  0.630945E-03   6.28636      0.958195       1.12275      0.432758      0.597309      0.525438      0.525438       1.03007      0.298473      0.298473      0.298836      0.134284       0.00000       0.00000    
  0.691816E-03   6.17197      0.936963       1.09835      0.422794      0.584184      0.514168      0.514168       1.00698      0.291911      0.291911      0.292273      0.130884       0.00000       0.00000    
  0.758561E-03   6.05975      0.916368       1.07501      0.413364      0.572003      0.503005      0.503005      0.985366      0.285820      0.285820      0.286183      0.127544       0.00000       0.00000    
  0.831745E-03   5.94964      0.896405       1.05266      0.404418      0.560672      0.491987      0.491987      0.965090      0.280154      0.280154      0.280518      0.124263       0.00000       0.00000    
  0.911989E-03   5.84157      0.877063       1.03124      0.395892      0.550068      0.481171      0.481171      0.945960      0.274852      0.274852      0.275215      0.121040       0.00000       0.00000    
  0.999975E-03   5.73549      0.858336       1.01070      0.387745      0.540109      0.470590      0.470590      0.927855      0.269873      0.269873      0.270236      0.117872       0.00000       0.00000    
  0.109645E-02   5.63143      0.840231      0.991115      0.380045      0.530929      0.460185      0.460185      0.910975      0.265283      0.265283      0.265646      0.114762       0.00000       0.00000    
  0.120223E-02   5.52939      0.822745      0.972435      0.372745      0.522436      0.450000      0.450000      0.895181      0.261036      0.261036      0.261400      0.111709       0.00000       0.00000    
