   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.47608      -.139916      0.472881      0.749578       1.36237      -.889494      -.889494       2.11195      0.680983      0.680983      0.681392      0.685951E-01   0.00000       0.00000    
  0.109648E-03   5.36710      -.880710E-02  0.532499      0.675265       1.21657      -.684072      -.684072       1.89184      0.608083      0.608083      0.608488      0.671815E-01   0.00000       0.00000    
  0.120226E-03   5.26023      0.108242      0.585203      0.608149       1.08511      -.499907      -.499907       1.69326      0.542355      0.542355      0.542755      0.657940E-01   0.00000       0.00000    
  0.131825E-03   5.15560      0.213341      0.632045      0.547173      0.965878      -.333833      -.333833       1.51305      0.482742      0.482742      0.483136      0.644318E-01   0.00000       0.00000    
  0.144543E-03   5.05335      0.308823      0.674190      0.491165      0.856532      -.182342      -.182342       1.34770      0.428071      0.428071      0.428461      0.630938E-01   0.00000       0.00000    
  0.158489E-03   4.95352      0.395587      0.712086      0.439675      0.756175      -.440885E-01  -.440885E-01   1.19585      0.377895      0.377895      0.378279      0.617797E-01   0.00000       0.00000    
  0.173779E-03   4.85598      0.471664      0.744752      0.393690      0.666777      0.779741E-01  0.779741E-01   1.06047      0.333199      0.333199      0.333578      0.604906E-01   0.00000       0.00000    
  0.190545E-03   4.76085      0.538666      0.772990      0.352401      0.586725      0.186265      0.186265      0.939126      0.293176      0.293176      0.293549      0.592253E-01   0.00000       0.00000    
  0.208928E-03   4.66828      0.598443      0.797725      0.314879      0.514161      0.283564      0.283564      0.829040      0.256897      0.256897      0.257265      0.579829E-01   0.00000       0.00000    
  0.229085E-03   4.57832      0.651834      0.819375      0.280704      0.448244      0.371131      0.371131      0.728948      0.223941      0.223941      0.224304      0.567629E-01   0.00000       0.00000    
  0.251186E-03   4.49084      0.697224      0.837134      0.250685      0.390595      0.446539      0.446539      0.641279      0.195118      0.195118      0.195476      0.555664E-01   0.00000       0.00000    
  0.275420E-03   4.40596      0.735833      0.851611      0.224210      0.339988      0.511623      0.511623      0.564198      0.169818      0.169818      0.170171      0.543924E-01   0.00000       0.00000    
  0.301992E-03   4.32378      0.769126      0.863537      0.200543      0.294954      0.568583      0.568583      0.495497      0.147303      0.147303      0.147651      0.532398E-01   0.00000       0.00000    
  0.331127E-03   4.24439      0.797863      0.873292      0.179301      0.254729      0.618563      0.618563      0.434030      0.127193      0.127193      0.127537      0.521081E-01   0.00000       0.00000    
  0.363073E-03   4.16766      0.820734      0.880221      0.161144      0.220631      0.659590      0.659590      0.381775      0.110145      0.110145      0.110486      0.509984E-01   0.00000       0.00000    
