   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.528590E-01  0.438867      0.870921      0.431983      0.864037      0.688388E-02  0.688388E-02   1.29602      0.431983      0.431983      0.432054       0.00000       0.00000       0.00000    
  0.109648E-03  0.586179E-01  0.434084      0.860897      0.426738      0.853550      0.734645E-02  0.734645E-02   1.28029      0.426738      0.426738      0.426812       0.00000       0.00000       0.00000    
  0.120226E-03  0.661772E-01  0.429327      0.850897      0.421492      0.843062      0.783507E-02  0.783507E-02   1.26455      0.421492      0.421492      0.421569       0.00000       0.00000       0.00000    
  0.131825E-03  0.756759E-01  0.424601      0.840926      0.416245      0.832570      0.835577E-02  0.835577E-02   1.24881      0.416245      0.416245      0.416325       0.00000       0.00000       0.00000    
  0.144543E-03  0.872665E-01  0.419910      0.830989      0.410995      0.822073      0.891508E-02  0.891508E-02   1.23307      0.410995      0.410995      0.411078       0.00000       0.00000       0.00000    
  0.158489E-03  0.101006      0.415257      0.821086      0.405742      0.811571      0.951462E-02  0.951462E-02   1.21731      0.405742      0.405742      0.405829       0.00000       0.00000       0.00000    
  0.173779E-03  0.116765      0.410635      0.811211      0.400487      0.801063      0.101479E-01  0.101479E-01   1.20155      0.400487      0.400487      0.400576       0.00000       0.00000       0.00000    
  0.190545E-03  0.134652      0.406052      0.801373      0.395229      0.790551      0.108225E-01  0.108225E-01   1.18578      0.395229      0.395229      0.395322       0.00000       0.00000       0.00000    
  0.208928E-03  0.154796      0.401517      0.791584      0.389971      0.780037      0.115468E-01  0.115468E-01   1.17001      0.389971      0.389971      0.390066       0.00000       0.00000       0.00000    
  0.229085E-03  0.177260      0.397034      0.781844      0.384711      0.769520      0.123237E-01  0.123237E-01   1.15423      0.384711      0.384711      0.384810       0.00000       0.00000       0.00000    
  0.251186E-03  0.201941      0.392593      0.772143      0.379448      0.758999      0.131442E-01  0.131442E-01   1.13845      0.379448      0.379448      0.379551       0.00000       0.00000       0.00000    
  0.275420E-03  0.228901      0.388204      0.762495      0.374186      0.748477      0.140179E-01  0.140179E-01   1.12266      0.374186      0.374186      0.374291       0.00000       0.00000       0.00000    
