   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.0163       1.57940       1.88564       1.15051       1.45675      0.428885      0.428885       2.60726      0.728166      0.728166      0.728585      0.422345       0.00000       0.00000    
  0.109648E-03   13.7226       1.55350       1.85278       1.12327       1.42255      0.430230      0.430230       2.54582      0.711067      0.711067      0.711484      0.412208       0.00000       0.00000    
  0.120226E-03   13.4341       1.52793       1.82037       1.09656       1.38899      0.431371      0.431371       2.48556      0.694290      0.694290      0.694705      0.402271       0.00000       0.00000    
  0.131825E-03   13.1505       1.50266       1.78839       1.07037       1.35610      0.432288      0.432288       2.42647      0.677841      0.677841      0.678255      0.392528       0.00000       0.00000    
  0.144543E-03   12.8719       1.47766       1.75683       1.04470       1.32387      0.432962      0.432962       2.36857      0.661728      0.661728      0.662141      0.382970       0.00000       0.00000    
  0.158489E-03   12.5982       1.45293       1.72570       1.01955       1.29232      0.433385      0.433385       2.31186      0.645952      0.645952      0.646364      0.373595       0.00000       0.00000    
  0.173779E-03   12.3294       1.42849       1.69500      0.994917       1.26143      0.433573      0.433573       2.25634      0.630508      0.630508      0.630919      0.364409       0.00000       0.00000    
  0.190545E-03   12.0654       1.40432       1.66473      0.970807       1.23121      0.433513      0.433513       2.20202      0.615401      0.615401      0.615811      0.355406       0.00000       0.00000    
  0.208928E-03   11.8062       1.38041       1.63488      0.947216       1.20168      0.433191      0.433191       2.14890      0.600638      0.600638      0.601047      0.346579       0.00000       0.00000    
  0.229085E-03   11.5517       1.35674       1.60545      0.924144       1.17285      0.432598      0.432598       2.09699      0.586221      0.586221      0.586630      0.337923       0.00000       0.00000    
  0.251186E-03   11.3020       1.33334       1.57644      0.901592       1.14470      0.431745      0.431745       2.04629      0.572145      0.572145      0.572554      0.329447       0.00000       0.00000    
  0.275420E-03   11.0571       1.31019       1.54787      0.879558       1.11724      0.430628      0.430628       1.99680      0.558414      0.558414      0.558823      0.321144       0.00000       0.00000    
  0.301992E-03   10.8168       1.28728       1.51972      0.858040       1.09048      0.429240      0.429240       1.94852      0.545033      0.545033      0.545443      0.313007       0.00000       0.00000    
  0.331127E-03   10.5811       1.26461       1.49200      0.837037       1.06442      0.427575      0.427575       1.90146      0.532005      0.532005      0.532415      0.305032       0.00000       0.00000    
  0.363073E-03   10.3500       1.24219       1.46470      0.816553       1.03906      0.425634      0.425634       1.85562      0.519327      0.519327      0.519737      0.297226       0.00000       0.00000    
  0.398101E-03   10.1236       1.22001       1.43783      0.796584       1.01441      0.423424      0.423424       1.81099      0.506999      0.506999      0.507410      0.289584       0.00000       0.00000    
  0.436509E-03   9.90181       1.19807       1.41140      0.777121      0.990455      0.420950      0.420950       1.76758      0.495022      0.495022      0.495433      0.282099       0.00000       0.00000    
  0.478622E-03   9.68452       1.17637       1.38542      0.758165      0.967208      0.418210      0.418210       1.72537      0.483398      0.483398      0.483810      0.274766       0.00000       0.00000    
  0.524798E-03   9.47183       1.15492       1.35986      0.739723      0.944671      0.415194      0.415194       1.68439      0.472129      0.472129      0.472542      0.267594       0.00000       0.00000    
  0.575429E-03   9.26369       1.13370       1.33475      0.721785      0.922833      0.411919      0.411919       1.64462      0.461210      0.461210      0.461623      0.260575       0.00000       0.00000    
  0.630945E-03   9.06006       1.11274       1.31009      0.704338      0.901683      0.408407      0.408407       1.60602      0.450634      0.450634      0.451049      0.253703       0.00000       0.00000    
  0.691816E-03   8.86092       1.09204       1.28589      0.687375      0.881218      0.404668      0.404668       1.56859      0.440401      0.440401      0.440816      0.246973       0.00000       0.00000    
  0.758561E-03   8.66632       1.07158       1.26213      0.670915      0.861458      0.400669      0.400669       1.53237      0.430521      0.430521      0.430937      0.240394       0.00000       0.00000    
  0.831745E-03   8.47622       1.05138       1.23882      0.654940      0.842379      0.396445      0.396445       1.49732      0.420981      0.420981      0.421398      0.233959       0.00000       0.00000    
  0.911989E-03   8.29055       1.03146       1.21599      0.639425      0.823950      0.392038      0.392038       1.46337      0.411766      0.411766      0.412183      0.227659       0.00000       0.00000    
  0.999975E-03   8.10930       1.01183       1.19363      0.624355      0.806152      0.387474      0.387474       1.43051      0.402867      0.402867      0.403285      0.221488       0.00000       0.00000    
  0.109645E-02   7.93254      0.992459       1.17173      0.609765      0.789032      0.382694      0.382694       1.39880      0.394307      0.394307      0.394725      0.215458       0.00000       0.00000    
  0.120223E-02   7.76020      0.973374       1.15030      0.595624      0.772547      0.377750      0.377750       1.36817      0.386064      0.386064      0.386483      0.209560       0.00000       0.00000    
  0.131822E-02   7.59217      0.954603       1.12935      0.581894      0.756639      0.372709      0.372709       1.33853      0.378110      0.378110      0.378529      0.203784       0.00000       0.00000    
  0.144540E-02   7.42839      0.936165       1.10889      0.568548      0.741269      0.367617      0.367617       1.30982      0.370425      0.370425      0.370844      0.198122       0.00000       0.00000    
  0.158485E-02   7.26903      0.918025       1.08890      0.555637      0.726516      0.362388      0.362388       1.28215      0.363049      0.363049      0.363467      0.192588       0.00000       0.00000    
  0.173775E-02   7.11393      0.900210       1.06940      0.543121      0.712317      0.357088      0.357088       1.25544      0.355950      0.355950      0.356367      0.187172       0.00000       0.00000    
