   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0714       6.02587       8.47308       5.90369       8.35090      0.122175      0.122175       14.2546       3.06178       3.06178       3.06240       2.84191       2.22672       0.00000    
  0.109648E-03   75.3451       5.84876       8.21872       5.72337       8.09333      0.125389      0.125389       13.8167       2.97163       2.97163       2.97227       2.75173       2.14942       0.00000    
  0.120226E-03   72.6975       5.67608       7.97084       5.54741       7.84217      0.128676      0.128676       13.3896       2.88362       2.88362       2.88426       2.66379       2.07428       0.00000    
  0.131825E-03   70.1243       5.50766       7.72917       5.37562       7.59713      0.132040      0.132040       12.9727       2.79764       2.79764       2.79829       2.57798       2.00119       0.00000    
  0.144543E-03   67.6210       5.34328       7.49337       5.20779       7.35788      0.135486      0.135486       12.5657       2.71359       2.71359       2.71425       2.49420       1.93004       0.00000    
  0.158489E-03   65.1860       5.18287       7.26334       5.04386       7.12432      0.139015      0.139015       12.1682       2.63144       2.63144       2.63211       2.41242       1.86077       0.00000    
  0.173779E-03   62.8234       5.02662       7.03936       4.88400       6.89674      0.142622      0.142622       11.7807       2.55128       2.55128       2.55195       2.33272       1.79351       0.00000    
  0.190545E-03   60.5294       4.87435       6.82117       4.72804       6.67486      0.146312      0.146312       11.4029       2.47302       2.47302       2.47370       2.25502       1.72814       0.00000    
  0.208928E-03   58.2996       4.72587       6.60846       4.57578       6.45837      0.150089      0.150089       11.0341       2.39656       2.39656       2.39725       2.17921       1.66455       0.00000    
  0.229085E-03   56.1322       4.58108       6.40109       4.42713       6.24714      0.153954      0.153954       10.6743       2.32187       2.32187       2.32256       2.10526       1.60270       0.00000    
  0.251186E-03   54.0313       4.44018       6.19936       4.28228       6.04145      0.157904      0.157904       10.3237       2.24903       2.24903       2.24973       2.03325       1.54270       0.00000    
  0.275420E-03   51.9934       4.30301       6.00301       4.14107       5.84107      0.161943      0.161943       9.98213       2.17796       2.17796       2.17867       1.96310       1.48444       0.00000    
  0.301992E-03   50.0143       4.16936       5.81175       4.00329       5.64568      0.166073      0.166073       9.64897       2.10857       2.10857       2.10928       1.89472       1.42782       0.00000    
  0.331127E-03   48.0921       4.03916       5.62544       3.86886       5.45514      0.170297      0.170297       9.32400       2.04081       2.04081       2.04153       1.82805       1.37279       0.00000    
  0.363073E-03   46.2307       3.91258       5.44435       3.73796       5.26974      0.174611      0.174611       9.00770       1.97478       1.97478       1.97550       1.76319       1.31946       0.00000    
  0.398101E-03   44.4270       3.78947       5.26827       3.61045       5.08925      0.179019      0.179019       8.69970       1.91039       1.91039       1.91112       1.70005       1.26773       0.00000    
  0.436509E-03   42.6771       3.66965       5.09690       3.48612       4.91337      0.183523      0.183523       8.39950       1.84757       1.84757       1.84829       1.63856       1.21751       0.00000    
  0.478622E-03   40.9788       3.55301       4.93009       3.36489       4.74196      0.188126      0.188126       8.10685       1.78624       1.78624       1.78697       1.57864       1.16874       0.00000    
  0.524798E-03   39.3359       3.43975       4.76812       3.24692       4.57529      0.192824      0.192824       7.82222       1.72652       1.72652       1.72725       1.52041       1.12152       0.00000    
  0.575429E-03   37.7457       3.32972       4.61078       3.13210       4.41316      0.197620      0.197620       7.54526       1.66832       1.66832       1.66906       1.46377       1.07578       0.00000    
  0.630945E-03   36.2045       3.22274       4.45780       3.02022       4.25528      0.202515      0.202515       7.27551       1.61157       1.61157       1.61230       1.40865       1.03141       0.00000    
  0.691816E-03   34.7100       3.11870       4.30901       2.91119       4.10150      0.207513      0.207513       7.01269       1.55620       1.55620       1.55694       1.35499      0.988366       0.00000    
  0.758561E-03   33.2660       3.01780       4.16469       2.80519       3.95208      0.212610      0.212610       6.75727       1.50231       1.50231       1.50304       1.30288      0.946734       0.00000    
  0.831745E-03   31.8698       2.91989       4.02465       2.70208       3.80684      0.217808      0.217808       6.50892       1.44983       1.44983       1.45056       1.25225      0.906450       0.00000    
